1640	1395404328524712302.wav	Mebileng yeo e aeisitšego le ya lehlwa, tšhitišo e fase ebile o ka se otlele ekare o be o sepela ka mo godimo ga sekontiri ka seo se se nago selo.	mebileng yeo e aeisitšego le ya lehlwa tšhitišo e fase ebile o ka se otlele ekare o be o sepela ka mo godimo ga sekontiri ka seo se se nago selo	m e b i l e n g | y e o | e | a e i s i t š e g o | l e | y a | l e h l w a | t š h i t i š o | e | f a s e | e b i l e | o | k a | s e | o t l e l e | e k a r e | o | b e | o | s e p e l a | k a | m o | g o d i m o | g a | s e k o n t i r i | k a | s e o | s e | s e | n a g o | s e l o |	336960	MALE
1510	18380416522453985951.wav	U.N. gape e holofela go feleletša tšhelete ya go thuša dinaga tšeo di amilwego ke burutho bja lefase ka bophara go phela ka ditlamorago.	u.n. gape e holofela go feleletša tšhelete ya go thuša dinaga tšeo di amilwego ke burutho bja lefase ka bophara go phela ka ditlamorago	u . n . | g a p e | e | h o l o f e l a | g o | f e l e l e t š a | t š h e l e t e | y a | g o | t h u š a | d i n a g a | t š e o | d i | a m i l w e g o | k e | b u r u t h o | b j a | l e f a s e | k a | b o p h a r a | g o | p h e l a | k a | d i t l a m o r a g o |	246720	MALE
1510	9712800399522139321.wav	U.N. gape e holofela go feleletša tšhelete ya go thuša dinaga tšeo di amilwego ke burutho bja lefase ka bophara go phela ka ditlamorago.	u.n. gape e holofela go feleletša tšhelete ya go thuša dinaga tšeo di amilwego ke burutho bja lefase ka bophara go phela ka ditlamorago	u . n . | g a p e | e | h o l o f e l a | g o | f e l e l e t š a | t š h e l e t e | y a | g o | t h u š a | d i n a g a | t š e o | d i | a m i l w e g o | k e | b u r u t h o | b j a | l e f a s e | k a | b o p h a r a | g o | p h e l a | k a | d i t l a m o r a g o |	269760	FEMALE
1587	3200732636735604441.wav	Dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a Julae.	dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a julae	d i p e g o | t š a | m a t h o m o | t š a | b o l w e t š e | s e h l e n g | s e | d i | b e g i l w e | m a f e l e l o n g | a | j u l a e |	108480	MALE
1587	14433532834921431437.wav	Dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a Julae.	dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a julae	d i p e g o | t š a | m a t h o m o | t š a | b o l w e t š e | s e h l e n g | s e | d i | b e g i l w e | m a f e l e l o n g | a | j u l a e |	190080	FEMALE
1587	7207035668218023556.wav	Dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a Julae.	dipego tša mathomo tša bolwetše sehleng se di begilwe mafelelong a julae	d i p e g o | t š a | m a t h o m o | t š a | b o l w e t š e | s e h l e n g | s e | d i | b e g i l w e | m a f e l e l o n g | a | j u l a e |	119040	MALE
1639	17609392411337300859.wav	Ka ge baithuti e le ba bogedi bao bantši ba swayago diphošo, mongwadi wa mokero wa inthanethe o lwela go kaonafatša go ngwala go efoga go swaiwa diphošo.	ka ge baithuti e le ba bogedi bao bantši ba swayago diphošo mongwadi wa mokero wa inthanethe o lwela go kaonafatša go ngwala go efoga go swaiwa diphošo	k a | g e | b a i t h u t i | e | l e | b a | b o g e d i | b a o | b a n t š i | b a | s w a y a g o | d i p h o š o | m o n g w a d i | w a | m o k e r o | w a | i n t h a n e t h e | o | l w e l a | g o | k a o n a f a t š a | g o | n g w a l a | g o | e f o g a | g o | s w a i w a | d i p h o š o |	247680	MALE
1639	11276608546084297189.wav	Ka ge baithuti e le ba bogedi bao bantši ba swayago diphošo, mongwadi wa mokero wa inthanethe o lwela go kaonafatša go ngwala go efoga go swaiwa diphošo.	ka ge baithuti e le ba bogedi bao bantši ba swayago diphošo mongwadi wa mokero wa inthanethe o lwela go kaonafatša go ngwala go efoga go swaiwa diphošo	k a | g e | b a i t h u t i | e | l e | b a | b o g e d i | b a o | b a n t š i | b a | s w a y a g o | d i p h o š o | m o n g w a d i | w a | m o k e r o | w a | i n t h a n e t h e | o | l w e l a | g o | k a o n a f a t š a | g o | n g w a l a | g o | e f o g a | g o | s w a i w a | d i p h o š o |	277440	MALE
1548	16363440040833377011.wav	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete, o šomiša satalaete.	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete o šomiša satalaete	g e | o | l e t š e t š a | m o t h o | y o | m o n g w e | y o | a | l e g o | k g o l e | g a | d i | m i l e | t š e | d i k e t e k e t e | o | š o m i š a | s a t a l a e t e |	170880	MALE
1548	8591617060620660897.wav	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete, o šomiša satalaete.	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete o šomiša satalaete	g e | o | l e t š e t š a | m o t h o | y o | m o n g w e | y o | a | l e g o | k g o l e | g a | d i | m i l e | t š e | d i k e t e k e t e | o | š o m i š a | s a t a l a e t e |	149760	MALE
1548	17816040239470119925.wav	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete, o šomiša satalaete.	ge o letšetša motho yo mongwe yo a lego kgole ga di mile tše diketekete o šomiša satalaete	g e | o | l e t š e t š a | m o t h o | y o | m o n g w e | y o | a | l e g o | k g o l e | g a | d i | m i l e | t š e | d i k e t e k e t e | o | š o m i š a | s a t a l a e t e |	156480	MALE
1606	1873970532056357708.wav	Mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la Casa Branca, go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755.	mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la casa branca go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755	m a p o t o k i s i | a | e | s e n t š e | g o m m e | b a | e | a g a | l e s w a | k a | f a s e | g a | l e i n a | l a | c a s a | b r a n c a | g o | t l a | g o | e | t l o g e l a | k a | m o r a g o | g a | t h o t h o m e l o | y a | l e f a s e | k a | 1 7 5 5 |	272640	MALE
1606	8963013235628290635.wav	Mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la Casa Branca, go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755.	mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la casa branca go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755	m a p o t o k i s i | a | e | s e n t š e | g o m m e | b a | e | a g a | l e s w a | k a | f a s e | g a | l e i n a | l a | c a s a | b r a n c a | g o | t l a | g o | e | t l o g e l a | k a | m o r a g o | g a | t h o t h o m e l o | y a | l e f a s e | k a | 1 7 5 5 |	484800	MALE
1606	14959184323115060678.wav	Mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la Casa Branca, go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755.	mapotokisi a e sentše gomme ba e aga leswa ka fase ga leina la casa branca go tla go e tlogela ka morago ga thothomelo ya lefase ka 1755	m a p o t o k i s i | a | e | s e n t š e | g o m m e | b a | e | a g a | l e s w a | k a | f a s e | g a | l e i n a | l a | c a s a | b r a n c a | g o | t l a | g o | e | t l o g e l a | k a | m o r a g o | g a | t h o t h o m e l o | y a | l e f a s e | k a | 1 7 5 5 |	301440	FEMALE
1628	539958381417344633.wav	Ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale, le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona.	ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona	d i t š w e l e t š w a | t š a | g o | d i r w a | k a | m a t s o g o | d i | k a | h l a l o s w a | b j a l o | k a | d i l o | t š a | k g a l e | l e | g e | e | l e | t š e | n n y a n e | g o | f e t a | d i t š w e l e t š w a | t š e | d i n t š i | t š a | g o | t s w a n a | l e | t š o n a |	506880	MALE
1628	8346249719912575823.wav	Ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale, le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona.	ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona	d i t š w e l e t š w a | t š a | g o | d i r w a | k a | m a t s o g o | d i | k a | h l a l o s w a | b j a l o | k a | d i l o | t š a | k g a l e | l e | g e | e | l e | t š e | n n y a n e | g o | f e t a | d i t š w e l e t š w a | t š e | d i n t š i | t š a | g o | t s w a n a | l e | t š o n a |	212160	FEMALE
1628	4481303804811185872.wav	Ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale, le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona.	ditšweletšwa tša go dirwa ka matsogo di ka hlaloswa bjalo ka dilo tša kgale le ge e le tše nnyane go feta ditšweletšwa tše dintši tša go tswana le tšona	d i t š w e l e t š w a | t š a | g o | d i r w a | k a | m a t s o g o | d i | k a | h l a l o s w a | b j a l o | k a | d i l o | t š a | k g a l e | l e | g e | e | l e | t š e | n n y a n e | g o | f e t a | d i t š w e l e t š w a | t š e | d i n t š i | t š a | g o | t s w a n a | l e | t š o n a |	253440	MALE
1627	1556247362915141297.wav	Dijo tša kgale tša Roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego Yuropa go tšwa America goba Asia mengwageng ye mentši yeo e latelago.	dijo tša kgale tša roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego yuropa go tšwa america goba asia mengwageng ye mentši yeo e latelago	d i j o | t š a | k g a l e | t š a | r o m a | d i | b e | d i | k a | s e | a k a r e t š w e | k a | g a r e | g a | d i j o | t š e o | d i | t l i l e g o | y u r o p a | g o | t š w a | a m e r i c a | g o b a | a s i a | m e n g w a g e n g | y e | m e n t š i | y e o | e | l a t e l a g o |	324480	FEMALE
1627	4578329779018310585.wav	Dijo tša kgale tša Roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego Yuropa go tšwa America goba Asia mengwageng ye mentši yeo e latelago.	dijo tša kgale tša roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego yuropa go tšwa america goba asia mengwageng ye mentši yeo e latelago	d i j o | t š a | k g a l e | t š a | r o m a | d i | b e | d i | k a | s e | a k a r e t š w e | k a | g a r e | g a | d i j o | t š e o | d i | t l i l e g o | y u r o p a | g o | t š w a | a m e r i c a | g o b a | a s i a | m e n g w a g e n g | y e | m e n t š i | y e o | e | l a t e l a g o |	261120	FEMALE
1627	3594868707882700485.wav	Dijo tša kgale tša Roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego Yuropa go tšwa America goba Asia mengwageng ye mentši yeo e latelago.	dijo tša kgale tša roma di be di ka se akaretšwe ka gare ga dijo tšeo di tlilego yuropa go tšwa america goba asia mengwageng ye mentši yeo e latelago	d i j o | t š a | k g a l e | t š a | r o m a | d i | b e | d i | k a | s e | a k a r e t š w e | k a | g a r e | g a | d i j o | t š e o | d i | t l i l e g o | y u r o p a | g o | t š w a | a m e r i c a | g o b a | a s i a | m e n g w a g e n g | y e | m e n t š i | y e o | e | l a t e l a g o |	220800	FEMALE
1577	1059634977891142972.wav	Seo ga sa ka sa bonala se na le kgopolo go nna; e be e tloga e se na toka.	seo ga sa ka sa bonala se na le kgopolo go nna e be e tloga e se na toka	s e o | g a | s a | k a | s a | b o n a l a | s e | n a | l e | k g o p o l o | g o | n n a | e | b e | e | t l o g a | e | s e | n a | t o k a |	140160	MALE
1577	3487624286115328793.wav	Seo ga sa ka sa bonala se na le kgopolo go nna; e be e tloga e se na toka.	seo ga sa ka sa bonala se na le kgopolo go nna e be e tloga e se na toka	s e o | g a | s a | k a | s a | b o n a l a | s e | n a | l e | k g o p o l o | g o | n n a | e | b e | e | t l o g a | e | s e | n a | t o k a |	181440	FEMALE
1577	12236078915329545208.wav	Seo ga sa ka sa bonala se na le kgopolo go nna; e be e tloga e se na toka.	seo ga sa ka sa bonala se na le kgopolo go nna e be e tloga e se na toka	s e o | g a | s a | k a | s a | b o n a l a | s e | n a | l e | k g o p o l o | g o | n n a | e | b e | e | t l o g a | e | s e | n a | t o k a |	186240	FEMALE
1645	9215227905617040174.wav	Ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela.	ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela	k e | m a a t l a | a | k a p a r e t š o | k a | m o k a | a | a m i l e | b o h l e | g o | t l o g a | g o | k g o š i | g o | f i h l a | g o | m o t h o | f e l a |	184320	FEMALE
1645	13859249309621023656.wav	Ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela.	ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela	k e | m a a t l a | a | k a p a r e t š o | k a | m o k a | a | a m i l e | b o h l e | g o | t l o g a | g o | k g o š i | g o | f i h l a | g o | m o t h o | f e l a |	147840	MALE
1645	14406949318641393846.wav	Ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela.	ke maatla a kaparetšo ka moka a amile bohle go tloga go kgoši go fihla go motho fela	k e | m a a t l a | a | k a p a r e t š o | k a | m o k a | a | a m i l e | b o h l e | g o | t l o g a | g o | k g o š i | g o | f i h l a | g o | m o t h o | f e l a |	192000	FEMALE
1608	7886845249564624200.wav	Ke lahlegetšwe ke sesi wa ka le mogwera wa gagwe, gomme tseleng ya ka ya go ya fao go be go na le bagolofadi ba babedi godimo ga diwheelchair, batho ba ba fofa fela ebile ba ba kgorometša," Armand Versace o boletši.	ke lahlegetšwe ke sesi wa ka le mogwera wa gagwe gomme tseleng ya ka ya go ya fao go be go na le bagolofadi ba babedi godimo ga diwheelchair batho ba ba fofa fela ebile ba ba kgorometša armand versace o boletši	k e | l a h l e g e t š w e | k e | s e s i | w a | k a | l e | m o g w e r a | w a | g a g w e | g o m m e | t s e l e n g | y a | k a | y a | g o | y a | f a o | g o | b e | g o | n a | l e | b a g o l o f a d i | b a | b a b e d i | g o d i m o | g a | d i w h e e l c h a i r | b a t h o | b a | b a | f o f a | f e l a | e b i l e | b a | b a | k g o r o m e t š a | a r m a n d | v e r s a c e | o | b o l e t š i |	340800	MALE
1608	6184401739100569431.wav	Ke lahlegetšwe ke sesi wa ka le mogwera wa gagwe, gomme tseleng ya ka ya go ya fao go be go na le bagolofadi ba babedi godimo ga diwheelchair, batho ba ba fofa fela ebile ba ba kgorometša," Armand Versace o boletši.	ke lahlegetšwe ke sesi wa ka le mogwera wa gagwe gomme tseleng ya ka ya go ya fao go be go na le bagolofadi ba babedi godimo ga diwheelchair batho ba ba fofa fela ebile ba ba kgorometša armand versace o boletši	k e | l a h l e g e t š w e | k e | s e s i | w a | k a | l e | m o g w e r a | w a | g a g w e | g o m m e | t s e l e n g | y a | k a | y a | g o | y a | f a o | g o | b e | g o | n a | l e | b a g o l o f a d i | b a | b a b e d i | g o d i m o | g a | d i w h e e l c h a i r | b a t h o | b a | b a | f o f a | f e l a | e b i l e | b a | b a | k g o r o m e t š a | a r m a n d | v e r s a c e | o | b o l e t š i |	353280	MALE
1525	13723371587078477269.wav	Ditsela tša go pentiwa tša go bulega, meago ya dikgalase ka pele le disentara tša mabenkele a sebjalebjale di adilwe ka dihlaka tša di taelese tša setlo tše hwibedu, mmaraka wa ngwagakgolo wa bo 18, le mafelo a borapedi a le dikereke tša kgale, le ge motse o na le moya wa bo Mediterranean Yuropa go feta Turkey ya setlogo.	ditsela tša go pentiwa tša go bulega meago ya dikgalase ka pele le disentara tša mabenkele a sebjalebjale di adilwe ka dihlaka tša di taelese tša setlo tše hwibedu mmaraka wa ngwagakgolo wa bo 18 le mafelo a borapedi a le dikereke tša kgale le ge motse o na le moya wa bo mediterranean yuropa go feta turkey ya setlogo	d i t s e l a | t š a | g o | p e n t i w a | t š a | g o | b u l e g a | m e a g o | y a | d i k g a l a s e | k a | p e l e | l e | d i s e n t a r a | t š a | m a b e n k e l e | a | s e b j a l e b j a l e | d i | a d i l w e | k a | d i h l a k a | t š a | d i | t a e l e s e | t š a | s e t l o | t š e | h w i b e d u | m m a r a k a | w a | n g w a g a k g o l o | w a | b o | 1 8 | l e | m a f e l o | a | b o r a p e d i | a | l e | d i k e r e k e | t š a | k g a l e | l e | g e | m o t s e | o | n a | l e | m o y a | w a | b o | m e d i t e r r a n e a n | y u r o p a | g o | f e t a | t u r k e y | y a | s e t l o g o |	625920	MALE
1525	4390975608191207023.wav	Ditsela tša go pentiwa tša go bulega, meago ya dikgalase ka pele le disentara tša mabenkele a sebjalebjale di adilwe ka dihlaka tša di taelese tša setlo tše hwibedu, mmaraka wa ngwagakgolo wa bo 18, le mafelo a borapedi a le dikereke tša kgale, le ge motse o na le moya wa bo Mediterranean Yuropa go feta Turkey ya setlogo.	ditsela tša go pentiwa tša go bulega meago ya dikgalase ka pele le disentara tša mabenkele a sebjalebjale di adilwe ka dihlaka tša di taelese tša setlo tše hwibedu mmaraka wa ngwagakgolo wa bo 18 le mafelo a borapedi a le dikereke tša kgale le ge motse o na le moya wa bo mediterranean yuropa go feta turkey ya setlogo	d i t s e l a | t š a | g o | p e n t i w a | t š a | g o | b u l e g a | m e a g o | y a | d i k g a l a s e | k a | p e l e | l e | d i s e n t a r a | t š a | m a b e n k e l e | a | s e b j a l e b j a l e | d i | a d i l w e | k a | d i h l a k a | t š a | d i | t a e l e s e | t š a | s e t l o | t š e | h w i b e d u | m m a r a k a | w a | n g w a g a k g o l o | w a | b o | 1 8 | l e | m a f e l o | a | b o r a p e d i | a | l e | d i k e r e k e | t š a | k g a l e | l e | g e | m o t s e | o | n a | l e | m o y a | w a | b o | m e d i t e r r a n e a n | y u r o p a | g o | f e t a | t u r k e y | y a | s e t l o g o |	648000	FEMALE
1632	12270532367273496973.wav	Basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago, go gogwa ka letsogo, bjbj.	basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago go gogwa ka letsogo bjbj	b a s a d i | b a | s w a n e t š e | g o | l e m o g a | g o r e | p h a p a n o | y a | d i t š o | e | k a | d i r a | g o r e | g o | b e | l e | s e o | b a | k a | s e | b o n a g o | b j a l o | k a | h l o k o f a t š o | g o m m e | g a | s e | s e o | s e | s a | t l w a e l e g a g o | g o | š a l w a | m o r a g o | g o | g o g w a | k a | l e t s o g o | b j b j |	309120	FEMALE
1632	13048948689706888690.wav	Basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago, go gogwa ka letsogo, bjbj.	basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago go gogwa ka letsogo bjbj	b a s a d i | b a | s w a n e t š e | g o | l e m o g a | g o r e | p h a p a n o | y a | d i t š o | e | k a | d i r a | g o r e | g o | b e | l e | s e o | b a | k a | s e | b o n a g o | b j a l o | k a | h l o k o f a t š o | g o m m e | g a | s e | s e o | s e | s a | t l w a e l e g a g o | g o | š a l w a | m o r a g o | g o | g o g w a | k a | l e t s o g o | b j b j |	410880	FEMALE
1632	11250789214096009953.wav	Basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago, go gogwa ka letsogo, bjbj.	basadi ba swanetše go lemoga gore phapano ya ditšo e ka dira gore go be le seo ba ka se bonago bjalo ka hlokofatšo gomme ga se seo se sa tlwaelegago go šalwa morago go gogwa ka letsogo bjbj	b a s a d i | b a | s w a n e t š e | g o | l e m o g a | g o r e | p h a p a n o | y a | d i t š o | e | k a | d i r a | g o r e | g o | b e | l e | s e o | b a | k a | s e | b o n a g o | b j a l o | k a | h l o k o f a t š o | g o m m e | g a | s e | s e o | s e | s a | t l w a e l e g a g o | g o | š a l w a | m o r a g o | g o | g o g w a | k a | l e t s o g o | b j b j |	363840	MALE
1631	1922104266322265085.wav	Ma-Egyptian a kgale a Pušo ye Ntshwa ba maketše dimonument tša balatedi ba bona, di be di le gabotse mengwageng ye sekete.	ma-egyptian a kgale a pušo ye ntshwa ba maketše dimonument tša balatedi ba bona di be di le gabotse mengwageng ye sekete	m a - e g y p t i a n | a | k g a l e | a | p u š o | y e | n t s h w a | b a | m a k e t š e | d i m o n u m e n t | t š a | b a l a t e d i | b a | b o n a | d i | b e | d i | l e | g a b o t s e | m e n g w a g e n g | y e | s e k e t e |	239040	MALE
1631	681497458983045902.wav	Ma-Egyptian a kgale a Pušo ye Ntshwa ba maketše dimonument tša balatedi ba bona, di be di le gabotse mengwageng ye sekete.	ma-egyptian a kgale a pušo ye ntshwa ba maketše dimonument tša balatedi ba bona di be di le gabotse mengwageng ye sekete	m a - e g y p t i a n | a | k g a l e | a | p u š o | y e | n t s h w a | b a | m a k e t š e | d i m o n u m e n t | t š a | b a l a t e d i | b a | b o n a | d i | b e | d i | l e | g a b o t s e | m e n g w a g e n g | y e | s e k e t e |	217920	MALE
1631	1126757874822719151.wav	Ma-Egyptian a kgale a Pušo ye Ntshwa ba maketše dimonument tša balatedi ba bona, di be di le gabotse mengwageng ye sekete.	ma-egyptian a kgale a pušo ye ntshwa ba maketše dimonument tša balatedi ba bona di be di le gabotse mengwageng ye sekete	m a - e g y p t i a n | a | k g a l e | a | p u š o | y e | n t s h w a | b a | m a k e t š e | d i m o n u m e n t | t š a | b a l a t e d i | b a | b o n a | d i | b e | d i | l e | g a b o t s e | m e n g w a g e n g | y e | s e k e t e |	305280	FEMALE
1521	1427782333756465342.wav	Sathalaete e rometšwe lefaufaung ka rokhete. Borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la Lefase le senya seetša se sengwe sa rena le pono.	sathalaete e rometšwe lefaufaung ka rokhete borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la lefase le senya seetša se sengwe sa rena le pono	s a t h a l a e t e | e | r o m e t š w e | l e f a u f a u n g | k a | r o k h e t e | b o r a t h u t h a m a h l a l e | b a | š o m i š a | d i | t e l e s c o p e | l e f a u f a u n g | k a | l e b a k a | l a | g o r e | l e r a t a d i m a | l a | l e f a s e | l e | s e n y a | s e e t š a | s e | s e n g w e | s a | r e n a | l e | p o n o |	326400	MALE
1521	39588880139491466.wav	Sathalaete e rometšwe lefaufaung ka rokhete. Borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la Lefase le senya seetša se sengwe sa rena le pono.	sathalaete e rometšwe lefaufaung ka rokhete borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la lefase le senya seetša se sengwe sa rena le pono	s a t h a l a e t e | e | r o m e t š w e | l e f a u f a u n g | k a | r o k h e t e | b o r a t h u t h a m a h l a l e | b a | š o m i š a | d i | t e l e s c o p e | l e f a u f a u n g | k a | l e b a k a | l a | g o r e | l e r a t a d i m a | l a | l e f a s e | l e | s e n y a | s e e t š a | s e | s e n g w e | s a | r e n a | l e | p o n o |	336000	FEMALE
1551	3920656201113710691.wav	Ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme Lefase le tlo amega ka tsela efe.	ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme lefase le tlo amega ka tsela efe	b a | s a | l e k a | g o | l a o d i š a | g o r e | n a a | t h u l a n o | y e o | e | b e | e | l e | y e | k g o l o | g a | k a e | g o m m e | l e f a s e | l e | t l o | a m e g a | k a | t s e l a | e f e |	231360	FEMALE
1551	10024237679822536626.wav	Ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme Lefase le tlo amega ka tsela efe.	ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme lefase le tlo amega ka tsela efe	b a | s a | l e k a | g o | l a o d i š a | g o r e | n a a | t h u l a n o | y e o | e | b e | e | l e | y e | k g o l o | g a | k a e | g o m m e | l e f a s e | l e | t l o | a m e g a | k a | t s e l a | e f e |	192000	FEMALE
1551	15925803795253155257.wav	Ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme Lefase le tlo amega ka tsela efe.	ba sa leka go laodiša gore naa thulano yeo e be e le ye kgolo ga kae gomme lefase le tlo amega ka tsela efe	b a | s a | l e k a | g o | l a o d i š a | g o r e | n a a | t h u l a n o | y e o | e | b e | e | l e | y e | k g o l o | g a | k a e | g o m m e | l e f a s e | l e | t l o | a m e g a | k a | t s e l a | e f e |	265920	FEMALE
1607	9485264227726184620.wav	Go tšea hafo ya iri go sepela ka gare ga motse wo wa go ba le bo gogedi.	go tšea hafo ya iri go sepela ka gare ga motse wo wa go ba le bo gogedi	g o | t š e a | h a f o | y a | i r i | g o | s e p e l a | k a | g a r e | g a | m o t s e | w o | w a | g o | b a | l e | b o | g o g e d i |	162240	FEMALE
1607	17824930799229497889.wav	Go tšea hafo ya iri go sepela ka gare ga motse wo wa go ba le bo gogedi.	go tšea hafo ya iri go sepela ka gare ga motse wo wa go ba le bo gogedi	g o | t š e a | h a f o | y a | i r i | g o | s e p e l a | k a | g a r e | g a | m o t s e | w o | w a | g o | b a | l e | b o | g o g e d i |	161280	FEMALE
1565	13926926580640289355.wav	Morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale. Mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale.	morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale	m o r e r o | o | m o g o l o | w a | t h u t o m a h l a l e | k e | g o | n y a k i š i š a | g o r e | n a a | l e f a s e | l e | š o m a | b j a l e | k a | m o k g w a | w a | t h u t a h l a l e | m o k g w a | w o | g a b o t s e | o | h l a h l a | n y a k i š i š o | y e | n t š i | y a | t h u t a h l a l e |	301440	FEMALE
1565	15788159098994067101.wav	Morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale. Mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale.	morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale	m o r e r o | o | m o g o l o | w a | t h u t o m a h l a l e | k e | g o | n y a k i š i š a | g o r e | n a a | l e f a s e | l e | š o m a | b j a l e | k a | m o k g w a | w a | t h u t a h l a l e | m o k g w a | w o | g a b o t s e | o | h l a h l a | n y a k i š i š o | y e | n t š i | y a | t h u t a h l a l e |	269760	MALE
1565	7152370647201685009.wav	Morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale. Mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale.	morero o mogolo wa thutomahlale ke go nyakišiša gore naa lefase le šoma bjale ka mokgwa wa thutahlale mokgwa wo gabotse o hlahla nyakišišo ye ntši ya thutahlale	m o r e r o | o | m o g o l o | w a | t h u t o m a h l a l e | k e | g o | n y a k i š i š a | g o r e | n a a | l e f a s e | l e | š o m a | b j a l e | k a | m o k g w a | w a | t h u t a h l a l e | m o k g w a | w o | g a b o t s e | o | h l a h l a | n y a k i š i š o | y e | n t š i | y a | t h u t a h l a l e |	361920	FEMALE
