60	3027355009269106876.wav	Бул башчыларды 1992-жылы Прованцано мафия Жованни Фалконе менен Паоло Борселлино каза болгон мамлекетке каршы Рийна тарабынан жүргүзүлгөн согуш бүткөндө, ооздуктап алган."	бул башчыларды 1992-жылы прованцано мафия жованни фалконе менен паоло борселлино каза болгон мамлекетке каршы рийна тарабынан жүргүзүлгөн согуш бүткөндө ооздуктап алган	б у л | б а ш ч ы л а р д ы | 1 9 9 2 - ж ы л ы | п р о в а н ц а н о | м а ф и я | ж о в а н н и | ф а л к о н е | м е н е н | п а о л о | б о р с е л л и н о | к а з а | б о л г о н | м а м л е к е т к е | к а р ш ы | р и й н а | т а р а б ы н а н | ж ү р г ү з ү л г ө н | с о г у ш | б ү т к ө н д ө | о о з д у к т а п | а л г а н |	218880	MALE
534	13883118051335801031.wav	Оюнду чөптүн үстүндө ойношот, ал эми тешиктин айланасындагы чөптү жашыл деп аташат жана кыска кылып кыркышат.	оюнду чөптүн үстүндө ойношот ал эми тешиктин айланасындагы чөптү жашыл деп аташат жана кыска кылып кыркышат	о ю н д у | ч ө п т ү н | ү с т ү н д ө | о й н о ш о т | а л | э м и | т е ш и к т и н | а й л а н а с ы н д а г ы | ч ө п т ү | ж а ш ы л | д е п | а т а ш а т | ж а н а | к ы с к а | к ы л ы п | к ы р к ы ш а т |	156480	FEMALE
1237	366441729917811244.wav	Баланы асырап алганда, башка жубайлар баланы өзүнө өткөрүп алышы үчүн анын чыныгы ата-энеси ата-энелик укуктарынан баш тартышат.	баланы асырап алганда башка жубайлар баланы өзүнө өткөрүп алышы үчүн анын чыныгы ата-энеси ата-энелик укуктарынан баш тартышат	б а л а н ы | а с ы р а п | а л г а н д а | б а ш к а | ж у б а й л а р | б а л а н ы | ө з ү н ө | ө т к ө р ү п | а л ы ш ы | ү ч ү н | а н ы н | ч ы н ы г ы | а т а - э н е с и | а т а - э н е л и к | у к у к т а р ы н а н | б а ш | т а р т ы ш а т |	159360	MALE
1374	5974317367037516841.wav	1994-жылы бул чыр-чатак Молдованын түштүгүндө жеке өкмөтү жана валютасы бар, бирок БУУнун бир дагы мүчө өлкөсү тааныбаган өзүн өзү жарыялаган Приднестровье Республикасынын түзүлүшүнө жол ачкан.	1994-жылы бул чыр-чатак молдованын түштүгүндө жеке өкмөтү жана валютасы бар бирок буунун бир дагы мүчө өлкөсү тааныбаган өзүн өзү жарыялаган приднестровье республикасынын түзүлүшүнө жол ачкан	1 9 9 4 - ж ы л ы | б у л | ч ы р - ч а т а к | м о л д о в а н ы н | т ү ш т ү г ү н д ө | ж е к е | ө к м ө т ү | ж а н а | в а л ю т а с ы | б а р | б и р о к | б у у н у н | б и р | д а г ы | м ү ч ө | ө л к ө с ү | т а а н ы б а г а н | ө з ү н | ө з ү | ж а р ы я л а г а н | п р и д н е с т р о в ь е | р е с п у б л и к а с ы н ы н | т ү з ү л ү ш ү н ө | ж о л | а ч к а н |	286080	MALE
860	596571901410610917.wav	Айрым өлкөлөрдө биринчи жолу мыйзам бузган адам да 10 жылдан ашык мөөнөткө эркинен ажыратылып же өлүм жазасына тартылышы мүмкүн.	айрым өлкөлөрдө биринчи жолу мыйзам бузган адам да 10 жылдан ашык мөөнөткө эркинен ажыратылып же өлүм жазасына тартылышы мүмкүн	а й р ы м | ө л к ө л ө р д ө | б и р и н ч и | ж о л у | м ы й з а м | б у з г а н | а д а м | д а | 1 0 | ж ы л д а н | а ш ы к | м ө ө н ө т к ө | э р к и н е н | а ж ы р а т ы л ы п | ж е | ө л ү м | ж а з а с ы н а | т а р т ы л ы ш ы | м ү м к ү н |	186240	FEMALE
925	8972146847676023657.wav	Кадимки сүрөткө тартууга байланыштуу эрежелер видео жаздырууга балким андан да көп тиешелүү.	кадимки сүрөткө тартууга байланыштуу эрежелер видео жаздырууга балким андан да көп тиешелүү	к а д и м к и | с ү р ө т к ө | т а р т у у г а | б а й л а н ы ш т у у | э р е ж е л е р | в и д е о | ж а з д ы р у у г а | б а л к и м | а н д а н | д а | к ө п | т и е ш е л ү ү |	158400	MALE
526	1785028717265997986.wav	Италиялыктардын Түндүк Африкадагы согушу башынан эле ийгиликсиз башталган. Италия согушту 1940-ж. 10-июнда жарыялагандан бир аптада кийин Британиялык 11-Гусар полку Ливиядагы Капуццо фортун басып алган.	италиялыктардын түндүк африкадагы согушу башынан эле ийгиликсиз башталган италия согушту 1940-ж 10-июнда жарыялагандан бир аптада кийин британиялык 11-гусар полку ливиядагы капуццо фортун басып алган	и т а л и я л ы к т а р д ы н | т ү н д ү к | а ф р и к а д а г ы | с о г у ш у | б а ш ы н а н | э л е | и й г и л и к с и з | б а ш т а л г а н | и т а л и я | с о г у ш т у | 1 9 4 0 - ж | 1 0 - и ю н д а | ж а р ы я л а г а н д а н | б и р | а п т а д а | к и й и н | б р и т а н и я л ы к | 1 1 - г у с а р | п о л к у | л и в и я д а г ы | к а п у ц ц о | ф о р т у н | б а с ы п | а л г а н |	309120	MALE
300	1374900206392531481.wav	Бир жыныстуу жарандык союздарга тыюу салууна сунуштаган экинчи сүйлөмдүн өчүрүлүшү келечекте мындай союздарга жол ачышы мүмкүн.	бир жыныстуу жарандык союздарга тыюу салууна сунуштаган экинчи сүйлөмдүн өчүрүлүшү келечекте мындай союздарга жол ачышы мүмкүн	б и р | ж ы н ы с т у у | ж а р а н д ы к | с о ю з д а р г а | т ы ю у | с а л у у н а | с у н у ш т а г а н | э к и н ч и | с ү й л ө м д ү н | ө ч ү р ү л ү ш ү | к е л е ч е к т е | м ы н д а й | с о ю з д а р г а | ж о л | а ч ы ш ы | м ү м к ү н |	215040	MALE
1222	1836142881533722061.wav	Молдова улуттук кагылышуулардан жапа чеккен көп улуттуу республика болуп эсептелет.	молдова улуттук кагылышуулардан жапа чеккен көп улуттуу республика болуп эсептелет	м о л д о в а | у л у т т у к | к а г ы л ы ш у у л а р д а н | ж а п а | ч е к к е н | к ө п | у л у т т у у | р е с п у б л и к а | б о л у п | э с е п т е л е т |	152640	MALE
169	3818248151325510842.wav	Ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп Техастын жашоочуларын ишендирди.	ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп техастын жашоочуларын ишендирди	а л | о ш о л | ы й г а р ы м | у к у к т у у | ө к ү л д ө р | м е н е н | б и р г е | к а л к т ы н | к о о п с у з д у г у н | к о р г о о | б о ю н ч а | к е р е к т ү ү | ч а р а л а р | к ө р ү л ү п | ж а т а т | д е п | т е х а с т ы н | ж а ш о о ч у л а р ы н | и ш е н д и р д и |	171840	FEMALE
1503	8534715946573861163.wav	Тарыхта дыйкандардын көбү табигый дыйканчылык менен алектенишкен жана ал өнүгүп келе жаткан өлкөлөрдө дагы деле сакталып келе жатат.	тарыхта дыйкандардын көбү табигый дыйканчылык менен алектенишкен жана ал өнүгүп келе жаткан өлкөлөрдө дагы деле сакталып келе жатат	т а р ы х т а | д ы й к а н д а р д ы н | к ө б ү | т а б и г ы й | д ы й к а н ч ы л ы к | м е н е н | а л е к т е н и ш к е н | ж а н а | а л | ө н ү г ү п | к е л е | ж а т к а н | ө л к ө л ө р д ө | д а г ы | д е л е | с а к т а л ы п | к е л е | ж а т а т |	198720	FEMALE
681	7713445289092161660.wav	Шаар шаркыратмага өтө жакын жайгашып, ал анын эң ажайып жайы болуп саналат, бирок бул популярдуу туристтик жер кызыктуу окуяларды издөөчүлөргө жана саякатчыларга узак мөөнөткө калуу үчүн абдан көп мүмкүнчүлүктөрдү сунуштайт.	шаар шаркыратмага өтө жакын жайгашып ал анын эң ажайып жайы болуп саналат бирок бул популярдуу туристтик жер кызыктуу окуяларды издөөчүлөргө жана саякатчыларга узак мөөнөткө калуу үчүн абдан көп мүмкүнчүлүктөрдү сунуштайт	ш а а р | ш а р к ы р а т м а г а | ө т ө | ж а к ы н | ж а й г а ш ы п | а л | а н ы н | э ң | а ж а й ы п | ж а й ы | б о л у п | с а н а л а т | б и р о к | б у л | п о п у л я р д у у | т у р и с т т и к | ж е р | к ы з ы к т у у | о к у я л а р д ы | и з д ө ө ч ү л ө р г ө | ж а н а | с а я к а т ч ы л а р г а | у з а к | м ө ө н ө т к ө | к а л у у | ү ч ү н | а б д а н | к ө п | м ү м к ү н ч ү л ү к т ө р д ү | с у н у ш т а й т |	307200	MALE
691	754157083283758123.wav	Тонлесап көлүнүн көрүнүшү жана храмдын караңгы атмосферасынан улам бул тоо чыгууга арзыйт.	тонлесап көлүнүн көрүнүшү жана храмдын караңгы атмосферасынан улам бул тоо чыгууга арзыйт	т о н л е с а п | к ө л ү н ү н | к ө р ү н ү ш ү | ж а н а | х р а м д ы н | к а р а ң г ы | а т м о с ф е р а с ы н а н | у л а м | б у л | т о о | ч ы г у у г а | а р з ы й т |	173760	MALE
128	11514269014405428471.wav	Алардын жазуучуларынын көбү Джон Стюарт менен Стивен Колберттин жаңылыктарга пародия кылган шоуларына чоң таасирин тийгизишкен.	алардын жазуучуларынын көбү джон стюарт менен стивен колберттин жаңылыктарга пародия кылган шоуларына чоң таасирин тийгизишкен	а л а р д ы н | ж а з у у ч у л а р ы н ы н | к ө б ү | д ж о н | с т ю а р т | м е н е н | с т и в е н | к о л б е р т т и н | ж а ң ы л ы к т а р г а | п а р о д и я | к ы л г а н | ш о у л а р ы н а | ч о ң | т а а с и р и н | т и й г и з и ш к е н |	168000	FEMALE
982	12028015574870780498.wav	Жайында, айрыкча тропикалык токойго барууну чечсеңиз, чымын-чиркейлерден сактанышыңыз керек.	жайында айрыкча тропикалык токойго барууну чечсеңиз чымын-чиркейлерден сактанышыңыз керек	ж а й ы н д а | а й р ы к ч а | т р о п и к а л ы к | т о к о й г о | б а р у у н у | ч е ч с е ң и з | ч ы м ы н - ч и р к е й л е р д е н | с а к т а н ы ш ы ң ы з | к е р е к |	159360	MALE
285	7050952950810566709.wav	Польшада Антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда, нааразычылык акциялары көп болгон, андыктан Польша өкмөтү келишимди ратификациялаган жок.	польшада антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда нааразычылык акциялары көп болгон андыктан польша өкмөтү келишимди ратификациялаган жок	п о л ь ш а д а | а н т и к о н т р а ф а к т к а | к а р ш ы | с о о д а | к е л и ш и м и н е | ө т к ө н | а й д а | к о л | к о ю л г а н д а | н а а р а з ы ч ы л ы к | а к ц и я л а р ы | к ө п | б о л г о н | а н д ы к т а н | п о л ь ш а | ө к м ө т ү | к е л и ш и м д и | р а т и ф и к а ц и я л а г а н | ж о к |	221760	MALE
1007	17297205635270357170.wav	Натуралдык айыл чарба — бул дыйкандын өз үй-бүлөсүнүн муктаждыктарына жеткен азык-түлүктү өндүрүү үчүн жүргүзүлгөн айыл-чарба болуп саналат.	натуралдык айыл чарба бул дыйкандын өз үй-бүлөсүнүн муктаждыктарына жеткен азык-түлүктү өндүрүү үчүн жүргүзүлгөн айыл-чарба болуп саналат	н а т у р а л д ы к | а й ы л | ч а р б а | б у л | д ы й к а н д ы н | ө з | ү й - б ү л ө с ү н ү н | м у к т а ж д ы к т а р ы н а | ж е т к е н | а з ы к - т ү л ү к т ү | ө н д ү р ү ү | ү ч ү н | ж ү р г ү з ү л г ө н | а й ы л - ч а р б а | б о л у п | с а н а л а т |	209280	MALE
456	13378910945201917790.wav	Линза чыгарган ишканалар өндүрүштө жогорку стандарттарга жетишкендиктен, ушул сыяктуу маселелер акырындан чечилүүдө.	линза чыгарган ишканалар өндүрүштө жогорку стандарттарга жетишкендиктен ушул сыяктуу маселелер акырындан чечилүүдө	л и н з а | ч ы г а р г а н | и ш к а н а л а р | ө н д ү р ү ш т ө | ж о г о р к у | с т а н д а р т т а р г а | ж е т и ш к е н д и к т е н | у ш у л | с ы я к т у у | м а с е л е л е р | а к ы р ы н д а н | ч е ч и л ү ү д ө |	159360	FEMALE
559	4712023545847538390.wav	Ядро 2 бөлүктөн — нейтрон менен протондон турат.	ядро 2 бөлүктөн нейтрон менен протондон турат	я д р о | 2 | б ө л ү к т ө н | н е й т р о н | м е н е н | п р о т о н д о н | т у р а т |	122880	MALE
641	3160501833545006301.wav	Муну менен студенттер окуу маалыматынын темпин көзөмөлдөп, өз темпинде иштей алышат.	муну менен студенттер окуу маалыматынын темпин көзөмөлдөп өз темпинде иштей алышат	м у н у | м е н е н | с т у д е н т т е р | о к у у | м а а л ы м а т ы н ы н | т е м п и н | к ө з ө м ө л д ө п | ө з | т е м п и н д е | и ш т е й | а л ы ш а т |	153600	FEMALE
895	6601267449656311549.wav	Сыйгалак жолдор, тротуарлар (жөө басуу жолдору) жана өзгөчө тепкичтер кыш мезгилинде кырсыктарды жараткан себептер болуп саналат.	сыйгалак жолдор тротуарлар жөө басуу жолдору жана өзгөчө тепкичтер кыш мезгилинде кырсыктарды жараткан себептер болуп саналат	с ы й г а л а к | ж о л д о р | т р о т у а р л а р | ж ө ө | б а с у у | ж о л д о р у | ж а н а | ө з г ө ч ө | т е п к и ч т е р | к ы ш | м е з г и л и н д е | к ы р с ы к т а р д ы | ж а р а т к а н | с е б е п т е р | б о л у п | с а н а л а т |	169920	FEMALE
1144	13756019739361654238.wav	Тонгада катуу жаракат алгандар же кыйроолор тууралуу кабар түшкөн эмес, бирок электр кубаты убактылуу өчүп калгандыктан, Тонган бийлиги Тынч океандагы цунами боюнча кабар берүү борборунун цунами эскертүүсүн албай калган.	тонгада катуу жаракат алгандар же кыйроолор тууралуу кабар түшкөн эмес бирок электр кубаты убактылуу өчүп калгандыктан тонган бийлиги тынч океандагы цунами боюнча кабар берүү борборунун цунами эскертүүсүн албай калган	т о н г а д а | к а т у у | ж а р а к а т | а л г а н д а р | ж е | к ы й р о о л о р | т у у р а л у у | к а б а р | т ү ш к ө н | э м е с | б и р о к | э л е к т р | к у б а т ы | у б а к т ы л у у | ө ч ү п | к а л г а н д ы к т а н | т о н г а н | б и й л и г и | т ы н ч | о к е а н д а г ы | ц у н а м и | б о ю н ч а | к а б а р | б е р ү ү | б о р б о р у н у н | ц у н а м и | э с к е р т ү ү с ү н | а л б а й | к а л г а н |	259200	FEMALE
1196	7255605345944229091.wav	Азыркы Парагвайда жашап кеткен көрүнүктүү индейлердин тобу гуаранилер болгон. Алар жарым-жартылай көчмөн мергенчилер болуп, бирок дыйканчылыкты да өнүктүрүшкөн.	азыркы парагвайда жашап кеткен көрүнүктүү индейлердин тобу гуаранилер болгон алар жарым-жартылай көчмөн мергенчилер болуп бирок дыйканчылыкты да өнүктүрүшкөн	а з ы р к ы | п а р а г в а й д а | ж а ш а п | к е т к е н | к ө р ү н ү к т ү ү | и н д е й л е р д и н | т о б у | г у а р а н и л е р | б о л г о н | а л а р | ж а р ы м - ж а р т ы л а й | к ө ч м ө н | м е р г е н ч и л е р | б о л у п | б и р о к | д ы й к а н ч ы л ы к т ы | д а | ө н ү к т ү р ү ш к ө н |	244800	FEMALE
815	18398887200408402040.wav	Жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот, бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат.	жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат	ж а ш | б а л д а р ы | б а р | ү й - б ү л ө л ө р | д а я р д а н у у г а | к ө б ү р ө ө к | у б а к ы т | к о р о т о т | б и р о к | н а р и с т е | ж а н а | м е к т е п к е | ч е й и н к и | к у р а к т а г ы | б а л д а р | м е н е н | д а | т а з а | а б а г а | ч ы г а | а л ы ш а т |	193920	MALE
117	10250967449073274446.wav	Окумуштуулар тарабынан Энцелад геологиялык активдүүлүккө ээ болуп, Сатурн планетасынын муздан жаралган Е шакегинин негизи болушу ыктымал деген ой айтылды.	окумуштуулар тарабынан энцелад геологиялык активдүүлүккө ээ болуп сатурн планетасынын муздан жаралган е шакегинин негизи болушу ыктымал деген ой айтылды	о к у м у ш т у у л а р | т а р а б ы н а н | э н ц е л а д | г е о л о г и я л ы к | а к т и в д ү ү л ү к к ө | э э | б о л у п | с а т у р н | п л а н е т а с ы н ы н | м у з д а н | ж а р а л г а н | е | ш а к е г и н и н | н е г и з и | б о л у ш у | ы к т ы м а л | д е г е н | о й | а й т ы л д ы |	276480	FEMALE
80	17021664754434973842.wav	Жарым финалда эки команда беттешип, 11 упай менен Нуса жеңишке жетти.	жарым финалда эки команда беттешип 11 упай менен нуса жеңишке жетти	ж а р ы м | ф и н а л д а | э к и | к о м а н д а | б е т т е ш и п | 1 1 | у п а й | м е н е н | н у с а | ж е ң и ш к е | ж е т т и |	111360	MALE
914	11667517702739762286.wav	Көбүнчө, PSTN телефондорунун сизге чалуу мүмкүндүктөрүн берген глобалдык номерди сатып алышыңыз керек болушу мүмкүн. Сизге чалып жаткан адамдар үчүн телефон каякта жайгашканы маанилүү болот.	көбүнчө pstn телефондорунун сизге чалуу мүмкүндүктөрүн берген глобалдык номерди сатып алышыңыз керек болушу мүмкүн сизге чалып жаткан адамдар үчүн телефон каякта жайгашканы маанилүү болот	к ө б ү н ч ө | p s t n | т е л е ф о н д о р у н у н | с и з г е | ч а л у у | м ү м к ү н д ү к т ө р ү н | б е р г е н | г л о б а л д ы к | н о м е р д и | с а т ы п | а л ы ш ы ң ы з | к е р е к | б о л у ш у | м ү м к ү н | с и з г е | ч а л ы п | ж а т к а н | а д а м д а р | ү ч ү н | т е л е ф о н | к а я к т а | ж а й г а ш к а н ы | м а а н и л ү ү | б о л о т |	317760	MALE
788	10657697956425695474.wav	Так жана түшүнүктүү түрдө айтууга кыйын болгон даректер жазылганда, аларды оңоюраак түшүнүүгө болот.	так жана түшүнүктүү түрдө айтууга кыйын болгон даректер жазылганда аларды оңоюраак түшүнүүгө болот	т а к | ж а н а | т ү ш ү н ү к т ү ү | т ү р д ө | а й т у у г а | к ы й ы н | б о л г о н | д а р е к т е р | ж а з ы л г а н д а | а л а р д ы | о ң о ю р а а к | т ү ш ү н ү ү г ө | б о л о т |	187200	MALE
114	5734272425837012409.wav	Австралиянын эски консервативдүү өкмөтү анын экономикасы көмүр экспортунан көз каранды экенин, Индия жана Кытай сыяктуу мүчөлөр абага зыяндуу заттарды бөлүп чыгаруу боюнча милдеттенме алган эместигин билдирип, Киотону ратификациялоону четке какты.	австралиянын эски консервативдүү өкмөтү анын экономикасы көмүр экспортунан көз каранды экенин индия жана кытай сыяктуу мүчөлөр абага зыяндуу заттарды бөлүп чыгаруу боюнча милдеттенме алган эместигин билдирип киотону ратификациялоону четке какты	а в с т р а л и я н ы н | э с к и | к о н с е р в а т и в д ү ү | ө к м ө т ү | а н ы н | э к о н о м и к а с ы | к ө м ү р | э к с п о р т у н а н | к ө з | к а р а н д ы | э к е н и н | и н д и я | ж а н а | к ы т а й | с ы я к т у у | м ү ч ө л ө р | а б а г а | з ы я н д у у | з а т т а р д ы | б ө л ү п | ч ы г а р у у | б о ю н ч а | м и л д е т т е н м е | а л г а н | э м е с т и г и н | б и л д и р и п | к и о т о н у | р а т и ф и к а ц и я л о о н у | ч е т к е | к а к т ы |	359040	MALE
180	2012146551003303745.wav	Отчёт тесттин баалары өтө тездик менен жогорулаганын көрсөтүп, жана мектеп өз алдынча көйгөйлөрдү аныктап, бирок аларды чечүү боюнча аракет жасабаганы билдирилди.	отчёт тесттин баалары өтө тездик менен жогорулаганын көрсөтүп жана мектеп өз алдынча көйгөйлөрдү аныктап бирок аларды чечүү боюнча аракет жасабаганы билдирилди	о т ч ё т | т е с т т и н | б а а л а р ы | ө т ө | т е з д и к | м е н е н | ж о г о р у л а г а н ы н | к ө р с ө т ү п | ж а н а | м е к т е п | ө з | а л д ы н ч а | к ө й г ө й л ө р д ү | а н ы к т а п | б и р о к | а л а р д ы | ч е ч ү ү | б о ю н ч а | а р а к е т | ж а с а б а г а н ы | б и л д и р и л д и |	218880	MALE
1279	17088928002841281936.wav	Арадагы шайлоодо бир жума бою утулгандан кийин, Буш элге сооданын Азияга кеңейтилиши тууралуу айтып берди.	арадагы шайлоодо бир жума бою утулгандан кийин буш элге сооданын азияга кеңейтилиши тууралуу айтып берди	а р а д а г ы | ш а й л о о д о | б и р | ж у м а | б о ю | у т у л г а н д а н | к и й и н | б у ш | э л г е | с о о д а н ы н | а з и я г а | к е ң е й т и л и ш и | т у у р а л у у | а й т ы п | б е р д и |	173760	MALE
1444	476604198936398082.wav	21 жаштагы Захари Куддебек жана 25 жаштагы Николас Алден каза болгон. Унааны Куддебек айдаган.	21 жаштагы захари куддебек жана 25 жаштагы николас алден каза болгон унааны куддебек айдаган	2 1 | ж а ш т а г ы | з а х а р и | к у д д е б е к | ж а н а | 2 5 | ж а ш т а г ы | н и к о л а с | а л д е н | к а з а | б о л г о н | у н а а н ы | к у д д е б е к | а й д а г а н |	138240	MALE
752	12418183257461985531.wav	Ар кайсы өлчөмдөгү чатыр жеке менчиктеги жерге же шаарга орнотулса, каалабаган көңүлдү бат өзүнө бурат.	ар кайсы өлчөмдөгү чатыр жеке менчиктеги жерге же шаарга орнотулса каалабаган көңүлдү бат өзүнө бурат	а р | к а й с ы | ө л ч ө м д ө г ү | ч а т ы р | ж е к е | м е н ч и к т е г и | ж е р г е | ж е | ш а а р г а | о р н о т у л с а | к а а л а б а г а н | к ө ң ү л д ү | б а т | ө з ү н ө | б у р а т |	190080	MALE
536	12615637794972161162.wav	Бул адамдар өзүн бош таштап көңүл ачуу үчүн, күнүмдүк жашоосунан айырмаланган жерге баруусу болуп эсептелет.	бул адамдар өзүн бош таштап көңүл ачуу үчүн күнүмдүк жашоосунан айырмаланган жерге баруусу болуп эсептелет	б у л | а д а м д а р | ө з ү н | б о ш | т а ш т а п | к ө ң ү л | а ч у у | ү ч ү н | к ү н ү м д ү к | ж а ш о о с у н а н | а й ы р м а л а н г а н | ж е р г е | б а р у у с у | б о л у п | э с е п т е л е т |	146880	MALE
394	926125335337592589.wav	Бул салгылашууну Германия "Силион операциясы" деп атаган. Улуу Британия армиясы Данкирктен көчүрүлгөндө алардын оор куралдары жана техникалары жоголгон, андыктан алар күчсүз болуп калышкан.	бул салгылашууну германия силион операциясы деп атаган улуу британия армиясы данкирктен көчүрүлгөндө алардын оор куралдары жана техникалары жоголгон андыктан алар күчсүз болуп калышкан	б у л | с а л г ы л а ш у у н у | г е р м а н и я | с и л и о н | о п е р а ц и я с ы | д е п | а т а г а н | у л у у | б р и т а н и я | а р м и я с ы | д а н к и р к т е н | к ө ч ү р ү л г ө н д ө | а л а р д ы н | о о р | к у р а л д а р ы | ж а н а | т е х н и к а л а р ы | ж о г о л г о н | а н д ы к т а н | а л а р | к ү ч с ү з | б о л у п | к а л ы ш к а н |	310080	MALE
706	5585251021570401595.wav	Чындыгында бул адамдарды алдап, аларды көбүрөөк төлөөгө ишендирүү ыкмасына окшош.	чындыгында бул адамдарды алдап аларды көбүрөөк төлөөгө ишендирүү ыкмасына окшош	ч ы н д ы г ы н д а | б у л | а д а м д а р д ы | а л д а п | а л а р д ы | к ө б ү р ө ө к | т ө л ө ө г ө | и ш е н д и р ү ү | ы к м а с ы н а | о к ш о ш |	113280	FEMALE
257	11578701522367904491.wav	Ал "Жакында кол салуу болот деп болжолдоого негиз болгон бир да маалымат жок", — деди.	ал жакында кол салуу болот деп болжолдоого негиз болгон бир да маалымат жок - деди	а л | ж а к ы н д а | к о л | с а л у у | б о л о т | д е п | б о л ж о л д о о г о | н е г и з | б о л г о н | б и р | д а | м а а л ы м а т | ж о к | - | д е д и |	155520	FEMALE
226	12229795668252637291.wav	Кара энергия — бул ааламга үзгүлтүксүз таасир этип турган такыр көрүнбөгөн күч.	кара энергия бул ааламга үзгүлтүксүз таасир этип турган такыр көрүнбөгөн күч	к а р а | э н е р г и я | б у л | а а л а м г а | ү з г ү л т ү к с ү з | т а а с и р | э т и п | т у р г а н | т а к ы р | к ө р ү н б ө г ө н | к ү ч |	128640	MALE
377	1198493114120255473.wav	Күндүн борборунан алыстаган сайын газ суюла баштайт.	күндүн борборунан алыстаган сайын газ суюла баштайт	к ү н д ү н | б о р б о р у н а н | а л ы с т а г а н | с а й ы н | г а з | с у ю л а | б а ш т а й т |	96960	MALE
104	9560446522742638936.wav	Телекөрсөтүүдө түз эфирде болгон пикирлешүү учурунда Иран булактары санкциялар таасир этип жатканын биринчи жолу моюнга алышты.	телекөрсөтүүдө түз эфирде болгон пикирлешүү учурунда иран булактары санкциялар таасир этип жатканын биринчи жолу моюнга алышты	т е л е к ө р с ө т ү ү д ө | т ү з | э ф и р д е | б о л г о н | п и к и р л е ш ү ү | у ч у р у н д а | и р а н | б у л а к т а р ы | с а н к ц и я л а р | т а а с и р | э т и п | ж а т к а н ы н | б и р и н ч и | ж о л у | м о ю н г а | а л ы ш т ы |	199680	FEMALE
688	5773916348515438276.wav	Күмбөздүн адамды таң калтырган баягы байлыгы анда азыр жок, ал Каирдеги Египет музейине көчүрүлгөн.	күмбөздүн адамды таң калтырган баягы байлыгы анда азыр жок ал каирдеги египет музейине көчүрүлгөн	к ү м б ө з д ү н | а д а м д ы | т а ң | к а л т ы р г а н | б а я г ы | б а й л ы г ы | а н д а | а з ы р | ж о к | а л | к а и р д е г и | е г и п е т | м у з е й и н е | к ө ч ү р ү л г ө н |	138240	FEMALE
1289	9114771009200044676.wav	Акулалар да бар, ошентсе да, алар адамдарга көп кол салышпайт. Алардын көбү адамдардан коркуп, сүзүп кеткенге шашышат.	акулалар да бар ошентсе да алар адамдарга көп кол салышпайт алардын көбү адамдардан коркуп сүзүп кеткенге шашышат	а к у л а л а р | д а | б а р | о ш е н т с е | д а | а л а р | а д а м д а р г а | к ө п | к о л | с а л ы ш п а й т | а л а р д ы н | к ө б ү | а д а м д а р д а н | к о р к у п | с ү з ү п | к е т к е н г е | ш а ш ы ш а т |	159360	MALE
753	8464136759960739469.wav	Кыскача айтканда, унаа сапарга чыгуунун эң сонун жолу, бирок "түнөп калуунун" сейрек ыкмасы болуп эсептелет.	кыскача айтканда унаа сапарга чыгуунун эң сонун жолу бирок түнөп калуунун сейрек ыкмасы болуп эсептелет	к ы с к а ч а | а й т к а н д а | у н а а | с а п а р г а | ч ы г у у н у н | э ң | с о н у н | ж о л у | б и р о к | т ү н ө п | к а л у у н у н | с е й р е к | ы к м а с ы | б о л у п | э с е п т е л е т |	133440	FEMALE
78	9120049055313429511.wav	Ошол эле убакта ал Роунун чечимине көз каранды болгон купуялыкка байланыштуу божомолдоого таянганын ырастап берди.	ошол эле убакта ал роунун чечимине көз каранды болгон купуялыкка байланыштуу божомолдоого таянганын ырастап берди	о ш о л | э л е | у б а к т а | а л | р о у н у н | ч е ч и м и н е | к ө з | к а р а н д ы | б о л г о н | к у п у я л ы к к а | б а й л а н ы ш т у у | б о ж о м о л д о о г о | т а я н г а н ы н | ы р а с т а п | б е р д и |	184320	MALE
227	13081273402754411502.wav	Ааламдын кеңейүүсүнө болгон таасиринен улам анын бар экени белгилүү болгон.	ааламдын кеңейүүсүнө болгон таасиринен улам анын бар экени белгилүү болгон	а а л а м д ы н | к е ң е й ү ү с ү н ө | б о л г о н | т а а с и р и н е н | у л а м | а н ы н | б а р | э к е н и | б е л г и л ү ү | б о л г о н |	89280	FEMALE
