388	8631868457998275395.wav	"તેમણે મૂળે હેંગેઉલ મૂળાક્ષરનું નામ હન્મિન જેઓન્ગિયમ રાખ્યું હતું,જેનો અર્થ ""લોકોની સૂચના માટે યોગ્ય અવાજો""."	"તેમણે મૂળે હેંગેઉલ મૂળાક્ષરનું નામ હન્મિન જેઓન્ગિયમ રાખ્યું હતું,જેનો અર્થ "લોકોની સૂચના માટે યોગ્ય અવાજો"".	" ત ે મ ણ ે | મ ૂ ળ ે | હ ે ં ગ ે ઉ લ | મ ૂ ળ ા ક ્ ષ ર ન ુ ં | ન ા મ | હ ન ્ મ િ ન | જ ે ઓ ન ્ ગ િ ય મ | ર ા ખ ્ ય ુ ં | હ ત ુ ં , જ ે ન ો | અ ર ્ થ | " લ ો ક ો ન ી | સ ૂ ચ ન ા | મ ા ટ ે | ય ો ગ ્ ય | અ વ ા જ ો " " . |	144000	FEMALE
476	1421907038230902493.wav	વાર્તા અનુસાર, કોઈપણ કિંમતે પ્રતિષ્ઠા મેળવવી એ તેની પ્રેરણા હતી. રોષે ભરાયેલા એફેસિયનોએ જાહેરાત કરી કે હિરોસ્ટ્રેટસનું નામ ક્યારેય નોંધવામાં ન આવે.	વાર્તા અનુસાર કોઈપણ કિંમતે પ્રતિષ્ઠા મેળવવી એ તેની પ્રેરણા હતી રોષે ભરાયેલા એફેસિયનોએ જાહેરાત કરી કે હિરોસ્ટ્રેટસનું નામ ક્યારેય નોંધવામાં ન આવે	વ ા ર ્ ત ા | અ ન ુ સ ા ર | ક ો ઈ પ ણ | ક િ ં મ ત ે | પ ્ ર ત િ ષ ્ ઠ ા | મ ે ળ વ વ ી | એ | ત ે ન ી | પ ્ ર ે ર ણ ા | હ ત ી | ર ો ષ ે | ભ ર ા ય ે લ ા | એ ફ ે સ િ ય ન ો એ | જ ા હ ે ર ા ત | ક ર ી | ક ે | હ િ ર ો સ ્ ટ ્ ર ે ટ સ ન ુ ં | ન ા મ | ક ્ ય ા ર ે ય | ન ો ં ધ વ ા મ ા ં | ન | આ વ ે |	186240	FEMALE
1122	4265058685097537484.wav	કામદારોને ઘણી વાર જે કોઈ પણ તેઓ નિર્ણય લે છે તેની માટે તેમના ઉપરી અધિકારીઓની મંજૂરી મળવી જોઈએ, અને પ્રશ્ન વિના તેમના ઉપર અધિકારીઓની સૂચનાઓનું પાલન કરે તેવી અપેક્ષા રાખવામાં આવે છે.	કામદારોને ઘણી વાર જે કોઈ પણ તેઓ નિર્ણય લે છે તેની માટે તેમના ઉપરી અધિકારીઓની મંજૂરી મળવી જોઈએ અને પ્રશ્ન વિના તેમના ઉપર અધિકારીઓની સૂચનાઓનું પાલન કરે તેવી અપેક્ષા રાખવામાં આવે છે	ક ા મ દ ા ર ો ન ે | ઘ ણ ી | વ ા ર | જ ે | ક ો ઈ | પ ણ | ત ે ઓ | ન િ ર ્ ણ ય | લ ે | છ ે | ત ે ન ી | મ ા ટ ે | ત ે મ ન ા | ઉ પ ર ી | અ ધ િ ક ા ર ી ઓ ન ી | મ ં જ ૂ ર ી | મ ળ વ ી | જ ો ઈ એ | અ ન ે | પ ્ ર શ ્ ન | વ િ ન ા | ત ે મ ન ા | ઉ પ ર | અ ધ િ ક ા ર ી ઓ ન ી | સ ૂ ચ ન ા ઓ ન ુ ં | પ ા લ ન | ક ર ે | ત ે વ ી | અ પ ે ક ્ ષ ા | ર ા ખ વ ા મ ા ં | આ વ ે | છ ે |	223680	FEMALE
25	9049325071591902078.wav	એટલાન્ટા થ્રેશર સામે વોશિંગ્ટનની 5-3 થી જીતમાં તેના 2 ગોલ અને 2 સહાય હતી.	એટલાન્ટા થ્રેશર સામે વોશિંગ્ટનની 5-3 થી જીતમાં તેના 2 ગોલ અને 2 સહાય હતી	એ ટ લ ા ન ્ ટ ા | થ ્ ર ે શ ર | સ ા મ ે | વ ો શ િ ં ગ ્ ટ ન ન ી | 5 - 3 | થ ી | જ ી ત મ ા ં | ત ે ન ા | 2 | ગ ો લ | અ ન ે | 2 | સ હ ા ય | હ ત ી |	96960	MALE
995	603619247445510172.wav	ફક્ત જૂજ એરલાઇન્સ હજી પણ શોક ભાડું આપે છે, જે છેલ્લી ઘડીની દફન વિધિ માટે મુસાફરીના ભાડા દરમાં છૂટ આપે છે.	ફક્ત જૂજ એરલાઇન્સ હજી પણ શોક ભાડું આપે છે જે છેલ્લી ઘડીની દફન વિધિ માટે મુસાફરીના ભાડા દરમાં છૂટ આપે છે	ફ ક ્ ત | જ ૂ જ | એ ર લ ા ઇ ન ્ સ | હ જ ી | પ ણ | શ ો ક | ભ ા ડ ુ ં | આ પ ે | છ ે | જ ે | છ ે લ ્ લ ી | ઘ ડ ી ન ી | દ ફ ન | વ િ ધ િ | મ ા ટ ે | મ ુ સ ા ફ ર ી ન ા | ભ ા ડ ા | દ ર મ ા ં | છ ૂ ટ | આ પ ે | છ ે |	149760	MALE
1332	16791289420871272417.wav	આ સંબંધો રોડવે ની સુવિધાઓના આયોજન, ડિઝાઇન અને સંચાલનમાં મદદ કરે છે.	આ સંબંધો રોડવે ની સુવિધાઓના આયોજન ડિઝાઇન અને સંચાલનમાં મદદ કરે છે	આ | સ ં બ ં ધ ો | ર ો ડ વ ે | ન ી | સ ુ વ િ ધ ા ઓ ન ા | આ ય ો જ ન | ડ િ ઝ ા ઇ ન | અ ન ે | સ ં ચ ા લ ન મ ા ં | મ દ દ | ક ર ે | છ ે |	100800	FEMALE
1186	7651026060193874289.wav	પર્શિયન ભાષાનું પ્રમાણમાં સરળ અને મોટા ભાગે નિયમિત વ્યાકરણ છે.	પર્શિયન ભાષાનું પ્રમાણમાં સરળ અને મોટા ભાગે નિયમિત વ્યાકરણ છે	પ ર ્ શ િ ય ન | ભ ા ષ ા ન ુ ં | પ ્ ર મ ા ણ મ ા ં | સ ર ળ | અ ન ે | મ ો ટ ા | ભ ા ગ ે | ન િ ય મ િ ત | વ ્ ય ા ક ર ણ | છ ે |	80640	MALE
924	15313951770263155053.wav	આવી સેવાઓ મોટા ભાગના ફોન દ્વારા ઘણીવાર ટોલ-ફ્રી ટેલિફોન નંબર પર નિશુલ્ક કોલ દ્વારા મળી રહે છે.	આવી સેવાઓ મોટા ભાગના ફોન દ્વારા ઘણીવાર ટોલ-ફ્રી ટેલિફોન નંબર પર નિશુલ્ક કોલ દ્વારા મળી રહે છે	આ વ ી | સ ે વ ા ઓ | મ ો ટ ા | ભ ા ગ ન ા | ફ ો ન | દ ્ વ ા ર ા | ઘ ણ ી વ ા ર | ટ ો લ - ફ ્ ર ી | ટ ે લ િ ફ ો ન | ન ં બ ર | પ ર | ન િ શ ુ લ ્ ક | ક ો લ | દ ્ વ ા ર ા | મ ળ ી | ર હ ે | છ ે |	121920	FEMALE
283	16243080751505595771.wav	પેરિસ, બલ્ગેરિયાના સોફિયા, લિથુઆનિયાના વિલ્નિયસ, મૉલ્ટાના વૅલેટા, એસ્ટોનિયાના ટૅલિન અને સ્કૉટલૅન્ડના એડિનબર્ગ અને ગ્લાસગોમાં પણ વિરોધ પ્રદર્શિત થયો.	પેરિસ બલ્ગેરિયાના સોફિયા લિથુઆનિયાના વિલ્નિયસ મૉલ્ટાના વૅલેટા એસ્ટોનિયાના ટૅલિન અને સ્કૉટલૅન્ડના એડિનબર્ગ અને ગ્લાસગોમાં પણ વિરોધ પ્રદર્શિત થયો	પ ે ર િ સ | બ લ ્ ગ ે ર િ ય ા ન ા | સ ો ફ િ ય ા | લ િ થ ુ આ ન િ ય ા ન ા | વ િ લ ્ ન િ ય સ | મ ૉ લ ્ ટ ા ન ા | વ ૅ લ ે ટ ા | એ સ ્ ટ ો ન િ ય ા ન ા | ટ ૅ લ િ ન | અ ન ે | સ ્ ક ૉ ટ લ ૅ ન ્ ડ ન ા | એ ડ િ ન બ ર ્ ગ | અ ન ે | ગ ્ લ ા સ ગ ો મ ા ં | પ ણ | વ િ ર ો ધ | પ ્ ર દ ર ્ શ િ ત | થ ય ો |	200640	MALE
322	10015307608839746002.wav	પહેલી વાર એવું થયું કે ગત વર્ષે ચીને જર્મની કરતાં વધારે કારની નિકાસ કરી અને આ ઉદ્યોગના વિશાળતમ માર્કેટ તરીકે યુનાઇટેડ સ્ટેટ્સ કરતાં ચડિયાતું બન્યું.	પહેલી વાર એવું થયું કે ગત વર્ષે ચીને જર્મની કરતાં વધારે કારની નિકાસ કરી અને આ ઉદ્યોગના વિશાળતમ માર્કેટ તરીકે યુનાઇટેડ સ્ટેટ્સ કરતાં ચડિયાતું બન્યું	પ હ ે લ ી | વ ા ર | એ વ ુ ં | થ ય ુ ં | ક ે | ગ ત | વ ર ્ ષ ે | ચ ી ન ે | જ ર ્ મ ન ી | ક ર ત ા ં | વ ધ ા ર ે | ક ા ર ન ી | ન િ ક ા સ | ક ર ી | અ ન ે | આ | ઉ દ ્ ય ો ગ ન ા | વ િ શ ા ળ ત મ | મ ા ર ્ ક ે ટ | ત ર ી ક ે | ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ | ક ર ત ા ં | ચ ડ િ ય ા ત ુ ં | બ ન ્ ય ુ ં |	171840	FEMALE
1340	7608215293045272859.wav	આ સમયે જ ફેશન કેપિટલનું ટાઇટલ કોન્સ્ટન્ટિનોપલથી પેરિસ માં ટ્રાન્સફર કરવામાં આવ્યું હતું.	આ સમયે જ ફેશન કેપિટલનું ટાઇટલ કોન્સ્ટન્ટિનોપલથી પેરિસ માં ટ્રાન્સફર કરવામાં આવ્યું હતું	આ | સ મ ય ે | જ | ફ ે શ ન | ક ે પ િ ટ લ ન ુ ં | ટ ા ઇ ટ લ | ક ો ન ્ સ ્ ટ ન ્ ટ િ ન ો પ લ થ ી | પ ે ર િ સ | મ ા ં | ટ ્ ર ા ન ્ સ ફ ર | ક ર વ ા મ ા ં | આ વ ્ ય ુ ં | હ ત ુ ં |	109440	FEMALE
1486	7494234336784442273.wav	એના 2016 ની ચૂંટણીમાં રાષ્ટ્રપતિ પદ માટે લડવાની સંભાવના છે.	એના 2016 ની ચૂંટણીમાં રાષ્ટ્રપતિ પદ માટે લડવાની સંભાવના છે	એ ન ા | 2 0 1 6 | ન ી | ચ ૂ ં ટ ણ ી મ ા ં | ર ા ષ ્ ટ ્ ર પ ત િ | પ દ | મ ા ટ ે | લ ડ વ ા ન ી | સ ં ભ ા વ ન ા | છ ે |	104640	FEMALE
1209	9718142897485222800.wav	આધુનિક શહેર કાસાબ્લાન્કાની સ્થાપના 10મી સદીમાં બર્બર માછીમારોએ કરી હતી,અને ફોનિશિયન, રોમનો અને મેરિનિડનો ઉપયોગ એન્ફા નામના વ્યૂહાત્મક બંદર તરીકે કરવામાં આવ્યો હતો.	આધુનિક શહેર કાસાબ્લાન્કાની સ્થાપના 10મી સદીમાં બર્બર માછીમારોએ કરી હતી,અને ફોનિશિયન રોમનો અને મેરિનિડનો ઉપયોગ એન્ફા નામના વ્યૂહાત્મક બંદર તરીકે કરવામાં આવ્યો હતો	આ ધ ુ ન િ ક | શ હ ે ર | ક ા સ ા બ ્ લ ા ન ્ ક ા ન ી | સ ્ થ ા પ ન ા | 1 0 મ ી | સ દ ી મ ા ં | બ ર ્ બ ર | મ ા છ ી મ ા ર ો એ | ક ર ી | હ ત ી , અ ન ે | ફ ો ન િ શ િ ય ન | ર ો મ ન ો | અ ન ે | મ ે ર િ ન િ ડ ન ો | ઉ પ ય ો ગ | એ ન ્ ફ ા | ન ા મ ન ા | વ ્ ય ૂ હ ા ત ્ મ ક | બ ં દ ર | ત ર ી ક ે | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો |	216960	MALE
359	9168280008066236023.wav	"તે પ્રકાશના ""ફોટોન"" કહેવાતા ઝીણા કણ બહાર કાઢીને આ કરે છે."	"તે પ્રકાશના "ફોટોન" કહેવાતા ઝીણા કણ બહાર કાઢીને આ કરે છે.	" ત ે | પ ્ ર ક ા શ ન ા | " ફ ો ટ ો ન " | ક હ ે વ ા ત ા | ઝ ી ણ ા | ક ણ | બ હ ા ર | ક ા ઢ ી ન ે | આ | ક ર ે | છ ે . |	82560	FEMALE
420	14168159506049135364.wav	હિન્દી અને ઉર્દૂ ભાષાનું શબ્દભંડોળ સમાન છે પરંતુ તેમની લિપિ અલગ છે; રોજિંદા વાર્તાલાપમાં, બંને ભાષાઓના વક્તાઓ સામાન્ય રીતે એકબીજાને સમજી શકે.	હિન્દી અને ઉર્દૂ ભાષાનું શબ્દભંડોળ સમાન છે પરંતુ તેમની લિપિ અલગ છે રોજિંદા વાર્તાલાપમાં બંને ભાષાઓના વક્તાઓ સામાન્ય રીતે એકબીજાને સમજી શકે	હ િ ન ્ દ ી | અ ન ે | ઉ ર ્ દ ૂ | ભ ા ષ ા ન ુ ં | શ બ ્ દ ભ ં ડ ો ળ | સ મ ા ન | છ ે | પ ર ં ત ુ | ત ે મ ન ી | લ િ પ િ | અ લ ગ | છ ે | ર ો જ િ ં દ ા | વ ા ર ્ ત ા લ ા પ મ ા ં | બ ં ન ે | ભ ા ષ ા ઓ ન ા | વ ક ્ ત ા ઓ | સ ા મ ા ન ્ ય | ર ી ત ે | એ ક બ ી જ ા ન ે | સ મ જ ી | શ ક ે |	141120	MALE
1042	9406249911299296258.wav	જ્ઞાત રીતે આવરી લેવામાં આવેલા અન્ય મુદાઓમાં ભવિષ્યના જેરુસલામ રાજ્યનો સમાવેશ થાય છે કે જે બંને રાષ્ટ્રો અને જોર્ડન ખીણની સમસ્યા માટે  પવિત્ર છે.	જ્ઞાત રીતે આવરી લેવામાં આવેલા અન્ય મુદાઓમાં ભવિષ્યના જેરુસલામ રાજ્યનો સમાવેશ થાય છે કે જે બંને રાષ્ટ્રો અને જોર્ડન ખીણની સમસ્યા માટે પવિત્ર છે	જ ્ ઞ ા ત | ર ી ત ે | આ વ ર ી | લ ે વ ા મ ા ં | આ વ ે લ ા | અ ન ્ ય | મ ુ દ ા ઓ મ ા ં | ભ વ િ ષ ્ ય ન ા | જ ે ર ુ સ લ ા મ | ર ા જ ્ ય ન ો | સ મ ા વ ે શ | થ ા ય | છ ે | ક ે | જ ે | બ ં ન ે | ર ા ષ ્ ટ ્ ર ો | અ ન ે | જ ો ર ્ ડ ન | ખ ી ણ ન ી | સ મ સ ્ ય ા | મ ા ટ ે | પ વ િ ત ્ ર | છ ે |	251520	FEMALE
335	3992005503619233185.wav	પછી વર્લિંગ દરવીશ સ્ટેજ પર લઈ ગયો.	પછી વર્લિંગ દરવીશ સ્ટેજ પર લઈ ગયો	પ છ ી | વ ર ્ લ િ ં ગ | દ ર વ ી શ | સ ્ ટ ે જ | પ ર | લ ઈ | ગ ય ો |	57600	MALE
265	17156212725106882592.wav	અગાઉ સ્પેસ સ્ટેશન મિશનમાં એક ગાયરોસ્કોપનું નુકસાન થવા છતાં, સ્ટેશને તેની ઊંચાઈ સ્પેસવોક પૂરી થવા સુધી જાળવી રાખી.	અગાઉ સ્પેસ સ્ટેશન મિશનમાં એક ગાયરોસ્કોપનું નુકસાન થવા છતાં સ્ટેશને તેની ઊંચાઈ સ્પેસવોક પૂરી થવા સુધી જાળવી રાખી	અ ગ ા ઉ | સ ્ પ ે સ | સ ્ ટ ે શ ન | મ િ શ ન મ ા ં | એ ક | ગ ા ય ર ો સ ્ ક ો પ ન ુ ં | ન ુ ક સ ા ન | થ વ ા | છ ત ા ં | સ ્ ટ ે શ ન ે | ત ે ન ી | ઊ ં ચ ા ઈ | સ ્ પ ે સ વ ો ક | પ ૂ ર ી | થ વ ા | સ ુ ધ ી | જ ા ળ વ ી | ર ા ખ ી |	149760	MALE
356	14140250737323425861.wav	બ્લેડનો નીચેનો ભાગ થોડો વળેલો હતો તે થોડો વાંકો હોવાથી, જયારે બ્લેડ એક બાજુ અથવા બીજી બાજુ ઝૂકે છે ત્યારે ધાર કે જે બરફના સંપર્કમાં હોય છે તે પણ વક્ર બને છે.	બ્લેડનો નીચેનો ભાગ થોડો વળેલો હતો તે થોડો વાંકો હોવાથી જયારે બ્લેડ એક બાજુ અથવા બીજી બાજુ ઝૂકે છે ત્યારે ધાર કે જે બરફના સંપર્કમાં હોય છે તે પણ વક્ર બને છે	બ ્ લ ે ડ ન ો | ન ી ચ ે ન ો | ભ ા ગ | થ ો ડ ો | વ ળ ે લ ો | હ ત ો | ત ે | થ ો ડ ો | વ ા ં ક ો | હ ો વ ા થ ી | જ ય ા ર ે | બ ્ લ ે ડ | એ ક | બ ા જ ુ | અ થ વ ા | બ ી જ ી | બ ા જ ુ | ઝ ૂ ક ે | છ ે | ત ્ ય ા ર ે | ધ ા ર | ક ે | જ ે | બ ર ફ ન ા | સ ં પ ર ્ ક મ ા ં | હ ો ય | છ ે | ત ે | પ ણ | વ ક ્ ર | બ ન ે | છ ે |	184320	MALE
1089	6621580531867523898.wav	જો ઇસ્ત્રી ઉપલબ્ધ નથી, અથવા જો તમે ઇસ્ત્રી કરેલ મોજાં પહેરવાની ફેન્સી માંગતા નથી, તો પછી તમે શક્ય હોય તો હેરડ્રાયરનો ઉપયોગ કરી શકો છો.	જો ઇસ્ત્રી ઉપલબ્ધ નથી અથવા જો તમે ઇસ્ત્રી કરેલ મોજાં પહેરવાની ફેન્સી માંગતા નથી તો પછી તમે શક્ય હોય તો હેરડ્રાયરનો ઉપયોગ કરી શકો છો	જ ો | ઇ સ ્ ત ્ ર ી | ઉ પ લ બ ્ ધ | ન થ ી | અ થ વ ા | જ ો | ત મ ે | ઇ સ ્ ત ્ ર ી | ક ર ે લ | મ ો જ ા ં | પ હ ે ર વ ા ન ી | ફ ે ન ્ સ ી | મ ા ં ગ ત ા | ન થ ી | ત ો | પ છ ી | ત મ ે | શ ક ્ ય | હ ો ય | ત ો | હ ે ર ડ ્ ર ા ય ર ન ો | ઉ પ ય ો ગ | ક ર ી | શ ક ો | છ ો |	148800	MALE
188	15892458507282590445.wav	શનિવારે સવારે 1: 15 વાગ્યે, સાક્ષીઓના જણાવ્યા મુજબ, બસ લીલી લાઇટથી પસાર થઈ રહી હતી ત્યારે કારે તેની સામે વળાંક લીધો.	શનિવારે સવારે 1 15 વાગ્યે સાક્ષીઓના જણાવ્યા મુજબ બસ લીલી લાઇટથી પસાર થઈ રહી હતી ત્યારે કારે તેની સામે વળાંક લીધો	શ ન િ વ ા ર ે | સ વ ા ર ે | 1 | 1 5 | વ ા ગ ્ ય ે | સ ા ક ્ ષ ી ઓ ન ા | જ ણ ા વ ્ ય ા | મ ુ જ બ | બ સ | લ ી લ ી | લ ા ઇ ટ થ ી | પ સ ા ર | થ ઈ | ર હ ી | હ ત ી | ત ્ ય ા ર ે | ક ા ર ે | ત ે ન ી | સ ા મ ે | વ ળ ા ં ક | લ ી ધ ો |	203520	FEMALE
1316	6309507041850138321.wav	અસરગ્રસ્ત વિસ્તારોમાં કેટલાક માર્ગોને નુક્શાન થયું છે, રેલવે સેવાઓ અવરોધિત છે અને ઇશિકાવા પ્રીફેક્ચરમાંનું નોટો વિમાનમથક બંધ છે.	અસરગ્રસ્ત વિસ્તારોમાં કેટલાક માર્ગોને નુક્શાન થયું છે રેલવે સેવાઓ અવરોધિત છે અને ઇશિકાવા પ્રીફેક્ચરમાંનું નોટો વિમાનમથક બંધ છે	અ સ ર ગ ્ ર સ ્ ત | વ િ સ ્ ત ા ર ો મ ા ં | ક ે ટ લ ા ક | મ ા ર ્ ગ ો ન ે | ન ુ ક ્ શ ા ન | થ ય ુ ં | છ ે | ર ે લ વ ે | સ ે વ ા ઓ | અ વ ર ો ધ િ ત | છ ે | અ ન ે | ઇ શ િ ક ા વ ા | પ ્ ર ી ફ ે ક ્ ચ ર મ ા ં ન ુ ં | ન ો ટ ો | વ િ મ ા ન મ થ ક | બ ં ધ | છ ે |	168000	FEMALE
1311	4081564711229230314.wav	ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.	ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે	ટ ે લ ી વ િ ઝ ન ન ા ં | ર ી મ ો ટ ન ે | મ ળ ત ુ ં | આ વ ત ુ ં | ક ન ્ ટ ્ ર ો લ ર | ત ્ ર િ પ ર િ મ ા ણ ી ય | જ ગ ્ ય ા મ ા ં | ત ે ન ા | સ ્ થ ા ન ન ે | ત ્ ર િ ક ો ણ ા ક ા ર | બ ન ા વ વ ા | મ ા ટ ે | ય ુ ઝ ર ન ા | ટ ે લ ી વ િ ઝ ન | ન જ ી ક | મ ૂ ક વ ા મ ા ં | આ વ ે લ ા | બ ે | સ ે ન ્ સ ર ો ન ો | ઉ પ ય ો ગ | ક ર ે | છ ે |	209280	MALE
514	15747469444013753396.wav	જ્ઞાન મેળવવાની અને શીખવાની ક્ષમતામાં ફેરફાર થયો જેનો એક રીતે ઉપર ઉલ્લેખ કર્યો ,જેના આધારે જ્ઞાન પ્રાપ્ત થયું હતું તે દર બદલાઈ ગયો.	જ્ઞાન મેળવવાની અને શીખવાની ક્ષમતામાં ફેરફાર થયો જેનો એક રીતે ઉપર ઉલ્લેખ કર્યો ,જેના આધારે જ્ઞાન પ્રાપ્ત થયું હતું તે દર બદલાઈ ગયો	જ ્ ઞ ા ન | મ ે ળ વ વ ા ન ી | અ ન ે | શ ી ખ વ ા ન ી | ક ્ ષ મ ત ા મ ા ં | ફ ે ર ફ ા ર | થ ય ો | જ ે ન ો | એ ક | ર ી ત ે | ઉ પ ર | ઉ લ ્ લ ે ખ | ક ર ્ ય ો | , જ ે ન ા | આ ધ ા ર ે | જ ્ ઞ ા ન | પ ્ ર ા પ ્ ત | થ ય ુ ં | હ ત ુ ં | ત ે | દ ર | બ દ લ ા ઈ | ગ ય ો |	158400	MALE
40	9118438994939218649.wav	દરેક શો, છોકરાઓ ને પુસ્તકાલયમાં કેવી પુસ્તકો શોધવી એ બાબત ની જાણકારી પણ આપશે.	દરેક શો છોકરાઓ ને પુસ્તકાલયમાં કેવી પુસ્તકો શોધવી એ બાબત ની જાણકારી પણ આપશે	દ ર ે ક | શ ો | છ ો ક ર ા ઓ | ન ે | પ ુ સ ્ ત ક ા લ ય મ ા ં | ક ે વ ી | પ ુ સ ્ ત ક ો | શ ો ધ વ ી | એ | બ ા બ ત | ન ી | જ ા ણ ક ા ર ી | પ ણ | આ પ શ ે |	124800	MALE
1497	2079992076943603083.wav	ટાપુઓમાં સામાન્ય રીતે બ્રિટિશ પાઉન્ડ બધે જ સ્વીકારાય છે અને સ્ટૅન્લીમાં ક્રેડિટ કાર્ડ તથા યુનાઇટેડ સ્ટેટ્સના ડૉલર પણ ઘણીવાર સ્વીકારાય છે.	ટાપુઓમાં સામાન્ય રીતે બ્રિટિશ પાઉન્ડ બધે જ સ્વીકારાય છે અને સ્ટૅન્લીમાં ક્રેડિટ કાર્ડ તથા યુનાઇટેડ સ્ટેટ્સના ડૉલર પણ ઘણીવાર સ્વીકારાય છે	ટ ા પ ુ ઓ મ ા ં | સ ા મ ા ન ્ ય | ર ી ત ે | બ ્ ર િ ટ િ શ | પ ા ઉ ન ્ ડ | બ ધ ે | જ | સ ્ વ ી ક ા ર ા ય | છ ે | અ ન ે | સ ્ ટ ૅ ન ્ લ ી મ ા ં | ક ્ ર ે ડ િ ટ | ક ા ર ્ ડ | ત થ ા | ય ુ ન ા ઇ ટ ે ડ | સ ્ ટ ે ટ ્ સ ન ા | ડ ૉ લ ર | પ ણ | ઘ ણ ી વ ા ર | સ ્ વ ી ક ા ર ા ય | છ ે |	136320	MALE
827	6699698178414458059.wav	મૂળભૂત રીતે, તેઓ બે શ્રેણીઓમાં આવે છેઃ તમે મુસાફરી કરો છો ત્યારે કાં તો કામ કરો અથવા તમારા ખર્ચને મર્યાદિત કરવાનો પ્રયાસ કરો.આ લેખ બાદમાં પર કેન્દ્રિત.	મૂળભૂત રીતે તેઓ બે શ્રેણીઓમાં આવે છેઃ તમે મુસાફરી કરો છો ત્યારે કાં તો કામ કરો અથવા તમારા ખર્ચને મર્યાદિત કરવાનો પ્રયાસ કરો.આ લેખ બાદમાં પર કેન્દ્રિત	મ ૂ ળ ભ ૂ ત | ર ી ત ે | ત ે ઓ | બ ે | શ ્ ર ે ણ ી ઓ મ ા ં | આ વ ે | છ ે ઃ | ત મ ે | મ ુ સ ા ફ ર ી | ક ર ો | છ ો | ત ્ ય ા ર ે | ક ા ં | ત ો | ક ા મ | ક ર ો | અ થ વ ા | ત મ ા ર ા | ખ ર ્ ચ ન ે | મ ર ્ ય ા દ િ ત | ક ર વ ા ન ો | પ ્ ર ય ા સ | ક ર ો . આ | લ ે ખ | બ ા દ મ ા ં | પ ર | ક ે ન ્ દ ્ ર િ ત |	214080	FEMALE
805	4828221510530383525.wav	વિદેશી દેશમાં, ખાસ કરીને ઓછી આવક ધરાવતા દેશોમાં, જ્યાં મજૂર ખર્ચ ઓછો હોય છે, આંખોના ચશ્મા સસ્તા હોઈ શકે.	વિદેશી દેશમાં ખાસ કરીને ઓછી આવક ધરાવતા દેશોમાં જ્યાં મજૂર ખર્ચ ઓછો હોય છે આંખોના ચશ્મા સસ્તા હોઈ શકે	વ િ દ ે શ ી | દ ે શ મ ા ં | ખ ા સ | ક ર ી ન ે | ઓ છ ી | આ વ ક | ધ ર ા વ ત ા | દ ે શ ો મ ા ં | જ ્ ય ા ં | મ જ ૂ ર | ખ ર ્ ચ | ઓ છ ો | હ ો ય | છ ે | આ ં ખ ો ન ા | ચ શ ્ મ ા | સ સ ્ ત ા | હ ો ઈ | શ ક ે |	138240	FEMALE
330	4589483320975759699.wav	ટીમ સાથેના તેમના સમય દરમિયાન, તેણે 468 દેખાવમાં 403 ગોલ કર્યા હતા.	ટીમ સાથેના તેમના સમય દરમિયાન તેણે 468 દેખાવમાં 403 ગોલ કર્યા હતા	ટ ી મ | સ ા થ ે ન ા | ત ે મ ન ા | સ મ ય | દ ર મ િ ય ા ન | ત ે ણ ે | 4 6 8 | દ ે ખ ા વ મ ા ં | 4 0 3 | ગ ો લ | ક ર ્ ય ા | હ ત ા |	105600	FEMALE
