11	5004951183883440048.wav	A l’entorn de 11:29, la manifestacion se desplacèt amont de Whitehall, enlà de Trafalgar Square, long del Strand, en passar per Aldwych e en montant Kingsway cap a Holborn ont lo Partit Conservador èra a tenir son Forum de Prima dins l'otèl Grand Connaught Rooms.	a l’entorn de 11:29 la manifestacion se desplacèt amont de whitehall enlà de trafalgar square long del strand en passar per aldwych e en montant kingsway cap a holborn ont lo partit conservador èra a tenir son forum de prima dins l'otèl grand connaught rooms	a | l ’ e n t o r n | d e | 1 1 : 2 9 | l a | m a n i f e s t a c i o n | s e | d e s p l a c è t | a m o n t | d e | w h i t e h a l l | e n l à | d e | t r a f a l g a r | s q u a r e | l o n g | d e l | s t r a n d | e n | p a s s a r | p e r | a l d w y c h | e | e n | m o n t a n t | k i n g s w a y | c a p | a | h o l b o r n | o n t | l o | p a r t i t | c o n s e r v a d o r | è r a | a | t e n i r | s o n | f o r u m | d e | p r i m a | d i n s | l ' o t è l | g r a n d | c o n n a u g h t | r o o m s |	430080	MALE
16	10665819640317018633.wav	Los "Panama Papers" es un tèrme generic per gaireben dètz milions de documents del cabinet legal panamenc Mossack Fonseca, que filtrèt dins la premsa durant la prima de 2016.	los panama papers es un tèrme generic per gaireben dètz milions de documents del cabinet legal panamenc mossack fonseca que filtrèt dins la premsa durant la prima de 2016	l o s | p a n a m a | p a p e r s | e s | u n | t è r m e | g e n e r i c | p e r | g a i r e b e n | d è t z | m i l i o n s | d e | d o c u m e n t s | d e l | c a b i n e t | l e g a l | p a n a m e n c | m o s s a c k | f o n s e c a | q u e | f i l t r è t | d i n s | l a | p r e m s a | d u r a n t | l a | p r i m a | d e | 2 0 1 6 |	299520	FEMALE
917	5759012500482450392.wav	Los motors de traduccion se son melhorats bèlament, e donan sovent ara de traduccions mai o mens corrèctas (e mai rarament de charabiat), mas cal encara far atencion, que se pòdon enganar completament.	los motors de traduccion se son melhorats bèlament e donan sovent ara de traduccions mai o mens corrèctas e mai rarament de charabiat mas cal encara far atencion que se pòdon enganar completament	l o s | m o t o r s | d e | t r a d u c c i o n | s e | s o n | m e l h o r a t s | b è l a m e n t | e | d o n a n | s o v e n t | a r a | d e | t r a d u c c i o n s | m a i | o | m e n s | c o r r è c t a s | e | m a i | r a r a m e n t | d e | c h a r a b i a t | m a s | c a l | e n c a r a | f a r | a t e n c i o n | q u e | s e | p ò d o n | e n g a n a r | c o m p l e t a m e n t |	264960	FEMALE
542	12596356383560170412.wav	Los òmes de Stark prenguèron de posicions long de la barranha a la poncha nòrd de la posicion dels colons.	los òmes de stark prenguèron de posicions long de la barranha a la poncha nòrd de la posicion dels colons	l o s | ò m e s | d e | s t a r k | p r e n g u è r o n | d e | p o s i c i o n s | l o n g | d e | l a | b a r r a n h a | a | l a | p o n c h a | n ò r d | d e | l a | p o s i c i o n | d e l s | c o l o n s |	199680	MALE
508	16474607834854951713.wav	Pòt èsser personalizat per o far mai aisit de legir e tanben amb mai o mens de color coma o desiratz.	pòt èsser personalizat per o far mai aisit de legir e tanben amb mai o mens de color coma o desiratz	p ò t | è s s e r | p e r s o n a l i z a t | p e r | o | f a r | m a i | a i s i t | d e | l e g i r | e | t a n b e n | a m b | m a i | o | m e n s | d e | c o l o r | c o m a | o | d e s i r a t z |	160320	FEMALE
443	15444040370333373966.wav	Dins las darrièras annadas del sègle XVIII los vietnamians envasiguèron tanben Cambòtja.	dins las darrièras annadas del sègle xviii los vietnamians envasiguèron tanben cambòtja	d i n s | l a s | d a r r i è r a s | a n n a d a s | d e l | s è g l e | x v i i i | l o s | v i e t n a m i a n s | e n v a s i g u è r o n | t a n b e n | c a m b ò t j a |	96000	MALE
827	1268099701789896177.wav	Basicament, van dins doas categorias: O trabalhatz del temps que viatjatz o ensajatz de limitar vòstras despensas. Aqueste article se centra sul darrièr cas.	basicament van dins doas categorias: o trabalhatz del temps que viatjatz o ensajatz de limitar vòstras despensas. aqueste article se centra sul darrièr cas	b a s i c a m e n t | v a n | d i n s | d o a s | c a t e g o r i a s : | o | t r a b a l h a t z | d e l | t e m p s | q u e | v i a t j a t z | o | e n s a j a t z | d e | l i m i t a r | v ò s t r a s | d e s p e n s a s . | a q u e s t e | a r t i c l e | s e | c e n t r a | s u l | d a r r i è r | c a s |	122880	MALE
112	10220109163297285163.wav	Tom Duxburt, lo cap de projècte de Stardust afirmèt: "Se desplaçarà de la còsta oèst de la Califòrnia del nòrd e illuminarà lo cèl dempuèi Califòrnia a travèrs lo centre d'Oregon e puèi a travèrs de Nevada e Idaho e dins Utah,".	tom duxburt lo cap de projècte de stardust afirmèt: se desplaçarà de la còsta oèst de la califòrnia del nòrd e illuminarà lo cèl dempuèi califòrnia a travèrs lo centre d'oregon e puèi a travèrs de nevada e idaho e dins utah,	t o m | d u x b u r t | l o | c a p | d e | p r o j è c t e | d e | s t a r d u s t | a f i r m è t : | s e | d e s p l a ç a r à | d e | l a | c ò s t a | o è s t | d e | l a | c a l i f ò r n i a | d e l | n ò r d | e | i l l u m i n a r à | l o | c è l | d e m p u è i | c a l i f ò r n i a | a | t r a v è r s | l o | c e n t r e | d ' o r e g o n | e | p u è i | a | t r a v è r s | d e | n e v a d a | e | i d a h o | e | d i n s | u t a h , |	411840	MALE
996	8044145251222911129.wav	Las companhiás aerianas que las prepausan comprenon Air Canada, Delta Air Lines, Lufthansa per de vòls que partisson dempuèi los Estats Units o Canadà, e WestJet.	las companhiás aerianas que las prepausan comprenon air canada delta air lines lufthansa per de vòls que partisson dempuèi los estats units o canadà e westjet	l a s | c o m p a n h i á s | a e r i a n a s | q u e | l a s | p r e p a u s a n | c o m p r e n o n | a i r | c a n a d a | d e l t a | a i r | l i n e s | l u f t h a n s a | p e r | d e | v ò l s | q u e | p a r t i s s o n | d e m p u è i | l o s | e s t a t s | u n i t s | o | c a n a d à | e | w e s t j e t |	282240	FEMALE
28	16154447280726513726.wav	Batten èra classat 190n sus la lista de 2008 dels 400 americans mai rics amb una fortuna estimada de 2,3 miliards de dolars.	batten èra classat 190n sus la lista de 2008 dels 400 americans mai rics amb una fortuna estimada de 2,3 miliards de dolars	b a t t e n | è r a | c l a s s a t | 1 9 0 n | s u s | l a | l i s t a | d e | 2 0 0 8 | d e l s | 4 0 0 | a m e r i c a n s | m a i | r i c s | a m b | u n a | f o r t u n a | e s t i m a d a | d e | 2 , 3 | m i l i a r d s | d e | d o l a r s |	138240	MALE
124	15808099649363113051.wav	Los Estats Units afirman qu’an recebut d’informacions d’una font non revelada que menciona especificament lo recors a d’atemptats suïcidi per far explosar "de lòcs emblematics prominents" a Etiopia e Kenya.	los estats units afirman qu’an recebut d’informacions d’una font non revelada que menciona especificament lo recors a d’atemptats suïcidi per far explosar de lòcs emblematics prominents a etiopia e kenya	l o s | e s t a t s | u n i t s | a f i r m a n | q u ’ a n | r e c e b u t | d ’ i n f o r m a c i o n s | d ’ u n a | f o n t | n o n | r e v e l a d a | q u e | m e n c i o n a | e s p e c i f i c a m e n t | l o | r e c o r s | a | d ’ a t e m p t a t s | s u ï c i d i | p e r | f a r | e x p l o s a r | d e | l ò c s | e m b l e m a t i c s | p r o m i n e n t s | a | e t i o p i a | e | k e n y a |	313920	FEMALE
831	6328672823525178408.wav	Dins qualques trens transfrontalièrs d'inspeccions son fachas quand lo tren es en marcha e deuriatz aver un document d'identitat valid amb vos quand montatz dins un d’aqueles trens.	dins qualques trens transfrontalièrs d'inspeccions son fachas quand lo tren es en marcha e deuriatz aver un document d'identitat valid amb vos quand montatz dins un d’aqueles trens	d i n s | q u a l q u e s | t r e n s | t r a n s f r o n t a l i è r s | d ' i n s p e c c i o n s | s o n | f a c h a s | q u a n d | l o | t r e n | e s | e n | m a r c h a | e | d e u r i a t z | a v e r | u n | d o c u m e n t | d ' i d e n t i t a t | v a l i d | a m b | v o s | q u a n d | m o n t a t z | d i n s | u n | d ’ a q u e l e s | t r e n s |	115200	MALE
1372	17078498359052855692.wav	Son estatus declinèt pendent lo sègle XII essencialament per encausa del fach que los crosats èran tornats en portant de presents tals coma de sedas e d’espècias qu'avián mai de valor que çò que los mercats bizantins prepausavan.	son estatus declinèt pendent lo sègle xii essencialament per encausa del fach que los crosats èran tornats en portant de presents tals coma de sedas e d’espècias qu'avián mai de valor que çò que los mercats bizantins prepausavan	s o n | e s t a t u s | d e c l i n è t | p e n d e n t | l o | s è g l e | x i i | e s s e n c i a l a m e n t | p e r | e n c a u s a | d e l | f a c h | q u e | l o s | c r o s a t s | è r a n | t o r n a t s | e n | p o r t a n t | d e | p r e s e n t s | t a l s | c o m a | d e | s e d a s | e | d ’ e s p è c i a s | q u ' a v i á n | m a i | d e | v a l o r | q u e | ç ò | q u e | l o s | m e r c a t s | b i z a n t i n s | p r e p a u s a v a n |	844800	MALE
307	6996475669182756484.wav	La causa de la mòrt foguèt anonciada coma un cancèr de las vias biliaras intraepaticas.	la causa de la mòrt foguèt anonciada coma un cancèr de las vias biliaras intraepaticas	l a | c a u s a | d e | l a | m ò r t | f o g u è t | a n o n c i a d a | c o m a | u n | c a n c è r | d e | l a s | v i a s | b i l i a r a s | i n t r a e p a t i c a s |	309120	MALE
263	5868726355527365492.wav	Lo commissari de comèrci e d’industria de l'Union Africana Albert Muchanga anoncièt que Benin èra a mand de venir membre.	lo commissari de comèrci e d’industria de l'union africana albert muchanga anoncièt que benin èra a mand de venir membre	l o | c o m m i s s a r i | d e | c o m è r c i | e | d ’ i n d u s t r i a | d e | l ' u n i o n | a f r i c a n a | a l b e r t | m u c h a n g a | a n o n c i è t | q u e | b e n i n | è r a | a | m a n d | d e | v e n i r | m e m b r e |	81600	MALE
514	4866678815574484245.wav	Coma la capacitat d'obtenir la coneissença e d’aprendre a cambiat d’un tal biais coma es estat mencionat abans lo ritme de basa amb lo que la coneissença èra obtenguda cambièt.	coma la capacitat d'obtenir la coneissença e d’aprendre a cambiat d’un tal biais coma es estat mencionat abans lo ritme de basa amb lo que la coneissença èra obtenguda cambièt	c o m a | l a | c a p a c i t a t | d ' o b t e n i r | l a | c o n e i s s e n ç a | e | d ’ a p r e n d r e | a | c a m b i a t | d ’ u n | t a l | b i a i s | c o m a | e s | e s t a t | m e n c i o n a t | a b a n s | l o | r i t m e | d e | b a s a | a m b | l o | q u e | l a | c o n e i s s e n ç a | è r a | o b t e n g u d a | c a m b i è t |	336000	MALE
380	15377471960375830166.wav	Las fasas se produsisson perque sonque lo costat de Vènus (o de la Luna) que fa fàcia al Solelh es esclairat. Las fasas de Vènus an provat la teoria de Copernic que las planetas viran a l'entorn del Solelh.	las fasas se produsisson perque sonque lo costat de vènus o de la luna que fa fàcia al solelh es esclairat. las fasas de vènus an provat la teoria de copernic que las planetas viran a l'entorn del solelh	l a s | f a s a s | s e | p r o d u s i s s o n | p e r q u e | s o n q u e | l o | c o s t a t | d e | v è n u s | o | d e | l a | l u n a | q u e | f a | f à c i a | a l | s o l e l h | e s | e s c l a i r a t . | l a s | f a s a s | d e | v è n u s | a n | p r o v a t | l a | t e o r i a | d e | c o p e r n i c | q u e | l a s | p l a n e t a s | v i r a n | a | l ' e n t o r n | d e l | s o l e l h |	322560	FEMALE
246	185385221932937867.wav	Soi content que i aja de personas dispausadas a me donar supòrt.	soi content que i aja de personas dispausadas a me donar supòrt	s o i | c o n t e n t | q u e | i | a j a | d e | p e r s o n a s | d i s p a u s a d a s | a | m e | d o n a r | s u p ò r t |	130560	FEMALE
1505	930189200930285237.wav	Los escorcolhs als ponches de contraròtle de seguretat son tanben venguts fòrça mai intrusius après l'11 de setembre de 2001.	los escorcolhs als ponches de contraròtle de seguretat son tanben venguts fòrça mai intrusius après l'11 de setembre de 2001	l o s | e s c o r c o l h s | a l s | p o n c h e s | d e | c o n t r a r ò t l e | d e | s e g u r e t a t | s o n | t a n b e n | v e n g u t s | f ò r ç a | m a i | i n t r u s i u s | a p r è s | l ' 1 1 | d e | s e t e m b r e | d e | 2 0 0 1 |	256320	MALE
60	4696522737348717417.wav	Aquestes caps èran estats frenats per Provenzano quand aviá mes fin a la guèrra menada per Riina contra l'Estat que costèt la vida als crosats de la màfia Giovanni Falcone e Paolo Borsellino en 1992."	aquestes caps èran estats frenats per provenzano quand aviá mes fin a la guèrra menada per riina contra l'estat que costèt la vida als crosats de la màfia giovanni falcone e paolo borsellino en 1992.	a q u e s t e s | c a p s | è r a n | e s t a t s | f r e n a t s | p e r | p r o v e n z a n o | q u a n d | a v i á | m e s | f i n | a | l a | g u è r r a | m e n a d a | p e r | r i i n a | c o n t r a | l ' e s t a t | q u e | c o s t è t | l a | v i d a | a l s | c r o s a t s | d e | l a | m à f i a | g i o v a n n i | f a l c o n e | e | p a o l o | b o r s e l l i n o | e n | 1 9 9 2 . |	209280	MALE
543	16728389710451843682.wav	Quand la marèa bassa obriguèt un vuèg long de la Mystic River long del nòrd-èst de la peninsula, espandiguèron rapidament la barranha amb un muret de pèira cort al nòrd que s'acabava a la poncha de l'aiga sus una plaja pichona.	quand la marèa bassa obriguèt un vuèg long de la mystic river long del nòrd-èst de la peninsula espandiguèron rapidament la barranha amb un muret de pèira cort al nòrd que s'acabava a la poncha de l'aiga sus una plaja pichona	q u a n d | l a | m a r è a | b a s s a | o b r i g u è t | u n | v u è g | l o n g | d e | l a | m y s t i c | r i v e r | l o n g | d e l | n ò r d - è s t | d e | l a | p e n i n s u l a | e s p a n d i g u è r o n | r a p i d a m e n t | l a | b a r r a n h a | a m b | u n | m u r e t | d e | p è i r a | c o r t | a l | n ò r d | q u e | s ' a c a b a v a | a | l a | p o n c h a | d e | l ' a i g a | s u s | u n a | p l a j a | p i c h o n a |	135360	MALE
672	478115917022623952.wav	E doncas, un permés de visita del rèirepaís per las datas que comencen en mai ven disponible a partir del 1èr de genièr.	e doncas un permés de visita del rèirepaís per las datas que comencen en mai ven disponible a partir del 1èr de genièr	e | d o n c a s | u n | p e r m é s | d e | v i s i t a | d e l | r è i r e p a í s | p e r | l a s | d a t a s | q u e | c o m e n c e n | e n | m a i | v e n | d i s p o n i b l e | a | p a r t i r | d e l | 1 è r | d e | g e n i è r |	214080	MALE
1031	6706185871793111848.wav	Pr'amor de la raspa/grop d'islas que Japon ten, Japon es sovent sonat, d'un ponch de vista geographic, una "archipèla"	pr'amor de la raspa/grop d'islas que japon ten japon es sovent sonat d'un ponch de vista geographic una archipèla	p r ' a m o r | d e | l a | r a s p a / g r o p | d ' i s l a s | q u e | j a p o n | t e n | j a p o n | e s | s o v e n t | s o n a t | d ' u n | p o n c h | d e | v i s t a | g e o g r a p h i c | u n a | a r c h i p è l a |	217920	MALE
901	8189929574781265746.wav	Lo problèma es que la nèu es pegosa e doncas a besonh d'un desencadenament per davalar, mas un pauc de nèu que davala pòt èsser l'eveniment que desencadenarà la rèsta.	lo problèma es que la nèu es pegosa e doncas a besonh d'un desencadenament per davalar mas un pauc de nèu que davala pòt èsser l'eveniment que desencadenarà la rèsta	l o | p r o b l è m a | e s | q u e | l a | n è u | e s | p e g o s a | e | d o n c a s | a | b e s o n h | d ' u n | d e s e n c a d e n a m e n t | p e r | d a v a l a r | m a s | u n | p a u c | d e | n è u | q u e | d a v a l a | p ò t | è s s e r | l ' e v e n i m e n t | q u e | d e s e n c a d e n a r à | l a | r è s t a |	329280	FEMALE
428	9736664668673803609.wav	La Turquia europèa (Tràcia orientala o Romelia dins la peninsula dels Balcans) compren 3% del país.	la turquia europèa tràcia orientala o romelia dins la peninsula dels balcans compren 3% del país	l a | t u r q u i a | e u r o p è a | t r à c i a | o r i e n t a l a | o | r o m e l i a | d i n s | l a | p e n i n s u l a | d e l s | b a l c a n s | c o m p r e n | 3 % | d e l | p a í s |	184320	MALE
1448	9010004855248275622.wav	Divèrses milions de flascons de vaccin contra l'encefaliti son estats tanben promeses pel govèrn, çò que ajudarà a preparar las agéncias de santat per l'an que ven.	divèrses milions de flascons de vaccin contra l'encefaliti son estats tanben promeses pel govèrn çò que ajudarà a preparar las agéncias de santat per l'an que ven	d i v è r s e s | m i l i o n s | d e | f l a s c o n s | d e | v a c c i n | c o n t r a | l ' e n c e f a l i t i | s o n | e s t a t s | t a n b e n | p r o m e s e s | p e l | g o v è r n | ç ò | q u e | a j u d a r à | a | p r e p a r a r | l a s | a g é n c i a s | d e | s a n t a t | p e r | l ' a n | q u e | v e n |	267840	MALE
305	8990982926238577403.wav	Dins las annadas 1960 se dirigiguèt tornarmai cap a l’Algèria tot bèl just independenta per i ensenhar la realizacion de films.	dins las annadas 1960 se dirigiguèt tornarmai cap a l’algèria tot bèl just independenta per i ensenhar la realizacion de films	d i n s | l a s | a n n a d a s | 1 9 6 0 | s e | d i r i g i g u è t | t o r n a r m a i | c a p | a | l ’ a l g è r i a | t o t | b è l | j u s t | i n d e p e n d e n t a | p e r | i | e n s e n h a r | l a | r e a l i z a c i o n | d e | f i l m s |	325440	MALE
68	9832931965938327002.wav	Quand los logataris comencèron a escambiar çò que lor èra passat, la màger part de las familhas implicadas realizèt subran que Carolyn Wilson de l’OHA aviá raubat lors depauses de seguretat, e s'èra esbinhada de la vila.	quand los logataris comencèron a escambiar çò que lor èra passat la màger part de las familhas implicadas realizèt subran que carolyn wilson de l’oha aviá raubat lors depauses de seguretat e s'èra esbinhada de la vila	q u a n d | l o s | l o g a t a r i s | c o m e n c è r o n | a | e s c a m b i a r | ç ò | q u e | l o r | è r a | p a s s a t | l a | m à g e r | p a r t | d e | l a s | f a m i l h a s | i m p l i c a d a s | r e a l i z è t | s u b r a n | q u e | c a r o l y n | w i l s o n | d e | l ’ o h a | a v i á | r a u b a t | l o r s | d e p a u s e s | d e | s e g u r e t a t | e | s ' è r a | e s b i n h a d a | d e | l a | v i l a |	350400	FEMALE
343	2320641579007489707.wav	Sèm dins una crisi financièra dempuèi un an, qu'a agut son moment mai grèu dins los darrièrs dos meses, e pensi qu’ara los mercats financièrs començan a recuperar."	sèm dins una crisi financièra dempuèi un an qu'a agut son moment mai grèu dins los darrièrs dos meses e pensi qu’ara los mercats financièrs començan a recuperar.	s è m | d i n s | u n a | c r i s i | f i n a n c i è r a | d e m p u è i | u n | a n | q u ' a | a g u t | s o n | m o m e n t | m a i | g r è u | d i n s | l o s | d a r r i è r s | d o s | m e s e s | e | p e n s i | q u ’ a r a | l o s | m e r c a t s | f i n a n c i è r s | c o m e n ç a n | a | r e c u p e r a r . |	152640	MALE
1053	11840703076212167887.wav	Quand tornatz en çò vòstre après aver viscut a l’estrangièr, vos sètz adaptats a la novèla cultura e avètz perdut d’unas de las abituds de vòstra cultura d’origina.	quand tornatz en çò vòstre après aver viscut a l’estrangièr vos sètz adaptats a la novèla cultura e avètz perdut d’unas de las abituds de vòstra cultura d’origina	q u a n d | t o r n a t z | e n | ç ò | v ò s t r e | a p r è s | a v e r | v i s c u t | a | l ’ e s t r a n g i è r | v o s | s è t z | a d a p t a t s | a | l a | n o v è l a | c u l t u r a | e | a v è t z | p e r d u t | d ’ u n a s | d e | l a s | a b i t u d s | d e | v ò s t r a | c u l t u r a | d ’ o r i g i n a |	223680	FEMALE
295	13154874860212915933.wav	Lo Luno aviá 120-160 mètres cubics de carburant a bòrd quand tombèt en pana e los vents fòrt e las èrsas lo butèron cap a la peirada.	lo luno aviá 120-160 mètres cubics de carburant a bòrd quand tombèt en pana e los vents fòrt e las èrsas lo butèron cap a la peirada	l o | l u n o | a v i á | 1 2 0 - 1 6 0 | m è t r e s | c u b i c s | d e | c a r b u r a n t | a | b ò r d | q u a n d | t o m b è t | e n | p a n a | e | l o s | v e n t s | f ò r t | e | l a s | è r s a s | l o | b u t è r o n | c a p | a | l a | p e i r a d a |	301440	MALE
1425	508473524983536893.wav	De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.	de representants de la vila d'amsterdam e lo musèu anne frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar	d e | r e p r e s e n t a n t s | d e | l a | v i l a | d ' a m s t e r d a m | e | l o | m u s è u | a n n e | f r a n k | a f i r m a n | q u e | l ' a r b r e | e s | i n f e c t a t | p e r | u n | f o n g | e | p a u s a | d e | p r o b l è m a s | d e | s a n t a t | p u b l i c a | q u e | s o s t e n o n | q u ' è r a | e n | p e r i l h | i m m i n e n t | d e | t o m b a r |	332160	MALE
1057	5139359541747841498.wav	“L'implicacion personala” e las “relacions continuadas” son tanben estadas identificadas coma d'aspèctes novèls de la motivacion per Eighmey e McCord (1998) quand estudièron las reaccions del public als sits web.	 l'implicacion personala” e las  relacions continuadas” son tanben estadas identificadas coma d'aspèctes novèls de la motivacion per eighmey e mccord 1998 quand estudièron las reaccions del public als sits web	l ' i m p l i c a c i o n | p e r s o n a l a ” | e | l a s | r e l a c i o n s | c o n t i n u a d a s ” | s o n | t a n b e n | e s t a d a s | i d e n t i f i c a d a s | c o m a | d ' a s p è c t e s | n o v è l s | d e | l a | m o t i v a c i o n | p e r | e i g h m e y | e | m c c o r d | 1 9 9 8 | q u a n d | e s t u d i è r o n | l a s | r e a c c i o n s | d e l | p u b l i c | a l s | s i t s | w e b |	299520	MALE
140	6034103801587545286.wav	A son maximum, lo ciclion tropical Gonu, qu'a son nom d'una saca de fuèlhas de palma dins la lenga de Maldivas, atenhèt de vents sostenguts de 240 quilomètres per ora (149 milas per ora) .	a son maximum lo ciclion tropical gonu qu'a son nom d'una saca de fuèlhas de palma dins la lenga de maldivas atenhèt de vents sostenguts de 240 quilomètres per ora 149 milas per ora 	a | s o n | m a x i m u m | l o | c i c l i o n | t r o p i c a l | g o n u | q u ' a | s o n | n o m | d ' u n a | s a c a | d e | f u è l h a s | d e | p a l m a | d i n s | l a | l e n g a | d e | m a l d i v a s | a t e n h è t | d e | v e n t s | s o s t e n g u t s | d e | 2 4 0 | q u i l o m è t r e s | p e r | o r a | 1 4 9 | m i l a s | p e r | o r a |	267840	FEMALE
1356	2397174436344275507.wav	Una persona que trabalha dins un garatge a ras d'ont l’accident se debanèt diguèt: "I aviá d’enfants qu’esperavan per traversar la rota e èran totes a cridar e plorar."	una persona que trabalha dins un garatge a ras d'ont l’accident se debanèt diguèt: i aviá d’enfants qu’esperavan per traversar la rota e èran totes a cridar e plorar.	u n a | p e r s o n a | q u e | t r a b a l h a | d i n s | u n | g a r a t g e | a | r a s | d ' o n t | l ’ a c c i d e n t | s e | d e b a n è t | d i g u è t : | i | a v i á | d ’ e n f a n t s | q u ’ e s p e r a v a n | p e r | t r a v e r s a r | l a | r o t a | e | è r a n | t o t e s | a | c r i d a r | e | p l o r a r . |	263040	FEMALE
640	6091088121366323932.wav	La comunicacion asincròna encoratja a prendre de temps per la refleccion e la reaccion cap als autres.	la comunicacion asincròna encoratja a prendre de temps per la refleccion e la reaccion cap als autres	l a | c o m u n i c a c i o n | a s i n c r ò n a | e n c o r a t j a | a | p r e n d r e | d e | t e m p s | p e r | l a | r e f l e c c i o n | e | l a | r e a c c i o n | c a p | a l s | a u t r e s |	171840	FEMALE
118	16151675100845323152.wav	Enceladus es l’objècte mai reflectissent del sistèma solar, que reflectís a l'entorn de 90 del cent de la lutz solara que lo tòca.	enceladus es l’objècte mai reflectissent del sistèma solar que reflectís a l'entorn de 90 del cent de la lutz solara que lo tòca	e n c e l a d u s | e s | l ’ o b j è c t e | m a i | r e f l e c t i s s e n t | d e l | s i s t è m a | s o l a r | q u e | r e f l e c t í s | a | l ' e n t o r n | d e | 9 0 | d e l | c e n t | d e | l a | l u t z | s o l a r a | q u e | l o | t ò c a |	270720	MALE
1406	4081959364538717311.wav	Lo Comandament estrategic del Burèu del Departament de Defensa dels Estats Units es a ne pistar los brigalhs.	lo comandament estrategic del burèu del departament de defensa dels estats units es a ne pistar los brigalhs	l o | c o m a n d a m e n t | e s t r a t e g i c | d e l | b u r è u | d e l | d e p a r t a m e n t | d e | d e f e n s a | d e l s | e s t a t s | u n i t s | e s | a | n e | p i s t a r | l o s | b r i g a l h s |	188160	MALE
349	14247417123266323247.wav	Las estelas liberan de lutz e de calor per encausa de l'energia fabricada quand los atòms d'idrogèn son assemblats (o fusionats) per formar d'elements mai pesants.	las estelas liberan de lutz e de calor per encausa de l'energia fabricada quand los atòms d'idrogèn son assemblats o fusionats per formar d'elements mai pesants	l a s | e s t e l a s | l i b e r a n | d e | l u t z | e | d e | c a l o r | p e r | e n c a u s a | d e | l ' e n e r g i a | f a b r i c a d a | q u a n d | l o s | a t ò m s | d ' i d r o g è n | s o n | a s s e m b l a t s | o | f u s i o n a t s | p e r | f o r m a r | d ' e l e m e n t s | m a i | p e s a n t s |	280320	MALE
402	8913857803482112417.wav	Los sosmarins son de vaissèls concebuts per viatjar jos l'aiga, e i demòran pendent un periòde de temps prolongat.	los sosmarins son de vaissèls concebuts per viatjar jos l'aiga e i demòran pendent un periòde de temps prolongat	l o s | s o s m a r i n s | s o n | d e | v a i s s è l s | c o n c e b u t s | p e r | v i a t j a r | j o s | l ' a i g a | e | i | d e m ò r a n | p e n d e n t | u n | p e r i ò d e | d e | t e m p s | p r o l o n g a t |	260160	MALE
584	10192304222544358299.wav	Aquestas tempèstas monstruosas an de vents que van fins a 480 km/h (133 m/s; 300 mph).	aquestas tempèstas monstruosas an de vents que van fins a 480 km/h 133 m/s; 300 mph	a q u e s t a s | t e m p è s t a s | m o n s t r u o s a s | a n | d e | v e n t s | q u e | v a n | f i n s | a | 4 8 0 | k m / h | 1 3 3 | m / s ; | 3 0 0 | m p h |	339840	MALE
428	3577326853828684946.wav	La Turquia europèa (Tràcia orientala o Romelia dins la peninsula dels Balcans) compren 3% del país.	la turquia europèa tràcia orientala o romelia dins la peninsula dels balcans compren 3% del país	l a | t u r q u i a | e u r o p è a | t r à c i a | o r i e n t a l a | o | r o m e l i a | d i n s | l a | p e n i n s u l a | d e l s | b a l c a n s | c o m p r e n | 3 % | d e l | p a í s |	187200	MALE
1398	13654723520934532571.wav	Lo mes passat Iran coneguèt sa pièger catastròfa aeriana dempuèi d'annadas quand un avion que se dirigissiá cap a Armènia s'espotiguèt, tuant las 168 personas qu"èran a bòrd.	lo mes passat iran coneguèt sa pièger catastròfa aeriana dempuèi d'annadas quand un avion que se dirigissiá cap a armènia s'espotiguèt tuant las 168 personas qu"èran a bòrd	l o | m e s | p a s s a t | i r a n | c o n e g u è t | s a | p i è g e r | c a t a s t r ò f a | a e r i a n a | d e m p u è i | d ' a n n a d a s | q u a n d | u n | a v i o n | q u e | s e | d i r i g i s s i á | c a p | a | a r m è n i a | s ' e s p o t i g u è t | t u a n t | l a s | 1 6 8 | p e r s o n a s | q u " è r a n | a | b ò r d |	287040	FEMALE
1345	4182503650366315141.wav	E mai se cada país èra 'escandinau', i aviá fòrça diferéncias entre las gents, los reis, las costumas e l’istòria de Danemarc, Suècia, Norvègia e Islàndia.	e mai se cada país èra 'escandinau' i aviá fòrça diferéncias entre las gents los reis las costumas e l’istòria de danemarc suècia norvègia e islàndia	e | m a i | s e | c a d a | p a í s | è r a | ' e s c a n d i n a u ' | i | a v i á | f ò r ç a | d i f e r é n c i a s | e n t r e | l a s | g e n t s | l o s | r e i s | l a s | c o s t u m a s | e | l ’ i s t ò r i a | d e | d a n e m a r c | s u è c i a | n o r v è g i a | e | i s l à n d i a |	234240	MALE
