1641	14347918279741910315.wav	Skogarna är dock inte bara mangroveträsk — de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte Gangesslätten.	skogarna är dock inte bara mangroveträsk de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte gangesslätten	s k o g a r n a | ä r | d o c k | i n t e | b a r a | m a n g r o v e t r ä s k | d e | i n n e h å l l e r | n å g r a | a v | d e | s i s t a | k v a r v a r a n d e | s t å n d o r t e r n a | a v | d e | s t o r a | d j u n g l e r n a | s o m | e n | g å n g | t ä c k t e | g a n g e s s l ä t t e n |	231360	MALE
1641	8146622689378444888.wav	Skogarna är dock inte bara mangroveträsk — de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte Gangesslätten.	skogarna är dock inte bara mangroveträsk de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte gangesslätten	s k o g a r n a | ä r | d o c k | i n t e | b a r a | m a n g r o v e t r ä s k | d e | i n n e h å l l e r | n å g r a | a v | d e | s i s t a | k v a r v a r a n d e | s t å n d o r t e r n a | a v | d e | s t o r a | d j u n g l e r n a | s o m | e n | g å n g | t ä c k t e | g a n g e s s l ä t t e n |	263040	MALE
1641	17762867531616472488.wav	Skogarna är dock inte bara mangroveträsk — de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte Gangesslätten.	skogarna är dock inte bara mangroveträsk de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte gangesslätten	s k o g a r n a | ä r | d o c k | i n t e | b a r a | m a n g r o v e t r ä s k | d e | i n n e h å l l e r | n å g r a | a v | d e | s i s t a | k v a r v a r a n d e | s t å n d o r t e r n a | a v | d e | s t o r a | d j u n g l e r n a | s o m | e n | g å n g | t ä c k t e | g a n g e s s l ä t t e n |	221760	MALE
1527	10411502267097546866.wav	Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.	maciej krezel i det polska herrlaget för synskadade och ledsagaren anna ogarzynska slutade på trettonde plats i super-g sydkoreas jong seork park hamnade på tjugofjärde plats i herrarnas sittande super-g	m a c i e j | k r e z e l | i | d e t | p o l s k a | h e r r l a g e t | f ö r | s y n s k a d a d e | o c h | l e d s a g a r e n | a n n a | o g a r z y n s k a | s l u t a d e | p å | t r e t t o n d e | p l a t s | i | s u p e r - g | s y d k o r e a s | j o n g | s e o r k | p a r k | h a m n a d e | p å | t j u g o f j ä r d e | p l a t s | i | h e r r a r n a s | s i t t a n d e | s u p e r - g |	302400	MALE
1527	11467534423158087806.wav	Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.	maciej krezel i det polska herrlaget för synskadade och ledsagaren anna ogarzynska slutade på trettonde plats i super-g sydkoreas jong seork park hamnade på tjugofjärde plats i herrarnas sittande super-g	m a c i e j | k r e z e l | i | d e t | p o l s k a | h e r r l a g e t | f ö r | s y n s k a d a d e | o c h | l e d s a g a r e n | a n n a | o g a r z y n s k a | s l u t a d e | p å | t r e t t o n d e | p l a t s | i | s u p e r - g | s y d k o r e a s | j o n g | s e o r k | p a r k | h a m n a d e | p å | t j u g o f j ä r d e | p l a t s | i | h e r r a r n a s | s i t t a n d e | s u p e r - g |	225600	MALE
1527	7243053627956788166.wav	Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.	maciej krezel i det polska herrlaget för synskadade och ledsagaren anna ogarzynska slutade på trettonde plats i super-g sydkoreas jong seork park hamnade på tjugofjärde plats i herrarnas sittande super-g	m a c i e j | k r e z e l | i | d e t | p o l s k a | h e r r l a g e t | f ö r | s y n s k a d a d e | o c h | l e d s a g a r e n | a n n a | o g a r z y n s k a | s l u t a d e | p å | t r e t t o n d e | p l a t s | i | s u p e r - g | s y d k o r e a s | j o n g | s e o r k | p a r k | h a m n a d e | p å | t j u g o f j ä r d e | p l a t s | i | h e r r a r n a s | s i t t a n d e | s u p e r - g |	221760	MALE
1631	9092741274593827020.wav	Det nya kungarikets gamla egyptier förundrades över sina föregångares monument som vid den tiden var gott och väl över tusen år gamla.	det nya kungarikets gamla egyptier förundrades över sina föregångares monument som vid den tiden var gott och väl över tusen år gamla	d e t | n y a | k u n g a r i k e t s | g a m l a | e g y p t i e r | f ö r u n d r a d e s | ö v e r | s i n a | f ö r e g å n g a r e s | m o n u m e n t | s o m | v i d | d e n | t i d e n | v a r | g o t t | o c h | v ä l | ö v e r | t u s e n | å r | g a m l a |	199680	FEMALE
1631	3050367225180996679.wav	Det nya kungarikets gamla egyptier förundrades över sina föregångares monument som vid den tiden var gott och väl över tusen år gamla.	det nya kungarikets gamla egyptier förundrades över sina föregångares monument som vid den tiden var gott och väl över tusen år gamla	d e t | n y a | k u n g a r i k e t s | g a m l a | e g y p t i e r | f ö r u n d r a d e s | ö v e r | s i n a | f ö r e g å n g a r e s | m o n u m e n t | s o m | v i d | d e n | t i d e n | v a r | g o t t | o c h | v ä l | ö v e r | t u s e n | å r | g a m l a |	199680	MALE
1621	2941336432573842440.wav	I början var kläder starkt influerade av den bysantinska kulturen i öst.	i början var kläder starkt influerade av den bysantinska kulturen i öst	i | b ö r j a n | v a r | k l ä d e r | s t a r k t | i n f l u e r a d e | a v | d e n | b y s a n t i n s k a | k u l t u r e n | i | ö s t |	75840	MALE
1621	1254272516377754051.wav	I början var kläder starkt influerade av den bysantinska kulturen i öst.	i början var kläder starkt influerade av den bysantinska kulturen i öst	i | b ö r j a n | v a r | k l ä d e r | s t a r k t | i n f l u e r a d e | a v | d e n | b y s a n t i n s k a | k u l t u r e n | i | ö s t |	88320	MALE
1621	9191614290588137327.wav	I början var kläder starkt influerade av den bysantinska kulturen i öst.	i början var kläder starkt influerade av den bysantinska kulturen i öst	i | b ö r j a n | v a r | k l ä d e r | s t a r k t | i n f l u e r a d e | a v | d e n | b y s a n t i n s k a | k u l t u r e n | i | ö s t |	144960	MALE
1546	682426172675355782.wav	Fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning. Forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun, även om svansen kommer från en ung dinosaurie.	fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun även om svansen kommer från en ung dinosaurie	f j ä d r a r n a s | s t r u k t u r | i n d i k e r a r | a t t | d e | i n t e | a n v ä n d e s | f ö r | a t t | f l y g a | u t a n | i s t ä l l e t | f ö r | t e m p e r a t u r r e g l e r i n g | e l l e r | f ö r | u p p v i s n i n g | f o r s k a r n a | f ö r e s l o g | a t t | e x e m p l a r e t | v i s a r | e n | v u x e n | f j ä d e r d r ä k t | o c h | i n t e | k y c k l i n g d u n | ä v e n | o m | s v a n s e n | k o m m e r | f r å n | e n | u n g | d i n o s a u r i e |	304320	MALE
1546	5216246190760499559.wav	Fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning. Forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun, även om svansen kommer från en ung dinosaurie.	fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun även om svansen kommer från en ung dinosaurie	f j ä d r a r n a s | s t r u k t u r | i n d i k e r a r | a t t | d e | i n t e | a n v ä n d e s | f ö r | a t t | f l y g a | u t a n | i s t ä l l e t | f ö r | t e m p e r a t u r r e g l e r i n g | e l l e r | f ö r | u p p v i s n i n g | f o r s k a r n a | f ö r e s l o g | a t t | e x e m p l a r e t | v i s a r | e n | v u x e n | f j ä d e r d r ä k t | o c h | i n t e | k y c k l i n g d u n | ä v e n | o m | s v a n s e n | k o m m e r | f r å n | e n | u n g | d i n o s a u r i e |	246720	MALE
1546	8643204747919211256.wav	Fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning. Forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun, även om svansen kommer från en ung dinosaurie.	fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun även om svansen kommer från en ung dinosaurie	f j ä d r a r n a s | s t r u k t u r | i n d i k e r a r | a t t | d e | i n t e | a n v ä n d e s | f ö r | a t t | f l y g a | u t a n | i s t ä l l e t | f ö r | t e m p e r a t u r r e g l e r i n g | e l l e r | f ö r | u p p v i s n i n g | f o r s k a r n a | f ö r e s l o g | a t t | e x e m p l a r e t | v i s a r | e n | v u x e n | f j ä d e r d r ä k t | o c h | i n t e | k y c k l i n g d u n | ä v e n | o m | s v a n s e n | k o m m e r | f r å n | e n | u n g | d i n o s a u r i e |	413760	FEMALE
1541	13767655196060956559.wav	Kurirföretag har bra betalt för att leverera saker snabbt. Ofta är tid väldigt viktigt när det gäller affärsdokument, handelsvaror eller reservdelar till en brådskande reparation.	kurirföretag har bra betalt för att leverera saker snabbt ofta är tid väldigt viktigt när det gäller affärsdokument handelsvaror eller reservdelar till en brådskande reparation	k u r i r f ö r e t a g | h a r | b r a | b e t a l t | f ö r | a t t | l e v e r e r a | s a k e r | s n a b b t | o f t a | ä r | t i d | v ä l d i g t | v i k t i g t | n ä r | d e t | g ä l l e r | a f f ä r s d o k u m e n t | h a n d e l s v a r o r | e l l e r | r e s e r v d e l a r | t i l l | e n | b r å d s k a n d e | r e p a r a t i o n |	182400	MALE
