929	16406777972100253533.wav	Браніраванне авіябілетаў у наш час рэдка ажыццяўляецца адразу праз авіякампаніі. Часцей за ўсё людзі спярша шукаюць інфармацыю і параўноўваюць цэны.	браніраванне авіябілетаў у наш час рэдка ажыццяўляецца адразу праз авіякампаніі часцей за ўсё людзі спярша шукаюць інфармацыю і параўноўваюць цэны	б р а н і р а в а н н е | а в і я б і л е т а ў | у | н а ш | ч а с | р э д к а | а ж ы ц ц я ў л я е ц ц а | а д р а з у | п р а з | а в і я к а м п а н і і | ч а с ц е й | з а | ў с ё | л ю д з і | с п я р ш а | ш у к а ю ц ь | і н ф а р м а ц ы ю | і | п а р а ў н о ў в а ю ц ь | ц э н ы |	252480	MALE
605	4980786761104009506.wav	Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.	яе хімічны стан застаецца нязменным нават пры змяненні фізічнага стана	я е | х і м і ч н ы | с т а н | з а с т а е ц ц а | н я з м е н н ы м | н а в а т | п р ы | з м я н е н н і | ф і з і ч н а г а | с т а н а |	80640	MALE
1237	18004494148361723602.wav	Пры ўсынаўленні родныя бацькі дзіцяці адмаўляюцца ад сваіх бацькоўскіх правоў, каб расціць і выхоўваць яго маглі іншыя сужэнцы.	пры ўсынаўленні родныя бацькі дзіцяці адмаўляюцца ад сваіх бацькоўскіх правоў каб расціць і выхоўваць яго маглі іншыя сужэнцы	п р ы | ў с ы н а ў л е н н і | р о д н ы я | б а ц ь к і | д з і ц я ц і | а д м а ў л я ю ц ц а | а д | с в а і х | б а ц ь к о ў с к і х | п р а в о ў | к а б | р а с ц і ц ь | і | в ы х о ў в а ц ь | я г о | м а г л і | і н ш ы я | с у ж э н ц ы |	129600	MALE
811	17908644131228366710.wav	У каньёнінгу аб'яднаны элементы плавання, скалалажання і скачкоў, аднак, каб пачаць ім займацца, патрэбна не так шмат (у параўнанні, напрыклад, са скалалажаннем, падводным плаваннем альбо горнымі лыжамі) падрыхтоўкі і толькі пачатковая фізічная форма.	у каньёнінгу аб'яднаны элементы плавання скалалажання і скачкоў аднак каб пачаць ім займацца патрэбна не так шмат у параўнанні напрыклад са скалалажаннем падводным плаваннем альбо горнымі лыжамі падрыхтоўкі і толькі пачатковая фізічная форма	у | к а н ь ё н і н г у | а б ' я д н а н ы | э л е м е н т ы | п л а в а н н я | с к а л а л а ж а н н я | і | с к а ч к о ў | а д н а к | к а б | п а ч а ц ь | і м | з а й м а ц ц а | п а т р э б н а | н е | т а к | ш м а т | у | п а р а ў н а н н і | н а п р ы к л а д | с а | с к а л а л а ж а н н е м | п а д в о д н ы м | п л а в а н н е м | а л ь б о | г о р н ы м і | л ы ж а м і | п а д р ы х т о ў к і | і | т о л ь к і | п а ч а т к о в а я | ф і з і ч н а я | ф о р м а |	469440	MALE
351	1286167127457554272.wav	Але гэта вельмі цяжкая задача, і пройдзе яшчэ шмат гадоў, перш чым будуць пабудаваны прыгодныя для эксплуатацыі рэактары тэрмаядзернага сінтэзу.	але гэта вельмі цяжкая задача і пройдзе яшчэ шмат гадоў перш чым будуць пабудаваны прыгодныя для эксплуатацыі рэактары тэрмаядзернага сінтэзу	а л е | г э т а | в е л ь м і | ц я ж к а я | з а д а ч а | і | п р о й д з е | я ш ч э | ш м а т | г а д о ў | п е р ш | ч ы м | б у д у ц ь | п а б у д а в а н ы | п р ы г о д н ы я | д л я | э к с п л у а т а ц ы і | р э а к т а р ы | т э р м а я д з е р н а г а | с і н т э з у |	242880	MALE
834	2364726317314317066.wav	Запоўніць форму ў мясцовай паліцыі ці наведаць іміграцыйныя ўстановы можа таксама спатрэбіцца.	запоўніць форму ў мясцовай паліцыі ці наведаць іміграцыйныя ўстановы можа таксама спатрэбіцца	з а п о ў н і ц ь | ф о р м у | ў | м я с ц о в а й | п а л і ц ы і | ц і | н а в е д а ц ь | і м і г р а ц ы й н ы я | ў с т а н о в ы | м о ж а | т а к с а м а | с п а т р э б і ц ц а |	147840	MALE
187	2363774647330043852.wav	Аўтобус накіроўваўся ў парк атракцыёнаў «Шэсць сцягоў», што ў Сент-Луісе. Гурт меўся сыграць пры поўным аншлагу.	аўтобус накіроўваўся ў парк атракцыёнаў «шэсць сцягоў» што ў сент-луісе. гурт меўся сыграць пры поўным аншлагу	а ў т о б у с | н а к і р о ў в а ў с я | ў | п а р к | а т р а к ц ы ё н а ў | « ш э с ц ь | с ц я г о ў » | ш т о | ў | с е н т - л у і с е . | г у р т | м е ў с я | с ы г р а ц ь | п р ы | п о ў н ы м | а н ш л а г у |	203520	MALE
1500	16412135640120883271.wav	Біялагічны гадзіннік уяўляе сабой аўтаномны працэс. Нават калі сігналы звонку не паступаюць, згаданы працэс працягваецца ў выглядзе незалежных вольна бягучых цыклаў.	біялагічны гадзіннік уяўляе сабой аўтаномны працэс нават калі сігналы звонку не паступаюць згаданы працэс працягваецца ў выглядзе незалежных вольна бягучых цыклаў	б і я л а г і ч н ы | г а д з і н н і к | у я ў л я е | с а б о й | а ў т а н о м н ы | п р а ц э с | н а в а т | к а л і | с і г н а л ы | з в о н к у | н е | п а с т у п а ю ц ь | з г а д а н ы | п р а ц э с | п р а ц я г в а е ц ц а | ў | в ы г л я д з е | н е з а л е ж н ы х | в о л ь н а | б я г у ч ы х | ц ы к л а ў |	263040	FEMALE
288	15383117576449875143.wav	Згодна з меркаваннем галоўнага інспектара Каралеўскага таварыства аховы жывёл па Новым Паўднёвым Уэльсе Дэвіда О'Шонэсі, якое той выказаў «Эй-Бі-Сі», кантроль работы бойняў і правядзенне адпаведных інспекцый павінны стаць звычайнай практыкай у Аўстраліі.	згодна з меркаваннем галоўнага інспектара каралеўскага таварыства аховы жывёл па новым паўднёвым уэльсе дэвіда о'шонэсі якое той выказаў «эй-бі-сі» кантроль работы бойняў і правядзенне адпаведных інспекцый павінны стаць звычайнай практыкай у аўстраліі	з г о д н а | з | м е р к а в а н н е м | г а л о ў н а г а | і н с п е к т а р а | к а р а л е ў с к а г а | т а в а р ы с т в а | а х о в ы | ж ы в ё л | п а | н о в ы м | п а ў д н ё в ы м | у э л ь с е | д э в і д а | о ' ш о н э с і | я к о е | т о й | в ы к а з а ў | « э й - б і - с і » | к а н т р о л ь | р а б о т ы | б о й н я ў | і | п р а в я д з е н н е | а д п а в е д н ы х | і н с п е к ц ы й | п а в і н н ы | с т а ц ь | з в ы ч а й н а й | п р а к т ы к а й | у | а ў с т р а л і і |	433920	MALE
427	12958622734976734924.wav	Чарльз стаў першым членам каралеўскай сям'і Вялікабрытаніі, якому была прысуджана навуковая ступень.	чарльз стаў першым членам каралеўскай сям'і вялікабрытаніі якому была прысуджана навуковая ступень	ч а р л ь з | с т а ў | п е р ш ы м | ч л е н а м | к а р а л е ў с к а й | с я м ' і | в я л і к а б р ы т а н і і | я к о м у | б ы л а | п р ы с у д ж а н а | н а в у к о в а я | с т у п е н ь |	168960	MALE
1260	12891638701107514530.wav	Асноўную ўвагу неабходна звяртаць на літары «c» и «g», таму што іх вымаўленне залежыць ад наступнага галоснага.	асноўную ўвагу неабходна звяртаць на літары «c» и «g» таму што іх вымаўленне залежыць ад наступнага галоснага	а с н о ў н у ю | ў в а г у | н е а б х о д н а | з в я р т а ц ь | н а | л і т а р ы | « c » | и | « g » | т а м у | ш т о | і х | в ы м а ў л е н н е | з а л е ж ы ц ь | а д | н а с т у п н а г а | г а л о с н а г а |	163200	FEMALE
1271	16335690856870023180.wav	Экатурызм вабіць тых людзей, якія маюць цікавасць да наведвання розных прыродных зон і тэрыторый, бо хочуць атрымаць асалоду ад агульнага віду і ландшафту, у тым ліку, нацешыцца назіраннямі за флорай і фаўнай.	экатурызм вабіць тых людзей якія маюць цікавасць да наведвання розных прыродных зон і тэрыторый бо хочуць атрымаць асалоду ад агульнага віду і ландшафту у тым ліку нацешыцца назіраннямі за флорай і фаўнай	э к а т у р ы з м | в а б і ц ь | т ы х | л ю д з е й | я к і я | м а ю ц ь | ц і к а в а с ц ь | д а | н а в е д в а н н я | р о з н ы х | п р ы р о д н ы х | з о н | і | т э р ы т о р ы й | б о | х о ч у ц ь | а т р ы м а ц ь | а с а л о д у | а д | а г у л ь н а г а | в і д у | і | л а н д ш а ф т у | у | т ы м | л і к у | н а ц е ш ы ц ц а | н а з і р а н н я м і | з а | ф л о р а й | і | ф а ў н а й |	280320	FEMALE
574	12667522860459967699.wav	Падчас качавання вандроўныя мурашы перамяшчаюцца ноччу, а ўдзень спыняюцца на адпачынак.	падчас качавання вандроўныя мурашы перамяшчаюцца ноччу а ўдзень спыняюцца на адпачынак	п а д ч а с | к а ч а в а н н я | в а н д р о ў н ы я | м у р а ш ы | п е р а м я ш ч а ю ц ц а | н о ч ч у | а | ў д з е н ь | с п ы н я ю ц ц а | н а | а д п а ч ы н а к |	160320	MALE
1195	5242118474494824757.wav	Калі ў Паўночным паўшар'і зіма, у Мантэвідэа — лета, і наадварот. Прычына ў тым, што горад знаходзіцца на поўдзень ад экватара.	калі ў паўночным паўшар'і зіма у мантэвідэа лета і наадварот прычына ў тым што горад знаходзіцца на поўдзень ад экватара	к а л і | ў | п а ў н о ч н ы м | п а ў ш а р ' і | з і м а | у | м а н т э в і д э а | л е т а | і | н а а д в а р о т | п р ы ч ы н а | ў | т ы м | ш т о | г о р а д | з н а х о д з і ц ц а | н а | п о ў д з е н ь | а д | э к в а т а р а |	159360	MALE
1301	18236348108213732304.wav	Паводле яго даследавання, увядзенне гармону паскарае выспяванне лёгкіх эмбрыёна.	паводле яго даследавання увядзенне гармону паскарае выспяванне лёгкіх эмбрыёна	п а в о д л е | я г о | д а с л е д а в а н н я | у в я д з е н н е | г а р м о н у | п а с к а р а е | в ы с п я в а н н е | л ё г к і х | э м б р ы ё н а |	138240	FEMALE
1473	3741858387774747905.wav	Яны ўсе пачалі ўцякаць ад таго месца, дзе адбылася аварыя.	яны ўсе пачалі ўцякаць ад таго месца дзе адбылася аварыя	я н ы | ў с е | п а ч а л і | ў ц я к а ц ь | а д | т а г о | м е с ц а | д з е | а д б ы л а с я | а в а р ы я |	92160	MALE
190	8552740596966490089.wav	Паводле разлікаў, тайфун з хуткасцю адзінаццаць км/г рухаецца ў напрамку Кітая.	паводле разлікаў тайфун з хуткасцю адзінаццаць км/г рухаецца ў напрамку кітая	п а в о д л е | р а з л і к а ў | т а й ф у н | з | х у т к а с ц ю | а д з і н а ц ц а ц ь | к м / г | р у х а е ц ц а | ў | н а п р а м к у | к і т а я |	174720	MALE
290	10522769388160983170.wav	Згодна з міжнароднай картай зон землятрусаў Службы геалогіі, геадэзіі і картаграфіі ЗША на мінулым тыдні ніякіх землятрусаў у Ісландыі не было.	згодна з міжнароднай картай зон землятрусаў службы геалогіі геадэзіі і картаграфіі зша на мінулым тыдні ніякіх землятрусаў у ісландыі не было	з г о д н а | з | м і ж н а р о д н а й | к а р т а й | з о н | з е м л я т р у с а ў | с л у ж б ы | г е а л о г і і | г е а д э з і і | і | к а р т а г р а ф і і | з ш а | н а | м і н у л ы м | т ы д н і | н і я к і х | з е м л я т р у с а ў | у | і с л а н д ы і | н е | б ы л о |	223680	FEMALE
17	15016959981012272187.wav	Як сведчаць дакументы, чатырнаццаць банкаў дапамагалі хаваць багацце на мільярды долараў сваім заможным кліентам, каб тыя маглі не плаціць падаткі і не выконваць адпаведныя нормы заканадаўства.	як сведчаць дакументы чатырнаццаць банкаў дапамагалі хаваць багацце на мільярды долараў сваім заможным кліентам каб тыя маглі не плаціць падаткі і не выконваць адпаведныя нормы заканадаўства	я к | с в е д ч а ц ь | д а к у м е н т ы | ч а т ы р н а ц ц а ц ь | б а н к а ў | д а п а м а г а л і | х а в а ц ь | б а г а ц ц е | н а | м і л ь я р д ы | д о л а р а ў | с в а і м | з а м о ж н ы м | к л і е н т а м | к а б | т ы я | м а г л і | н е | п л а ц і ц ь | п а д а т к і | і | н е | в ы к о н в а ц ь | а д п а в е д н ы я | н о р м ы | з а к а н а д а ў с т в а |	286080	MALE
260	9038143129664524943.wav	Каб перакрыць уезды ў тунэль, былі выкарыстаны самазвалы. Заварочваць кіроўцаў у аб'езд дапамагалі 80 паліцэйскіх.	каб перакрыць уезды ў тунэль былі выкарыстаны самазвалы заварочваць кіроўцаў у аб'езд дапамагалі 80 паліцэйскіх	к а б | п е р а к р ы ц ь | у е з д ы | ў | т у н э л ь | б ы л і | в ы к а р ы с т а н ы | с а м а з в а л ы | з а в а р о ч в а ц ь | к і р о ў ц а ў | у | а б ' е з д | д а п а м а г а л і | 8 0 | п а л і ц э й с к і х |	226560	FEMALE
627	18434573361577205835.wav	Самай важнай асаблівасцю гэтага тыпу мыслення з'яўляецца тое, што правільны адказ можа быць толькі адзін. Існуе ўсяго два адказы — правільны і няправільны.	самай важнай асаблівасцю гэтага тыпу мыслення з'яўляецца тое што правільны адказ можа быць толькі адзін існуе ўсяго два адказы правільны і няправільны	с а м а й | в а ж н а й | а с а б л і в а с ц ю | г э т а г а | т ы п у | м ы с л е н н я | з ' я ў л я е ц ц а | т о е | ш т о | п р а в і л ь н ы | а д к а з | м о ж а | б ы ц ь | т о л ь к і | а д з і н | і с н у е | ў с я г о | д в а | а д к а з ы | п р а в і л ь н ы | і | н я п р а в і л ь н ы |	224640	FEMALE
749	9291476350148989605.wav	Усё гэта можа атрымаць у старадаўнім гістарычным будынку з антычнай мэбляй, побач з якім знаходзіцца дагледжаная пляцоўка з басейнам.	усё гэта можа атрымаць у старадаўнім гістарычным будынку з антычнай мэбляй побач з якім знаходзіцца дагледжаная пляцоўка з басейнам	у с ё | г э т а | м о ж а | а т р ы м а ц ь | у | с т а р а д а ў н і м | г і с т а р ы ч н ы м | б у д ы н к у | з | а н т ы ч н а й | м э б л я й | п о б а ч | з | я к і м | з н а х о д з і ц ц а | д а г л е д ж а н а я | п л я ц о ў к а | з | б а с е й н а м |	142080	MALE
400	680928699407770177.wav	З гэтай мэтай ім было неабходна пазбавіцца брытанскіх баз і караблёў, якія знаходзіліся ў Егіпце. Нічога іншага акрамя гэтага італьянскія лінейныя караблі не павінны былі рабіць.	з гэтай мэтай ім было неабходна пазбавіцца брытанскіх баз і караблёў якія знаходзіліся ў егіпце нічога іншага акрамя гэтага італьянскія лінейныя караблі не павінны былі рабіць	з | г э т а й | м э т а й | і м | б ы л о | н е а б х о д н а | п а з б а в і ц ц а | б р ы т а н с к і х | б а з | і | к а р а б л ё ў | я к і я | з н а х о д з і л і с я | ў | е г і п ц е | н і ч о г а | і н ш а г а | а к р а м я | г э т а г а | і т а л ь я н с к і я | л і н е й н ы я | к а р а б л і | н е | п а в і н н ы | б ы л і | р а б і ц ь |	259200	MALE
788	8551611701923315137.wav	Акрамя таго, у многіх выпадках напісаныя словы лягчэй для разумення, чым вымаўленыя. У першую чаргу гэта справядліва для адрасоў, бо іх бывае цяжка вымавіць разборліва.	акрамя таго у многіх выпадках напісаныя словы лягчэй для разумення чым вымаўленыя у першую чаргу гэта справядліва для адрасоў бо іх бывае цяжка вымавіць разборліва	а к р а м я | т а г о | у | м н о г і х | в ы п а д к а х | н а п і с а н ы я | с л о в ы | л я г ч э й | д л я | р а з у м е н н я | ч ы м | в ы м а ў л е н ы я | у | п е р ш у ю | ч а р г у | г э т а | с п р а в я д л і в а | д л я | а д р а с о ў | б о | і х | б ы в а е | ц я ж к а | в ы м а в і ц ь | р а з б о р л і в а |	285120	MALE
238	15910915124643812176.wav	Таму вы б змаглі ўбачыць на дне ўсе каменьчыкі або бруд, калі б сталі каля берагавой лініі.	таму вы б змаглі ўбачыць на дне ўсе каменьчыкі або бруд калі б сталі каля берагавой лініі	т а м у | в ы | б | з м а г л і | ў б а ч ы ц ь | н а | д н е | ў с е | к а м е н ь ч ы к і | а б о | б р у д | к а л і | б | с т а л і | к а л я | б е р а г а в о й | л і н і і |	143040	FEMALE
25	14759158897720097696.wav	Ён забіў 2 галы і зрабіў 2 рэзультатыўныя перадачы ў гульні з «Атланта Трэшэрс», якая скончылася перамогай з лікам 5—3 на карысць Вашынгтона.	ён забіў 2 галы і зрабіў 2 рэзультатыўныя перадачы ў гульні з «атланта трэшэрс» якая скончылася перамогай з лікам 5—3 на карысць вашынгтона	ё н | з а б і ў | 2 | г а л ы | і | з р а б і ў | 2 | р э з у л ь т а т ы ў н ы я | п е р а д а ч ы | ў | г у л ь н і | з | « а т л а н т а | т р э ш э р с » | я к а я | с к о н ч ы л а с я | п е р а м о г а й | з | л і к а м | 5 — 3 | н а | к а р ы с ц ь | в а ш ы н г т о н а |	216000	MALE
1296	12356676522948445733.wav	Мост, што перакінуты праз Аяпок, з'яўляецца вантавым. Ён злучае берагі ракі Аяпок, на якіх раскінуліся два гарады — Аяпокі (Бразілія) і Сен-Жорж-дэ-Луапок (Французская Гвіяна).	мост што перакінуты праз аяпок з'яўляецца вантавым. ён злучае берагі ракі аяпок на якіх раскінуліся два гарады — аяпокі бразілія і сен-жорж-дэ-луапок французская гвіяна	м о с т | ш т о | п е р а к і н у т ы | п р а з | а я п о к | з ' я ў л я е ц ц а | в а н т а в ы м . | ё н | з л у ч а е | б е р а г і | р а к і | а я п о к | н а | я к і х | р а с к і н у л і с я | д в а | г а р а д ы | — | а я п о к і | б р а з і л і я | і | с е н - ж о р ж - д э - л у а п о к | ф р а н ц у з с к а я | г в і я н а |	288000	MALE
1386	5769725098758698153.wav	Вам варта ўпэўніцца, што аўтобус, на які вы мяркуеце сесці, на самой справе ідзе ў Хеўрон, і што яго маршрут не заканчваецца ў суседнім габрэйскім пасёлку Кір'ят-Арба.	вам варта ўпэўніцца што аўтобус на які вы мяркуеце сесці на самой справе ідзе ў хеўрон і што яго маршрут не заканчваецца ў суседнім габрэйскім пасёлку кір'ят-арба	в а м | в а р т а | ў п э ў н і ц ц а | ш т о | а ў т о б у с | н а | я к і | в ы | м я р к у е ц е | с е с ц і | н а | с а м о й | с п р а в е | і д з е | ў | х е ў р о н | і | ш т о | я г о | м а р ш р у т | н е | з а к а н ч в а е ц ц а | ў | с у с е д н і м | г а б р э й с к і м | п а с ё л к у | к і р ' я т - а р б а |	336000	FEMALE
227	8287700316685904639.wav	Мы ведаем, што цёмная матэрыя існуе, толькі з-за таго, як яна ўздзейнічае на пашырэнне Сусвету.	мы ведаем што цёмная матэрыя існуе толькі з-за таго як яна ўздзейнічае на пашырэнне сусвету	м ы | в е д а е м | ш т о | ц ё м н а я | м а т э р ы я | і с н у е | т о л ь к і | з - з а | т а г о | я к | я н а | ў з д з е й н і ч а е | н а | п а ш ы р э н н е | с у с в е т у |	176640	MALE
1208	1953970840194883735.wav	Было выратавана некалькі заложнікаў, і на гэты час па пацверджаных даных мінімум шэсць былі забітыя.	было выратавана некалькі заложнікаў і на гэты час па пацверджаных даных мінімум шэсць былі забітыя	б ы л о | в ы р а т а в а н а | н е к а л ь к і | з а л о ж н і к а ў | і | н а | г э т ы | ч а с | п а | п а ц в е р д ж а н ы х | д а н ы х | м і н і м у м | ш э с ц ь | б ы л і | з а б і т ы я |	163200	FEMALE
206	17578586121302003801.wav	Ён знік прыблізна за дзесяць хвілін да планавага прызямлення пасля другога заходу.	ён знік прыблізна за дзесяць хвілін да планавага прызямлення пасля другога заходу	ё н | з н і к | п р ы б л і з н а | з а | д з е с я ц ь | х в і л і н | д а | п л а н а в а г а | п р ы з я м л е н н я | п а с л я | д р у г о г а | з а х о д у |	124800	FEMALE
1416	12764528318292499478.wav	У залежнасці ад тыпу мутацыі, значнасці фрагмента генетычнага матэрыялу, у якім адбылася мутацыя, і таго, ці з'яўляюцца закранутыя ёй клеткі клеткамі зародкавай лініі, мутацыі могуць мець самыя розныя наступствы.	у залежнасці ад тыпу мутацыі значнасці фрагмента генетычнага матэрыялу у якім адбылася мутацыя і таго ці з'яўляюцца закранутыя ёй клеткі клеткамі зародкавай лініі мутацыі могуць мець самыя розныя наступствы	у | з а л е ж н а с ц і | а д | т ы п у | м у т а ц ы і | з н а ч н а с ц і | ф р а г м е н т а | г е н е т ы ч н а г а | м а т э р ы я л у | у | я к і м | а д б ы л а с я | м у т а ц ы я | і | т а г о | ц і | з ' я ў л я ю ц ц а | з а к р а н у т ы я | ё й | к л е т к і | к л е т к а м і | з а р о д к а в а й | л і н і і | м у т а ц ы і | м о г у ц ь | м е ц ь | с а м ы я | р о з н ы я | н а с т у п с т в ы |	413760	FEMALE
688	3561020091240431518.wav	У магіле ўжо няма казачных багаццяў — яны былі перанесены ў Каірскі музей егіпецкай культуры.	у магіле ўжо няма казачных багаццяў яны былі перанесены ў каірскі музей егіпецкай культуры	у | м а г і л е | ў ж о | н я м а | к а з а ч н ы х | б а г а ц ц я ў | я н ы | б ы л і | п е р а н е с е н ы | ў | к а і р с к і | м у з е й | е г і п е ц к а й | к у л ь т у р ы |	158400	FEMALE
443	11642871390607827209.wav	На схіле 18 стагоддзя ў Камбоджу таксама ўварваліся в'етнамцы.	на схіле 18 стагоддзя ў камбоджу таксама ўварваліся в'етнамцы	н а | с х і л е | 1 8 | с т а г о д д з я | ў | к а м б о д ж у | т а к с а м а | ў в а р в а л і с я | в ' е т н а м ц ы |	109440	MALE
6	18130853775532134518.wav	Тры сезоны таму 28-гадовы Відаль перайшоў у «Барсу» з «Севільі».	тры сезоны таму 28-гадовы відаль перайшоў у «барсу» з «севільі»	т р ы | с е з о н ы | т а м у | 2 8 - г а д о в ы | в і д а л ь | п е р а й ш о ў | у | « б а р с у » | з | « с е в і л ь і » |	85440	MALE
1491	11200731502518144096.wav	У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню.	у той час потра лячыў сваё плячо але змог вярнуцца ў гульню	у | т о й | ч а с | п о т р а | л я ч ы ў | с в а ё | п л я ч о | а л е | з м о г | в я р н у ц ц а | ў | г у л ь н ю |	122880	FEMALE
1386	9816459953800733223.wav	Вам варта ўпэўніцца, што аўтобус, на які вы мяркуеце сесці, на самой справе ідзе ў Хеўрон, і што яго маршрут не заканчваецца ў суседнім габрэйскім пасёлку Кір'ят-Арба.	вам варта ўпэўніцца што аўтобус на які вы мяркуеце сесці на самой справе ідзе ў хеўрон і што яго маршрут не заканчваецца ў суседнім габрэйскім пасёлку кір'ят-арба	в а м | в а р т а | ў п э ў н і ц ц а | ш т о | а ў т о б у с | н а | я к і | в ы | м я р к у е ц е | с е с ц і | н а | с а м о й | с п р а в е | і д з е | ў | х е ў р о н | і | ш т о | я г о | м а р ш р у т | н е | з а к а н ч в а е ц ц а | ў | с у с е д н і м | г а б р э й с к і м | п а с ё л к у | к і р ' я т - а р б а |	199680	MALE
134	6806535810243512511.wav	Фізічна знак не быў пашкоджаны; яго змянілі пры дапамозе чорнага брызенту, на які былі нанесены знакі міру і сэрцы, дзякуючы чаму літара «O» выглядала як маленькая «e».	фізічна знак не быў пашкоджаны; яго змянілі пры дапамозе чорнага брызенту на які былі нанесены знакі міру і сэрцы дзякуючы чаму літара «o» выглядала як маленькая «e»	ф і з і ч н а | з н а к | н е | б ы ў | п а ш к о д ж а н ы ; | я г о | з м я н і л і | п р ы | д а п а м о з е | ч о р н а г а | б р ы з е н т у | н а | я к і | б ы л і | н а н е с е н ы | з н а к і | м і р у | і | с э р ц ы | д з я к у ю ч ы | ч а м у | л і т а р а | « o » | в ы г л я д а л а | я к | м а л е н ь к а я | « e » |	276480	FEMALE
183	6608418206200633257.wav	Па словах прэс-сакратара ўраду, «з пункту гледжання крымінальнага права і аховы здароўя на бягучы момант важна, каб заканадаўства было прынята як мага хутчэй».	па словах прэс-сакратара ўраду «з пункту гледжання крымінальнага права і аховы здароўя на бягучы момант важна каб заканадаўства было прынята як мага хутчэй»	п а | с л о в а х | п р э с - с а к р а т а р а | ў р а д у | « з | п у н к т у | г л е д ж а н н я | к р ы м і н а л ь н а г а | п р а в а | і | а х о в ы | з д а р о ў я | н а | б я г у ч ы | м о м а н т | в а ж н а | к а б | з а к а н а д а ў с т в а | б ы л о | п р ы н я т а | я к | м а г а | х у т ч э й » |	267840	FEMALE
1231	17544546917753935864.wav	Знойдзеная ў панядзелак у балоцістай мясцовасці калі Ліёна ва ўсходняй Францыі мёртвая качка была заражана штамам птушынага грыпу H5N1, смяротным для чалавека — гэта пацвердзілася.	знойдзеная ў панядзелак у балоцістай мясцовасці калі ліёна ва ўсходняй францыі мёртвая качка была заражана штамам птушынага грыпу h5n1 смяротным для чалавека — гэта пацвердзілася	з н о й д з е н а я | ў | п а н я д з е л а к | у | б а л о ц і с т а й | м я с ц о в а с ц і | к а л і | л і ё н а | в а | ў с х о д н я й | ф р а н ц ы і | м ё р т в а я | к а ч к а | б ы л а | з а р а ж а н а | ш т а м а м | п т у ш ы н а г а | г р ы п у | h 5 n 1 | с м я р о т н ы м | д л я | ч а л а в е к а | — | г э т а | п а ц в е р д з і л а с я |	279360	FEMALE
791	3439032959753699907.wav	Ведучы аповед з характэрным акцэнтам і мясцовым жаргонам, яны частуюць адзін аднаго гісторыямі з родных краёў.	ведучы аповед з характэрным акцэнтам і мясцовым жаргонам яны частуюць адзін аднаго гісторыямі з родных краёў	в е д у ч ы | а п о в е д | з | х а р а к т э р н ы м | а к ц э н т а м | і | м я с ц о в ы м | ж а р г о н а м | я н ы | ч а с т у ю ц ь | а д з і н | а д н а г о | г і с т о р ы я м і | з | р о д н ы х | к р а ё ў |	240960	MALE
427	4020664921007705154.wav	Чарльз стаў першым членам каралеўскай сям'і Вялікабрытаніі, якому была прысуджана навуковая ступень.	чарльз стаў першым членам каралеўскай сям'і вялікабрытаніі якому была прысуджана навуковая ступень	ч а р л ь з | с т а ў | п е р ш ы м | ч л е н а м | к а р а л е ў с к а й | с я м ' і | в я л і к а б р ы т а н і і | я к о м у | б ы л а | п р ы с у д ж а н а | н а в у к о в а я | с т у п е н ь |	159360	FEMALE
609	2961239691131628554.wav	Акрамя таго, час — гэта тое, пры дапамозе чаго мы параўноўваем працягласць падзей.	акрамя таго час гэта тое пры дапамозе чаго мы параўноўваем працягласць падзей	а к р а м я | т а г о | ч а с | г э т а | т о е | п р ы | д а п а м о з е | ч а г о | м ы | п а р а ў н о ў в а е м | п р а ц я г л а с ц ь | п а д з е й |	145920	MALE
800	16435555672376682586.wav	Амерыканскія ласі (якіх таксама называюць проста ласямі) па сутнасці сваёй не агрэсіўныя, аднак калі яны адчуюць пагрозу, то будуць абараняцца.	амерыканскія ласі якіх таксама называюць проста ласямі па сутнасці сваёй не агрэсіўныя аднак калі яны адчуюць пагрозу то будуць абараняцца	а м е р ы к а н с к і я | л а с і | я к і х | т а к с а м а | н а з ы в а ю ц ь | п р о с т а | л а с я м і | п а | с у т н а с ц і | с в а ё й | н е | а г р э с і ў н ы я | а д н а к | к а л і | я н ы | а д ч у ю ц ь | п а г р о з у | т о | б у д у ц ь | а б а р а н я ц ц а |	204480	FEMALE
770	4687551028008967585.wav	У пераважнай большасці храмаў штогадова праводзіцца фестываль, пачатак якога прыпадае на канец лістапада, а канец — на сярэдзіну мая. У залежнасці ад гадавога календара мерапрыемстваў кожнага храма час правядзення гэтага фестывалю можа мяняцца.	у пераважнай большасці храмаў штогадова праводзіцца фестываль пачатак якога прыпадае на канец лістапада а канец на сярэдзіну мая у залежнасці ад гадавога календара мерапрыемстваў кожнага храма час правядзення гэтага фестывалю можа мяняцца	у | п е р а в а ж н а й | б о л ь ш а с ц і | х р а м а ў | ш т о г а д о в а | п р а в о д з і ц ц а | ф е с т ы в а л ь | п а ч а т а к | я к о г а | п р ы п а д а е | н а | к а н е ц | л і с т а п а д а | а | к а н е ц | н а | с я р э д з і н у | м а я | у | з а л е ж н а с ц і | а д | г а д а в о г а | к а л е н д а р а | м е р а п р ы е м с т в а ў | к о ж н а г а | х р а м а | ч а с | п р а в я д з е н н я | г э т а г а | ф е с т ы в а л ю | м о ж а | м я н я ц ц а |	332160	MALE
