1397	7149968835157788047.wav	Uz to, imajte na umu da mirisi privlače medvjede i druge divlje životinje pa izbjegavajte nošenje ili kuhanje hrane snažnog mirisa, a mjesto kampiranja održavajte čistim.	uz to imajte na umu da mirisi privlače medvjede i druge divlje životinje pa izbjegavajte nošenje ili kuhanje hrane snažnog mirisa a mjesto kampiranja održavajte čistim	u z | t o | i m a j t e | n a | u m u | d a | m i r i s i | p r i v l a č e | m e d v j e d e | i | d r u g e | d i v l j e | ž i v o t i n j e | p a | i z b j e g a v a j t e | n o š e n j e | i l i | k u h a n j e | h r a n e | s n a ž n o g | m i r i s a | a | m j e s t o | k a m p i r a n j a | o d r ž a v a j t e | č i s t i m |	297600	MALE
27	11616984698081621950.wav	njegov drugi gol večeri ujedno je bio i njegov 60. u sezoni, čime je postao prvi igrač koji je postigao 60 ili više golova u sezoni od sezone 1995./1996. kada su Jaromir Jagr i Mario Lemieux ostvarili to isto postignuće.	njegov drugi gol večeri ujedno je bio i njegov 60. u sezoni čime je postao prvi igrač koji je postigao 60 ili više golova u sezoni od sezone 1995./1996. kada su jaromir jagr i mario lemieux ostvarili to isto postignuće	n j e g o v | d r u g i | g o l | v e č e r i | u j e d n o | j e | b i o | i | n j e g o v | 6 0 . | u | s e z o n i | č i m e | j e | p o s t a o | p r v i | i g r a č | k o j i | j e | p o s t i g a o | 6 0 | i l i | v i š e | g o l o v a | u | s e z o n i | o d | s e z o n e | 1 9 9 5 . / 1 9 9 6 . | k a d a | s u | j a r o m i r | j a g r | i | m a r i o | l e m i e u x | o s t v a r i l i | t o | i s t o | p o s t i g n u ć e |	462720	MALE
678	10628630332372680058.wav	Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite.	uvjeti i troškovi vize razlikuju se od države do države a ovise i o državi iz koje dolazite	u v j e t i | i | t r o š k o v i | v i z e | r a z l i k u j u | s e | o d | d r ž a v e | d o | d r ž a v e | a | o v i s e | i | o | d r ž a v i | i z | k o j e | d o l a z i t e |	199680	MALE
102	703653133113491241.wav	Od srijede ujutro iz otvora spremnika je još uvijek curilo vjerojatno zbog toplinskog širenja u spremniku.	od srijede ujutro iz otvora spremnika je još uvijek curilo vjerojatno zbog toplinskog širenja u spremniku	o d | s r i j e d e | u j u t r o | i z | o t v o r a | s p r e m n i k a | j e | j o š | u v i j e k | c u r i l o | v j e r o j a t n o | z b o g | t o p l i n s k o g | š i r e n j a | u | s p r e m n i k u |	195840	MALE
923	5232691207948038926.wav	Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.	iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama	i a k o | v e ć i n a | k a r t i c a | o m o g u ć u j e | p o z i v e | p r e m a | b r o j e v i m a | b i l o | g d j e | u | s v i j e t u | n e k e | o d | n j i h | s p e c i j a l i z i r a n e | s u | z a | p r u ž a n j e | p o v o l j n e | t a r i f e | p o z i v a | p r e m a | o d r e đ e n i m | z e m l j a m a |	198720	FEMALE
702	7100122784929235827.wav	Građani Kube koji imaju zelenu kartu SAD-a moraju posjetiti ekvadorski konzulat kako bi dobili izuzeće od ovog zahtjeva.	građani kube koji imaju zelenu kartu sad-a moraju posjetiti ekvadorski konzulat kako bi dobili izuzeće od ovog zahtjeva	g r a đ a n i | k u b e | k o j i | i m a j u | z e l e n u | k a r t u | s a d - a | m o r a j u | p o s j e t i t i | e k v a d o r s k i | k o n z u l a t | k a k o | b i | d o b i l i | i z u z e ć e | o d | o v o g | z a h t j e v a |	202560	FEMALE
906	18205808893172940445.wav	Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.	osobni pružatelji vpn-a virtualne privatne mreže predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema ip adresi	o s o b n i | p r u ž a t e l j i | v p n - a | v i r t u a l n e | p r i v a t n e | m r e ž e | p r e d s t a v l j a j u | i z v r s t a n | n a č i n | z a | z a o b i l a ž e n j e | p o l i t i č k e | c e n z u r e | i | k o m e r c i j a l n o g | g e o f i l t r i r a n j a | p r e m a | i p | a d r e s i |	205440	MALE
477	13056298369917740915.wav	Grčki povjesničak Strabo kasnije je zabilježio naziv i tako nam je danas poznato. Hram je uništen one noći kada je rođen Aleksandar Veliki.	grčki povjesničak strabo kasnije je zabilježio naziv i tako nam je danas poznato hram je uništen one noći kada je rođen aleksandar veliki	g r č k i | p o v j e s n i č a k | s t r a b o | k a s n i j e | j e | z a b i l j e ž i o | n a z i v | i | t a k o | n a m | j e | d a n a s | p o z n a t o | h r a m | j e | u n i š t e n | o n e | n o ć i | k a d a | j e | r o đ e n | a l e k s a n d a r | v e l i k i |	192000	FEMALE
1327	4820188620732552982.wav	Putovanje s ruksakom na leđima i na skijama: također se naziva i skijanjem u zaleđu, skijaška turneja ili skijaško planinarenje.	putovanje s ruksakom na leđima i na skijama također se naziva i skijanjem u zaleđu skijaška turneja ili skijaško planinarenje	p u t o v a n j e | s | r u k s a k o m | n a | l e đ i m a | i | n a | s k i j a m a | t a k o đ e r | s e | n a z i v a | i | s k i j a n j e m | u | z a l e đ u | s k i j a š k a | t u r n e j a | i l i | s k i j a š k o | p l a n i n a r e n j e |	211200	FEMALE
1100	6137739316243866404.wav	Južna Afrika porazila je All Blacks (Novi Zeland) na ragbijaškoj utakmici saveza Tri Nations na stadionu Royal Bafokeng u Rustenburgu u Južnoj Africi.	južna afrika porazila je all blacks novi zeland na ragbijaškoj utakmici saveza tri nations na stadionu royal bafokeng u rustenburgu u južnoj africi	j u ž n a | a f r i k a | p o r a z i l a | j e | a l l | b l a c k s | n o v i | z e l a n d | n a | r a g b i j a š k o j | u t a k m i c i | s a v e z a | t r i | n a t i o n s | n a | s t a d i o n u | r o y a l | b a f o k e n g | u | r u s t e n b u r g u | u | j u ž n o j | a f r i c i |	261120	FEMALE
630	11908203890851226598.wav	Ljudi su daleko najtalentiranija vrsta kad je u pitanju čitanje misli drugih.	ljudi su daleko najtalentiranija vrsta kad je u pitanju čitanje misli drugih	l j u d i | s u | d a l e k o | n a j t a l e n t i r a n i j a | v r s t a | k a d | j e | u | p i t a n j u | č i t a n j e | m i s l i | d r u g i h |	100800	MALE
1404	12200514271666489035.wav	Više od četiri milijuna ljudi uputilo se u Rim radi prisustvovanja pogrebu.	više od četiri milijuna ljudi uputilo se u rim radi prisustvovanja pogrebu	v i š e | o d | č e t i r i | m i l i j u n a | l j u d i | u p u t i l o | s e | u | r i m | r a d i | p r i s u s t v o v a n j a | p o g r e b u |	138240	FEMALE
391	7195610762301513252.wav	Najstarija poznata knjiga na svijetu napisana je na sanskrtu. Nakon kompilacije Upanišada, sanskrit se gubio zbog hijerarhije.	najstarija poznata knjiga na svijetu napisana je na sanskrtu nakon kompilacije upanišada sanskrit se gubio zbog hijerarhije	n a j s t a r i j a | p o z n a t a | k n j i g a | n a | s v i j e t u | n a p i s a n a | j e | n a | s a n s k r t u | n a k o n | k o m p i l a c i j e | u p a n i š a d a | s a n s k r i t | s e | g u b i o | z b o g | h i j e r a r h i j e |	203520	FEMALE
524	18374594281702236415.wav	Jednako je iscrpljujuće kao da se budite svakih dvadeset do trideset minuta da biste gledali TV.	jednako je iscrpljujuće kao da se budite svakih dvadeset do trideset minuta da biste gledali tv	j e d n a k o | j e | i s c r p l j u j u ć e | k a o | d a | s e | b u d i t e | s v a k i h | d v a d e s e t | d o | t r i d e s e t | m i n u t a | d a | b i s t e | g l e d a l i | t v |	182400	FEMALE
540	11175675706190706158.wav	Nakon što su kolonisti uočili tu aktivnost, pozvali su pojačanje.	nakon što su kolonisti uočili tu aktivnost pozvali su pojačanje	n a k o n | š t o | s u | k o l o n i s t i | u o č i l i | t u | a k t i v n o s t | p o z v a l i | s u | p o j a č a n j e |	141120	MALE
293	3304767747127115812.wav	Tamni oblaci koji nemaju veze s vulkanskom aktivnošću uočeni su u podnožju planine.	tamni oblaci koji nemaju veze s vulkanskom aktivnošću uočeni su u podnožju planine	t a m n i | o b l a c i | k o j i | n e m a j u | v e z e | s | v u l k a n s k o m | a k t i v n o š ć u | u o č e n i | s u | u | p o d n o ž j u | p l a n i n e |	136320	FEMALE
956	2834895671323098239.wav	Ako imate na raspolaganju dodatno vrijeme za putovanje, provjerite ukupnu cijenu puta u Afriku u usporedbi s cijenom puta oko svijeta.	ako imate na raspolaganju dodatno vrijeme za putovanje provjerite ukupnu cijenu puta u afriku u usporedbi s cijenom puta oko svijeta	a k o | i m a t e | n a | r a s p o l a g a n j u | d o d a t n o | v r i j e m e | z a | p u t o v a n j e | p r o v j e r i t e | u k u p n u | c i j e n u | p u t a | u | a f r i k u | u | u s p o r e d b i | s | c i j e n o m | p u t a | o k o | s v i j e t a |	220800	FEMALE
710	9711028341215997898.wav	S obzirom na sve navedeno, očekujte gubitak daha i pazite na strmijim dijelovima, posebno ako je mokro jer brzo postaje opasno.	s obzirom na sve navedeno očekujte gubitak daha i pazite na strmijim dijelovima posebno ako je mokro jer brzo postaje opasno	s | o b z i r o m | n a | s v e | n a v e d e n o | o č e k u j t e | g u b i t a k | d a h a | i | p a z i t e | n a | s t r m i j i m | d i j e l o v i m a | p o s e b n o | a k o | j e | m o k r o | j e r | b r z o | p o s t a j e | o p a s n o |	272640	MALE
496	3523655089551284837.wav	Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.	car august počeo je regrutirati liječnike i čak je formirao prve rimske medicinske snage za korištenje nakon bitke	c a r | a u g u s t | p o č e o | j e | r e g r u t i r a t i | l i j e č n i k e | i | č a k | j e | f o r m i r a o | p r v e | r i m s k e | m e d i c i n s k e | s n a g e | z a | k o r i š t e n j e | n a k o n | b i t k e |	231360	MALE
449	8869869075836787717.wav	Svake godine oko listopada gotovo 1,5 milijuna biljojeda putuje u južne nizine, prelaze rijeku Mara i južne ravnice za kišom.	svake godine oko listopada gotovo 1,5 milijuna biljojeda putuje u južne nizine prelaze rijeku mara i južne ravnice za kišom	s v a k e | g o d i n e | o k o | l i s t o p a d a | g o t o v o | 1 , 5 | m i l i j u n a | b i l j o j e d a | p u t u j e | u | j u ž n e | n i z i n e | p r e l a z e | r i j e k u | m a r a | i | j u ž n e | r a v n i c e | z a | k i š o m |	292800	MALE
863	3039459223030148152.wav	Ali u drugim dijelovima svijeta, gdje ne poznajete bakteriološku faunu, vjerojatnije je da ćete naići na probleme.	ali u drugim dijelovima svijeta gdje ne poznajete bakteriološku faunu vjerojatnije je da ćete naići na probleme	a l i | u | d r u g i m | d i j e l o v i m a | s v i j e t a | g d j e | n e | p o z n a j e t e | b a k t e r i o l o š k u | f a u n u | v j e r o j a t n i j e | j e | d a | ć e t e | n a i ć i | n a | p r o b l e m e |	237120	MALE
447	12281653448485640953.wav	Kad je država tek postala neovisna, stručnost Botaničkog vrta u Singapuru pomogla je u transformaciji otoka u tropski Grad vrtova.	kad je država tek postala neovisna stručnost botaničkog vrta u singapuru pomogla je u transformaciji otoka u tropski grad vrtova	k a d | j e | d r ž a v a | t e k | p o s t a l a | n e o v i s n a | s t r u č n o s t | b o t a n i č k o g | v r t a | u | s i n g a p u r u | p o m o g l a | j e | u | t r a n s f o r m a c i j i | o t o k a | u | t r o p s k i | g r a d | v r t o v a |	172800	FEMALE
1188	11857058617629122964.wav	Vrh kule bio je posebno božje svetište.	vrh kule bio je posebno božje svetište	v r h | k u l e | b i o | j e | p o s e b n o | b o ž j e | s v e t i š t e |	61440	FEMALE
697	15095194543944981604.wav	Budući da Jeruzalem, posebice mnoga nalazišta na području Starog grada, ima vjerski značaj, jedno je od glavnih turističkih odredišta u Izraelu.	budući da jeruzalem posebice mnoga nalazišta na području starog grada ima vjerski značaj jedno je od glavnih turističkih odredišta u izraelu	b u d u ć i | d a | j e r u z a l e m | p o s e b i c e | m n o g a | n a l a z i š t a | n a | p o d r u č j u | s t a r o g | g r a d a | i m a | v j e r s k i | z n a č a j | j e d n o | j e | o d | g l a v n i h | t u r i s t i č k i h | o d r e d i š t a | u | i z r a e l u |	199680	MALE
373	16807607701704782468.wav	Drugi znanstvenici tvrde da su ove biljke vrlo otrovne pa je malo vjerojatno da su ih jeli dinosauri iako danas ljenjivci i druge životinje poput papiga (potomci dinosaura) mogu jesti otrovno lišće ili voće.	drugi znanstvenici tvrde da su ove biljke vrlo otrovne pa je malo vjerojatno da su ih jeli dinosauri iako danas ljenjivci i druge životinje poput papiga potomci dinosaura mogu jesti otrovno lišće ili voće	d r u g i | z n a n s t v e n i c i | t v r d e | d a | s u | o v e | b i l j k e | v r l o | o t r o v n e | p a | j e | m a l o | v j e r o j a t n o | d a | s u | i h | j e l i | d i n o s a u r i | i a k o | d a n a s | l j e n j i v c i | i | d r u g e | ž i v o t i n j e | p o p u t | p a p i g a | p o t o m c i | d i n o s a u r a | m o g u | j e s t i | o t r o v n o | l i š ć e | i l i | v o ć e |	263040	FEMALE
1178	6058978040654188119.wav	Većina životinja izvorno je došla na otoke plivajući, leteći ili plutajući.	većina životinja izvorno je došla na otoke plivajući leteći ili plutajući	v e ć i n a | ž i v o t i n j a | i z v o r n o | j e | d o š l a | n a | o t o k e | p l i v a j u ć i | l e t e ć i | i l i | p l u t a j u ć i |	103680	FEMALE
457	183933594345362163.wav	To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.	to je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom	t o | j e | o m o g u ć i l o | d a | s e | p o m o ć u | o b j e k t i v a | z a | p o v e ć a v a n j e | i z r a d e | s l i k e | č i j a | s e | k v a l i t e t a | m o ž e | u s p o r e d i t i | s | o n o m | p o s t i g n u t o m | o b j e k t i v i m a | s | f i k s n o m | ž a r i š n o m | d u l j i n o m |	214080	FEMALE
316	11758827362182799360.wav	Iz škole Modern Education optužili su ga za tiskanje velikih reklama na autobusima bez odobrenja te lažne navode u kojima je tvrdio da je glavni učitelj engleskog.	iz škole modern education optužili su ga za tiskanje velikih reklama na autobusima bez odobrenja te lažne navode u kojima je tvrdio da je glavni učitelj engleskog	i z | š k o l e | m o d e r n | e d u c a t i o n | o p t u ž i l i | s u | g a | z a | t i s k a n j e | v e l i k i h | r e k l a m a | n a | a u t o b u s i m a | b e z | o d o b r e n j a | t e | l a ž n e | n a v o d e | u | k o j i m a | j e | t v r d i o | d a | j e | g l a v n i | u č i t e l j | e n g l e s k o g |	193920	FEMALE
778	7745858485636928964.wav	Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).	postoje različiti formati filma koji su se upotrebljavali godinama. najuobičajeniji je standardni film od 35 mm negativ dimenzija 36 puta 24 mm	p o s t o j e | r a z l i č i t i | f o r m a t i | f i l m a | k o j i | s u | s e | u p o t r e b l j a v a l i | g o d i n a m a . | n a j u o b i č a j e n i j i | j e | s t a n d a r d n i | f i l m | o d | 3 5 | m m | n e g a t i v | d i m e n z i j a | 3 6 | p u t a | 2 4 | m m |	256320	MALE
1466	74800230632903909.wav	Tijekom 1980-ih godina radio je na serijama kao što su Taxi, Kafić „Uzdravlje“ i The Tracy Ullman Show.	tijekom 1980-ih godina radio je na serijama kao što su taxi kafić uzdravlje i the tracy ullman show	t i j e k o m | 1 9 8 0 - i h | g o d i n a | r a d i o | j e | n a | s e r i j a m a | k a o | š t o | s u | t a x i | k a f i ć | u z d r a v l j e | i | t h e | t r a c y | u l l m a n | s h o w |	227520	MALE
