704	10632869751847944274.wav	Kattaroq guruhlar uchun sayohatlar arzonroq, shu sababli o'zingiz yoki faqat bir nafar do'stingiz bilan bo'lsangiz, boshqa odamlar bilan tanishib, odam boshiga to'g'ri keluvchi narx yaxshiroq bo'lishi uchun to'rt-olti kishilik guruh tuzishga harakat qiling.	kattaroq guruhlar uchun sayohatlar arzonroq shu sababli oʻzingiz yoki faqat bir nafar doʻstingiz bilan boʻlsangiz boshqa odamlar bilan tanishib odam boshiga toʻgʻri keluvchi narx yaxshiroq boʻlishi uchun toʻrt-olti kishilik guruh tuzishga harakat qiling	k a t t a r o q | g u r u h l a r | u c h u n | s a y o h a t l a r | a r z o n r o q | s h u | s a b a b l i | o ʻ z i n g i z | y o k i | f a q a t | b i r | n a f a r | d o ʻ s t i n g i z | b i l a n | b o ʻ l s a n g i z | b o s h q a | o d a m l a r | b i l a n | t a n i s h i b | o d a m | b o s h i g a | t o ʻ g ʻ r i | k e l u v c h i | n a r x | y a x s h i r o q | b o ʻ l i s h i | u c h u n | t o ʻ r t - o l t i | k i s h i l i k | g u r u h | t u z i s h g a | h a r a k a t | q i l i n g |	256320	FEMALE
191	5828313517048116519.wav	Yo'lovchilarga suv berildi, chunki ular 90 (F) daraja issiqda kutayotgan edi.	yo'lovchilarga suv berildi chunki ular 90 f daraja issiqda kutayotgan edi	y o ' l o v c h i l a r g a | s u v | b e r i l d i | c h u n k i | u l a r | 9 0 | f | d a r a j a | i s s i q d a | k u t a y o t g a n | e d i |	102720	FEMALE
736	9368812508967794352.wav	Sirena lagerdan tashqari yotoqxona turar joyi va issiq taomlar taklif qiladigan yagona qo'riqchi stansiyadir. La Leona, San Pedrolla, Los Patos faqat oziq-ovqat xizmatlari bo'lmagan lagerlarni taklif qiladi.	sirena lagerdan tashqari yotoqxona turar joyi va issiq taomlar taklif qiladigan yagona qoʻriqchi stansiyadir la leona san pedrolla los patos faqat oziq-ovqat xizmatlari boʻlmagan lagerlarni taklif qiladi	s i r e n a | l a g e r d a n | t a s h q a r i | y o t o q x o n a | t u r a r | j o y i | v a | i s s i q | t a o m l a r | t a k l i f | q i l a d i g a n | y a g o n a | q o ʻ r i q c h i | s t a n s i y a d i r | l a | l e o n a | s a n | p e d r o l l a | l o s | p a t o s | f a q a t | o z i q - o v q a t | x i z m a t l a r i | b o ʻ l m a g a n | l a g e r l a r n i | t a k l i f | q i l a d i |	259200	MALE
308	13433120157941513535.wav	U seshanba kuni Osakada olamdan o'tdi.	u seshanba kuni osakada olamdan oʻtdi	u | s e s h a n b a | k u n i | o s a k a d a | o l a m d a n | o ʻ t d i |	107520	MALE
794	10139135015000658725.wav	Ayrim davlatlarda yoki do'kon turlarida ko'pincha norasmiy bo'lgan kamida bitta hamyonbop restoran bor.	ayrim davlatlarda yoki doʻkon turlarida koʻpincha norasmiy boʻlgan kamida bitta hamyonbop restoran bor	a y r i m | d a v l a t l a r d a | y o k i | d o ʻ k o n | t u r l a r i d a | k o ʻ p i n c h a | n o r a s m i y | b o ʻ l g a n | k a m i d a | b i t t a | h a m y o n b o p | r e s t o r a n | b o r |	159360	MALE
759	14488159707411016082.wav	g'aram-g'aram puli bor sayyoh mazkur mehmonxonalarning ko'pida to'xtab-to'xtab, dunyo bo'ylab parvozni amalga oshirish haqida o'ylab ko'rishi mumkin.	gʻaram-gʻaram puli bor sayyoh mazkur mehmonxonalarning koʻpida toʻxtab-toʻxtab dunyo boʻylab parvozni amalga oshirish haqida oʻylab koʻrishi mumkin	g ʻ a r a m - g ʻ a r a m | p u l i | b o r | s a y y o h | m a z k u r | m e h m o n x o n a l a r n i n g | k o ʻ p i d a | t o ʻ x t a b - t o ʻ x t a b | d u n y o | b o ʻ y l a b | p a r v o z n i | a m a l g a | o s h i r i s h | h a q i d a | o ʻ y l a b | k o ʻ r i s h i | m u m k i n |	219840	MALE
473	9302957613277901519.wav	Ispaniya merosi uchun urush kuchlar muvozanati asosiy muammosi bo'lgan birinchi urushni belgilab berdi.	ispaniya merosi uchun urush kuchlar muvozanati asosiy muammosi boʻlgan birinchi urushni belgilab berdi	i s p a n i y a | m e r o s i | u c h u n | u r u s h | k u c h l a r | m u v o z a n a t i | a s o s i y | m u a m m o s i | b o ʻ l g a n | b i r i n c h i | u r u s h n i | b e l g i l a b | b e r d i |	119040	FEMALE
669	18088978498962810814.wav	Bu juda keng tarqalgan ish bo'lishiga qaramay, u Disney tomonidan taqiqlangan: chiptalarni boshqalarga o'tkazib bo'lmaydi.	bu juda keng tarqalgan ish boʻlishiga qaramay u disney tomonidan taqiqlangan chiptalarni boshqalarga oʻtkazib boʻlmaydi	b u | j u d a | k e n g | t a r q a l g a n | i s h | b o ʻ l i s h i g a | q a r a m a y | u | d i s n e y | t o m o n i d a n | t a q i q l a n g a n | c h i p t a l a r n i | b o s h q a l a r g a | o ʻ t k a z i b | b o ʻ l m a y d i |	131520	FEMALE
1287	6605605823695902071.wav	Shimolga, Injilda keltirilgan payg'ambarlar Ibrohim, Is'hoq, Yoqub va ularning rafiqalari dafn qilingan an'anaviy joy — Xervonga boruvchi bir nechta avtobuslar ham bor.	shimolga injilda keltirilgan paygʻambarlar ibrohim isʼhoq yoqub va ularning rafiqalari dafn qilingan anʼanaviy joy xervonga boruvchi bir nechta avtobuslar ham bor	s h i m o l g a | i n j i l d a | k e l t i r i l g a n | p a y g ʻ a m b a r l a r | i b r o h i m | i s ʼ h o q | y o q u b | v a | u l a r n i n g | r a f i q a l a r i | d a f n | q i l i n g a n | a n ʼ a n a v i y | j o y | x e r v o n g a | b o r u v c h i | b i r | n e c h t a | a v t o b u s l a r | h a m | b o r |	195840	FEMALE
292	13428362507245487343.wav	Fazaning o'zgarishiga olib keligan sezilarli zilzila 10-mart kuni vulqonning cho'qqi kalderasining shimoliy-sharqiy tomonida yuz berdi.	fazaning oʻzgarishiga olib keligan sezilarli zilzila 10-mart kuni vulqonning choʻqqi kalderasining shimoliy-sharqiy tomonida yuz berdi	f a z a n i n g | o ʻ z g a r i s h i g a | o l i b | k e l i g a n | s e z i l a r l i | z i l z i l a | 1 0 - m a r t | k u n i | v u l q o n n i n g | c h o ʻ q q i | k a l d e r a s i n i n g | s h i m o l i y - s h a r q i y | t o m o n i d a | y u z | b e r d i |	245760	MALE
192	14762409173046229993.wav	O't o'chirish xizmati kapitani Skot Kouns: "Santa Klarada kun issiq bo'ldi, harorat 90 daraja atrofida edi", dedi.	oʻt oʻchirish xizmati kapitani skot kouns santa klarada kun issiq boʻldi harorat 90 daraja atrofida edi dedi	o ʻ t | o ʻ c h i r i s h | x i z m a t i | k a p i t a n i | s k o t | k o u n s | s a n t a | k l a r a d a | k u n | i s s i q | b o ʻ l d i | h a r o r a t | 9 0 | d a r a j a | a t r o f i d a | e d i | d e d i |	147840	FEMALE
236	11883102604329513749.wav	Undan otasining nima deganligini so'ralganida u: "U hech narsa deya olmadi — u shunchaki u yerda ko'zini miltillatgan holda turdi", dedi.	undan otasining nima deganligini soʻralganida u u hech narsa deya olmadi u shunchaki u yerda koʻzini miltillatgan holda turdi dedi	u n d a n | o t a s i n i n g | n i m a | d e g a n l i g i n i | s o ʻ r a l g a n i d a | u | u | h e c h | n a r s a | d e y a | o l m a d i | u | s h u n c h a k i | u | y e r d a | k o ʻ z i n i | m i l t i l l a t g a n | h o l d a | t u r d i | d e d i |	240000	MALE
16	1241586347675995719.wav	"Panama hujjatlari" — Panamaning Mossack Fonseca yuridik kompaniyasining 2016-yili matbuotga sizdirilgan o'n millionga yaqin hujjatlar uchun umumiy atamadir.	panama hujjatlari - panamaning mossack fonseca yuridik kompaniyasining 2016-yili matbuotga sizdirilgan oʻn millionga yaqin hujjatlar uchun umumiy atamadir	p a n a m a | h u j j a t l a r i | - | p a n a m a n i n g | m o s s a c k | f o n s e c a | y u r i d i k | k o m p a n i y a s i n i n g | 2 0 1 6 - y i l i | m a t b u o t g a | s i z d i r i l g a n | o ʻ n | m i l l i o n g a | y a q i n | h u j j a t l a r | u c h u n | u m u m i y | a t a m a d i r |	197760	MALE
277	17847403551615528413.wav	Sterns Uy energiyasi va tijorat qo'mitasi qoshidagi Nazorat va surishtiruvlar quyi qo'mitasining raisi sifatida o'z vazifasida Rejalashtirilgan ota-onalik federatsiyasi orqali abortni moliyalashtirish uchun soliqlardan foydalanilayotganligi yoki yo'qligini o'rganmoqda.	sterns uy energiyasi va tijorat qoʻmitasi qoshidagi nazorat va surishtiruvlar quyi qoʻmitasining raisi sifatida oʻz vazifasida rejalashtirilgan ota-onalik federatsiyasi orqali abortni moliyalashtirish uchun soliqlardan foydalanilayotganligi yoki yoʻqligini oʻrganmoqda	s t e r n s | u y | e n e r g i y a s i | v a | t i j o r a t | q o ʻ m i t a s i | q o s h i d a g i | n a z o r a t | v a | s u r i s h t i r u v l a r | q u y i | q o ʻ m i t a s i n i n g | r a i s i | s i f a t i d a | o ʻ z | v a z i f a s i d a | r e j a l a s h t i r i l g a n | o t a - o n a l i k | f e d e r a t s i y a s i | o r q a l i | a b o r t n i | m o l i y a l a s h t i r i s h | u c h u n | s o l i q l a r d a n | f o y d a l a n i l a y o t g a n l i g i | y o k i | y o ʻ q l i g i n i | o ʻ r g a n m o q d a |	289920	FEMALE
499	13046897981179959425.wav	Bir necha asrlar davomida Rim imperiyasi tibbiyot sohasida ulkan g'alabalarga erishgan va hozirgi vaqtda bizga ma'lum bilimlarning katta qismini shakllantirdi.	bir necha asrlar davomida rim imperiyasi tibbiyot sohasida ulkan gʻalabalarga erishgan va hozirgi vaqtda bizga maʼlum bilimlarning katta qismini shakllantirdi	b i r | n e c h a | a s r l a r | d a v o m i d a | r i m | i m p e r i y a s i | t i b b i y o t | s o h a s i d a | u l k a n | g ʻ a l a b a l a r g a | e r i s h g a n | v a | h o z i r g i | v a q t d a | b i z g a | m a ʼ l u m | b i l i m l a r n i n g | k a t t a | q i s m i n i | s h a k l l a n t i r d i |	178560	FEMALE
816	17638078037354326493.wav	Xalqaro miqyosda 200 ga yaqin ishlab turgan sayyohlik tashkilotlari bor. Ularning aksariyati mustaqil faoliyat yuritadi.	xalqaro miqyosda 200 ga yaqin ishlab turgan sayyohlik tashkilotlari bor ularning aksariyati mustaqil faoliyat yuritadi	x a l q a r o | m i q y o s d a | 2 0 0 | g a | y a q i n | i s h l a b | t u r g a n | s a y y o h l i k | t a s h k i l o t l a r i | b o r | u l a r n i n g | a k s a r i y a t i | m u s t a q i l | f a o l i y a t | y u r i t a d i |	140160	MALE
924	7828327976521337312.wav	Mazkur xizmatlardan foydalanish, ko'pincha, aksariyat telefonlardan bepul qo'ng'iroq qilish mumkin bo'lgan bepul telefon raqamlari orqali amalga oshiriladi.	mazkur xizmatlardan foydalanish koʻpincha aksariyat telefonlardan bepul qoʻngʻiroq qilish mumkin boʻlgan bepul telefon raqamlari orqali amalga oshiriladi	m a z k u r | x i z m a t l a r d a n | f o y d a l a n i s h | k o ʻ p i n c h a | a k s a r i y a t | t e l e f o n l a r d a n | b e p u l | q o ʻ n g ʻ i r o q | q i l i s h | m u m k i n | b o ʻ l g a n | b e p u l | t e l e f o n | r a q a m l a r i | o r q a l i | a m a l g a | o s h i r i l a d i |	147840	MALE
1006	14531814239192020647.wav	Har bir ibodatxona ochiq hovli va faqat ruhoniylar kirishi mumkin bo'lgan ichki muqaddas xonaga ega bo'lgan.	har bir ibodatxona ochiq hovli va faqat ruhoniylar kirishi mumkin boʻlgan ichki muqaddas xonaga ega boʻlgan	h a r | b i r | i b o d a t x o n a | o c h i q | h o v l i | v a | f a q a t | r u h o n i y l a r | k i r i s h i | m u m k i n | b o ʻ l g a n | i c h k i | m u q a d d a s | x o n a g a | e g a | b o ʻ l g a n |	180480	MALE
457	15180724905649597664.wav	Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.	bu yaqinlashtirish linzalari oʻzgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi	b u | y a q i n l a s h t i r i s h | l i n z a l a r i | o ʻ z g a r m a s | f o k u s l i | l i n z a l a r | y o r d a m i d a | e r i s h i l g a n | n a t i j a | b i l a n | t a q q o s l a n a d i g a n | r a s m l a r | y a r a t i s h | i m k o n i n i | b e r a d i |	160320	FEMALE
1014	5208090420998543567.wav	Zilzila markazi Dillon shahrining taxminan 20 km (15 mil) shimoli-shimoli-sharqida va Byuttdan taxminan 65 km (40 mil) janubda edi.	zilzila markazi dillon shahrining taxminan 20 km 15 mil shimoli-shimoli-sharqida va byuttdan taxminan 65 km 40 mil janubda edi	z i l z i l a | m a r k a z i | d i l l o n | s h a h r i n i n g | t a x m i n a n | 2 0 | k m | 1 5 | m i l | s h i m o l i - s h i m o l i - s h a r q i d a | v a | b y u t t d a n | t a x m i n a n | 6 5 | k m | 4 0 | m i l | j a n u b d a | e d i |	320640	MALE
912	7098159662886883175.wav	Siz o'zingiz yashaydigan yoki sayohat qilayotgan yeringizda joylashgan telefon kompaniyasidan foydalanishingiz shart emas, chunki qo'ng'iroqlar internet orqali yo'naltiriladi.	siz oʻzingiz yashaydigan yoki sayohat qilayotgan yeringizda joylashgan telefon kompaniyasidan foydalanishingiz shart emas chunki qoʻngʻiroqlar internet orqali yoʻnaltiriladi	s i z | o ʻ z i n g i z | y a s h a y d i g a n | y o k i | s a y o h a t | q i l a y o t g a n | y e r i n g i z d a | j o y l a s h g a n | t e l e f o n | k o m p a n i y a s i d a n | f o y d a l a n i s h i n g i z | s h a r t | e m a s | c h u n k i | q o ʻ n g ʻ i r o q l a r | i n t e r n e t | o r q a l i | y o ʻ n a l t i r i l a d i |	281280	MALE
365	17202475546763295367.wav	Dastlab, chiroqning elektr kalitini o'chirish yoki kabelni uzish kerak.	dastlab chiroqning elektr kalitini oʻchirish yoki kabelni uzish kerak	d a s t l a b | c h i r o q n i n g | e l e k t r | k a l i t i n i | o ʻ c h i r i s h | y o k i | k a b e l n i | u z i s h | k e r a k |	146880	MALE
730	4000721240196605562.wav	Bouen oroli qayiqda suzish, piyoda yurish, do'konlar, restoranlar kabilarni taklif qiluvchi ommabop kunlik sayohat va dam olish kunlaridagi sayohat maskani.	bouen oroli qayiqda suzish piyoda yurish doʻkonlar restoranlar kabilarni taklif qiluvchi ommabop kunlik sayohat va dam olish kunlaridagi sayohat maskani	b o u e n | o r o l i | q a y i q d a | s u z i s h | p i y o d a | y u r i s h | d o ʻ k o n l a r | r e s t o r a n l a r | k a b i l a r n i | t a k l i f | q i l u v c h i | o m m a b o p | k u n l i k | s a y o h a t | v a | d a m | o l i s h | k u n l a r i d a g i | s a y o h a t | m a s k a n i |	209280	MALE
715	16835281928629655138.wav	Siz buyurtma qilgan agent turli-tuman kemalar haqida yaxshi bilimga ega Galapagos mutaxassisi ekaniga ishonch hosil qiling.	siz buyurtma qilgan agent turli-tuman kemalar haqida yaxshi bilimga ega galapagos mutaxassisi ekaniga ishonch hosil qiling	s i z | b u y u r t m a | q i l g a n | a g e n t | t u r l i - t u m a n | k e m a l a r | h a q i d a | y a x s h i | b i l i m g a | e g a | g a l a p a g o s | m u t a x a s s i s i | e k a n i g a | i s h o n c h | h o s i l | q i l i n g |	128640	FEMALE
225	7354771858699054858.wav	Sudya Bleykka uning qamoqqa tushishi "deyarli aniq" ekanligini aytdi.	sudya bleykka uning qamoqqa tushishi deyarli aniq ekanligini aytdi	s u d y a | b l e y k k a | u n i n g | q a m o q q a | t u s h i s h i | d e y a r l i | a n i q | e k a n l i g i n i | a y t d i |	123840	MALE
751	14389880899901664841.wav	Kattaroq transport vositalaridan farqli ravishda, avtomobilingizni haydash tartibi bilan, hoynahoy, allaqachon tanishsiz va uning cheklovlarini bilasiz.	kattaroq transport vositalaridan farqli ravishda avtomobilingizni haydash tartibi bilan hoynahoy allaqachon tanishsiz va uning cheklovlarini bilasiz	k a t t a r o q | t r a n s p o r t | v o s i t a l a r i d a n | f a r q l i | r a v i s h d a | a v t o m o b i l i n g i z n i | h a y d a s h | t a r t i b i | b i l a n | h o y n a h o y | a l l a q a c h o n | t a n i s h s i z | v a | u n i n g | c h e k l o v l a r i n i | b i l a s i z |	216000	MALE
335	67417964379764895.wav	Keyin Wherling Dervishes sahnaga chiqdi.	keyin wherling dervishes sahnaga chiqdi	k e y i n | w h e r l i n g | d e r v i s h e s | s a h n a g a | c h i q d i |	74880	MALE
23	15360521350586104327.wav	Ushbu ayblovlarga qaramay, Ma Xitoyning materikdagi hududi bilan yaqinroq aloqalarni himoya qiluvchi platformada oson g'alaba qozondi.	ushbu ayblovlarga qaramay ma xitoyning materikdagi hududi bilan yaqinroq aloqalarni himoya qiluvchi platformada oson gʻalaba qozondi	u s h b u | a y b l o v l a r g a | q a r a m a y | m a | x i t o y n i n g | m a t e r i k d a g i | h u d u d i | b i l a n | y a q i n r o q | a l o q a l a r n i | h i m o y a | q i l u v c h i | p l a t f o r m a d a | o s o n | g ʻ a l a b a | q o z o n d i |	163200	FEMALE
567	17748588716395081776.wav	Nigoh yoki ko'rish qobiliyati sezgi a'zolarining ko'rish tizimiga yoki ko'zlarga bog'liq.	nigoh yoki koʻrish qobiliyati sezgi aʼzolarining koʻrish tizimiga yoki koʻzlarga bogʻliq	n i g o h | y o k i | k o ʻ r i s h | q o b i l i y a t i | s e z g i | a ʼ z o l a r i n i n g | k o ʻ r i s h | t i z i m i g a | y o k i | k o ʻ z l a r g a | b o g ʻ l i q |	110400	MALE
310	2084167357359259054.wav	O'tgan yili to'yi bo'lgan juftlik nikohining bir yilligini nishonlash uchun bazmga kamida 100 nafar odam keldi.	oʻtgan yili toʻyi boʻlgan juftlik nikohining bir yilligini nishonlash uchun bazmga kamida 100 nafar odam keldi	o ʻ t g a n | y i l i | t o ʻ y i | b o ʻ l g a n | j u f t l i k | n i k o h i n i n g | b i r | y i l l i g i n i | n i s h o n l a s h | u c h u n | b a z m g a | k a m i d a | 1 0 0 | n a f a r | o d a m | k e l d i |	151680	FEMALE
489	6887890761885036618.wav	Mazkur dinga Guru Nanak (1469–1539) tomonidan 15-asrda asos solingan. So'ngra to'qqiz nafar guru ketma-ket ergashdi.	mazkur dinga guru nanak 1469–1539 tomonidan 15-asrda asos solingan. so'ngra to'qqiz nafar guru ketma-ket ergashdi	m a z k u r | d i n g a | g u r u | n a n a k | 1 4 6 9 – 1 5 3 9 | t o m o n i d a n | 1 5 - a s r d a | a s o s | s o l i n g a n . | s o ' n g r a | t o ' q q i z | n a f a r | g u r u | k e t m a - k e t | e r g a s h d i |	270720	MALE
313	7472790775987651499.wav	Buffaloda tavallud topgan 30 yoshli erkak otishmada halok bo'lgan to'rt kishidan biri edi, lekin uning rafiqasi jabrlanmadi.	buffaloda tavallud topgan 30 yoshli erkak otishmada halok boʻlgan toʻrt kishidan biri edi lekin uning rafiqasi jabrlanmadi	b u f f a l o d a | t a v a l l u d | t o p g a n | 3 0 | y o s h l i | e r k a k | o t i s h m a d a | h a l o k | b o ʻ l g a n | t o ʻ r t | k i s h i d a n | b i r i | e d i | l e k i n | u n i n g | r a f i q a s i | j a b r l a n m a d i |	134400	MALE
1480	522191926486113436.wav	Iroqni o'rganish guruhi bugun soat 12:00 GMT da o'z hisobotini taqdim etdi.	iroqni oʻrganish guruhi bugun soat 12:00 gmt da oʻz hisobotini taqdim etdi	i r o q n i | o ʻ r g a n i s h | g u r u h i | b u g u n | s o a t | 1 2 : 0 0 | g m t | d a | o ʻ z | h i s o b o t i n i | t a q d i m | e t d i |	183360	MALE
725	3409688021333248977.wav	Jardin de la Union. Mazkur joy 17-asr monastiri uchun atrium sifatida bunyod etilgan bo'lib, undagi Templo de San Diego omon qolgan yagona imoratdir.	jardin de la union mazkur joy 17-asr monastiri uchun atrium sifatida bunyod etilgan boʻlib undagi templo de san diego omon qolgan yagona imoratdir	j a r d i n | d e | l a | u n i o n | m a z k u r | j o y | 1 7 - a s r | m o n a s t i r i | u c h u n | a t r i u m | s i f a t i d a | b u n y o d | e t i l g a n | b o ʻ l i b | u n d a g i | t e m p l o | d e | s a n | d i e g o | o m o n | q o l g a n | y a g o n a | i m o r a t d i r |	184320	FEMALE
