1847	13869570828634315146.wav	U Singapur Bosh vazirining muovini Vong Kan Seng tomonidan kutib olindi hamda Singapur Bosh Vaziri Li Syan Lun bilan savdo-sotiq va terrorizm masalalarini muhokama qildi.	u singapur bosh vazirining muovini vong kan seng tomonidan kutib olindi hamda singapur bosh vaziri li syan lun bilan savdo-sotiq va terrorizm masalalarini muhokama qildi	u | s i n g a p u r | b o s h | v a z i r i n i n g | m u o v i n i | v o n g | k a n | s e n g | t o m o n i d a n | k u t i b | o l i n d i | h a m d a | s i n g a p u r | b o s h | v a z i r i | l i | s y a n | l u n | b i l a n | s a v d o - s o t i q | v a | t e r r o r i z m | m a s a l a l a r i n i | m u h o k a m a | q i l d i |	152640	FEMALE
1847	10404327679643871369.wav	U Singapur Bosh vazirining muovini Vong Kan Seng tomonidan kutib olindi hamda Singapur Bosh Vaziri Li Syan Lun bilan savdo-sotiq va terrorizm masalalarini muhokama qildi.	u singapur bosh vazirining muovini vong kan seng tomonidan kutib olindi hamda singapur bosh vaziri li syan lun bilan savdo-sotiq va terrorizm masalalarini muhokama qildi	u | s i n g a p u r | b o s h | v a z i r i n i n g | m u o v i n i | v o n g | k a n | s e n g | t o m o n i d a n | k u t i b | o l i n d i | h a m d a | s i n g a p u r | b o s h | v a z i r i | l i | s y a n | l u n | b i l a n | s a v d o - s o t i q | v a | t e r r o r i z m | m a s a l a l a r i n i | m u h o k a m a | q i l d i |	288960	FEMALE
1720	109240566051143029.wav	Issiq shokolad Belgiya talablariga mos. Meva sharbatlari qimmat bo'lsa-da, a'lo.	issiq shokolad belgiya talablariga mos meva sharbatlari qimmat boʻlsa-da aʼlo	i s s i q | s h o k o l a d | b e l g i y a | t a l a b l a r i g a | m o s | m e v a | s h a r b a t l a r i | q i m m a t | b o ʻ l s a - d a | a ʼ l o |	145920	FEMALE
1720	2204620860443842225.wav	Issiq shokolad Belgiya talablariga mos. Meva sharbatlari qimmat bo'lsa-da, a'lo.	issiq shokolad belgiya talablariga mos meva sharbatlari qimmat boʻlsa-da aʼlo	i s s i q | s h o k o l a d | b e l g i y a | t a l a b l a r i g a | m o s | m e v a | s h a r b a t l a r i | q i m m a t | b o ʻ l s a - d a | a ʼ l o |	122880	FEMALE
1720	9639277862387921359.wav	Issiq shokolad Belgiya talablariga mos. Meva sharbatlari qimmat bo'lsa-da, a'lo.	issiq shokolad belgiya talablariga mos meva sharbatlari qimmat boʻlsa-da aʼlo	i s s i q | s h o k o l a d | b e l g i y a | t a l a b l a r i g a | m o s | m e v a | s h a r b a t l a r i | q i m m a t | b o ʻ l s a - d a | a ʼ l o |	140160	FEMALE
1773	15543453233599866855.wav	Uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin (10–60 daqiqa) uyquga ketish jarayonidir.	uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin 10–60 daqiqa uyquga ketish jarayonidir	u y q u | u z i l i s h i | — | b u | s i z n i n g | o d a t d a g i | u y q u | v a q t i n g i z d a n | a t a y | u y g ' o n i s h | v a | q i s q a | v a q t d a n | k e y i n | 1 0 – 6 0 | d a q i q a | u y q u g a | k e t i s h | j a r a y o n i d i r |	170880	FEMALE
1773	13708512413380423770.wav	Uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin (10–60 daqiqa) uyquga ketish jarayonidir.	uyqu uzilishi — bu sizning odatdagi uyqu vaqtingizdan atay uyg'onish va qisqa vaqtdan keyin 10–60 daqiqa uyquga ketish jarayonidir	u y q u | u z i l i s h i | — | b u | s i z n i n g | o d a t d a g i | u y q u | v a q t i n g i z d a n | a t a y | u y g ' o n i s h | v a | q i s q a | v a q t d a n | k e y i n | 1 0 – 6 0 | d a q i q a | u y q u g a | k e t i s h | j a r a y o n i d i r |	231360	FEMALE
1788	3462829445941734575.wav	AQSH Gimnastika qo'mitasi Qo'shma Shtatlar Olimpiya Qo'mitasining maktubini qo'llab-quvvatlaydi hamda bizning hamma atletlarimiz uchun xavfsiz muhitni ta'minlash maqsadida Olimpiya oilasining mutlaq ehtiyojlarini qabul qiladi.	aqsh gimnastika qoʻmitasi qoʻshma shtatlar olimpiya qoʻmitasining maktubini qoʻllab-quvvatlaydi hamda bizning hamma atletlarimiz uchun xavfsiz muhitni taʼminlash maqsadida olimpiya oilasining mutlaq ehtiyojlarini qabul qiladi	a q s h | g i m n a s t i k a | q o ʻ m i t a s i | q o ʻ s h m a | s h t a t l a r | o l i m p i y a | q o ʻ m i t a s i n i n g | m a k t u b i n i | q o ʻ l l a b - q u v v a t l a y d i | h a m d a | b i z n i n g | h a m m a | a t l e t l a r i m i z | u c h u n | x a v f s i z | m u h i t n i | t a ʼ m i n l a s h | m a q s a d i d a | o l i m p i y a | o i l a s i n i n g | m u t l a q | e h t i y o j l a r i n i | q a b u l | q i l a d i |	326400	FEMALE
1788	12739114107245628370.wav	AQSH Gimnastika qo'mitasi Qo'shma Shtatlar Olimpiya Qo'mitasining maktubini qo'llab-quvvatlaydi hamda bizning hamma atletlarimiz uchun xavfsiz muhitni ta'minlash maqsadida Olimpiya oilasining mutlaq ehtiyojlarini qabul qiladi.	aqsh gimnastika qoʻmitasi qoʻshma shtatlar olimpiya qoʻmitasining maktubini qoʻllab-quvvatlaydi hamda bizning hamma atletlarimiz uchun xavfsiz muhitni taʼminlash maqsadida olimpiya oilasining mutlaq ehtiyojlarini qabul qiladi	a q s h | g i m n a s t i k a | q o ʻ m i t a s i | q o ʻ s h m a | s h t a t l a r | o l i m p i y a | q o ʻ m i t a s i n i n g | m a k t u b i n i | q o ʻ l l a b - q u v v a t l a y d i | h a m d a | b i z n i n g | h a m m a | a t l e t l a r i m i z | u c h u n | x a v f s i z | m u h i t n i | t a ʼ m i n l a s h | m a q s a d i d a | o l i m p i y a | o i l a s i n i n g | m u t l a q | e h t i y o j l a r i n i | q a b u l | q i l a d i |	364800	FEMALE
2006	13313597062404594815.wav	Kalsiy hamda kaliy singari elementlar metall sanaladi. Albatta, kumush hamda oltin singari metallar ham mavjud.	kalsiy hamda kaliy singari elementlar metall sanaladi albatta kumush hamda oltin singari metallar ham mavjud	k a l s i y | h a m d a | k a l i y | s i n g a r i | e l e m e n t l a r | m e t a l l | s a n a l a d i | a l b a t t a | k u m u s h | h a m d a | o l t i n | s i n g a r i | m e t a l l a r | h a m | m a v j u d |	99840	FEMALE
2006	15148957978167167526.wav	Kalsiy hamda kaliy singari elementlar metall sanaladi. Albatta, kumush hamda oltin singari metallar ham mavjud.	kalsiy hamda kaliy singari elementlar metall sanaladi albatta kumush hamda oltin singari metallar ham mavjud	k a l s i y | h a m d a | k a l i y | s i n g a r i | e l e m e n t l a r | m e t a l l | s a n a l a d i | a l b a t t a | k u m u s h | h a m d a | o l t i n | s i n g a r i | m e t a l l a r | h a m | m a v j u d |	191040	FEMALE
2006	8572407739096364171.wav	Kalsiy hamda kaliy singari elementlar metall sanaladi. Albatta, kumush hamda oltin singari metallar ham mavjud.	kalsiy hamda kaliy singari elementlar metall sanaladi albatta kumush hamda oltin singari metallar ham mavjud	k a l s i y | h a m d a | k a l i y | s i n g a r i | e l e m e n t l a r | m e t a l l | s a n a l a d i | a l b a t t a | k u m u s h | h a m d a | o l t i n | s i n g a r i | m e t a l l a r | h a m | m a v j u d |	185280	FEMALE
1796	6344129597882398307.wav	Mazkur loyqa yovvoyi tabiat uchun yashash joyi sifatida xizmat qiluvchi qumloqlar va sohillarning hosil bo'lishi uchun zarur edi.	mazkur loyqa yovvoyi tabiat uchun yashash joyi sifatida xizmat qiluvchi qumloqlar va sohillarning hosil boʻlishi uchun zarur edi	m a z k u r | l o y q a | y o v v o y i | t a b i a t | u c h u n | y a s h a s h | j o y i | s i f a t i d a | x i z m a t | q i l u v c h i | q u m l o q l a r | v a | s o h i l l a r n i n g | h o s i l | b o ʻ l i s h i | u c h u n | z a r u r | e d i |	120960	FEMALE
1796	3967978952505079539.wav	Mazkur loyqa yovvoyi tabiat uchun yashash joyi sifatida xizmat qiluvchi qumloqlar va sohillarning hosil bo'lishi uchun zarur edi.	mazkur loyqa yovvoyi tabiat uchun yashash joyi sifatida xizmat qiluvchi qumloqlar va sohillarning hosil boʻlishi uchun zarur edi	m a z k u r | l o y q a | y o v v o y i | t a b i a t | u c h u n | y a s h a s h | j o y i | s i f a t i d a | x i z m a t | q i l u v c h i | q u m l o q l a r | v a | s o h i l l a r n i n g | h o s i l | b o ʻ l i s h i | u c h u n | z a r u r | e d i |	191040	FEMALE
1959	14558135044216073379.wav	Shunday bo'lsada, hukumat organlari maslahatlariga quloq tuting, hamma belgilarga rioya qiling va xavfsizlik ogohlantirishlariga jiddiy e'tibor qarating.	shunday boʻlsada hukumat organlari maslahatlariga quloq tuting hamma belgilarga rioya qiling va xavfsizlik ogohlantirishlariga jiddiy eʼtibor qarating	s h u n d a y | b o ʻ l s a d a | h u k u m a t | o r g a n l a r i | m a s l a h a t l a r i g a | q u l o q | t u t i n g | h a m m a | b e l g i l a r g a | r i o y a | q i l i n g | v a | x a v f s i z l i k | o g o h l a n t i r i s h l a r i g a | j i d d i y | e ʼ t i b o r | q a r a t i n g |	131520	FEMALE
1959	7718906692983974679.wav	Shunday bo'lsada, hukumat organlari maslahatlariga quloq tuting, hamma belgilarga rioya qiling va xavfsizlik ogohlantirishlariga jiddiy e'tibor qarating.	shunday boʻlsada hukumat organlari maslahatlariga quloq tuting hamma belgilarga rioya qiling va xavfsizlik ogohlantirishlariga jiddiy eʼtibor qarating	s h u n d a y | b o ʻ l s a d a | h u k u m a t | o r g a n l a r i | m a s l a h a t l a r i g a | q u l o q | t u t i n g | h a m m a | b e l g i l a r g a | r i o y a | q i l i n g | v a | x a v f s i z l i k | o g o h l a n t i r i s h l a r i g a | j i d d i y | e ʼ t i b o r | q a r a t i n g |	142080	FEMALE
1897	4806302825549590592.wav	Shimoliy mintaqa Sahel bilan hamda janub va g'arb tomondan Atlantika okeani bilan o'ralgan.	shimoliy mintaqa sahel bilan hamda janub va gʻarb tomondan atlantika okeani bilan oʻralgan	s h i m o l i y | m i n t a q a | s a h e l | b i l a n | h a m d a | j a n u b | v a | g ʻ a r b | t o m o n d a n | a t l a n t i k a | o k e a n i | b i l a n | o ʻ r a l g a n |	95040	FEMALE
1897	11531562144068580703.wav	Shimoliy mintaqa Sahel bilan hamda janub va g'arb tomondan Atlantika okeani bilan o'ralgan.	shimoliy mintaqa sahel bilan hamda janub va gʻarb tomondan atlantika okeani bilan oʻralgan	s h i m o l i y | m i n t a q a | s a h e l | b i l a n | h a m d a | j a n u b | v a | g ʻ a r b | t o m o n d a n | a t l a n t i k a | o k e a n i | b i l a n | o ʻ r a l g a n |	168000	FEMALE
1942	3527753938850913397.wav	Biz uylarimiz va kiyim-kechaklarimizni o'simliklardan qilamiz. Biz iste'mol qiladigan oziq-ovqatlarning aksariyati o'simliklardir. o'simliklarsiz mavjudotlar omon qololmaydi.	biz uylarimiz va kiyim-kechaklarimizni oʻsimliklardan qilamiz biz isteʼmol qiladigan oziq-ovqatlarning aksariyati oʻsimliklardir oʻsimliklarsiz mavjudotlar omon qololmaydi	b i z | u y l a r i m i z | v a | k i y i m - k e c h a k l a r i m i z n i | o ʻ s i m l i k l a r d a n | q i l a m i z | b i z | i s t e ʼ m o l | q i l a d i g a n | o z i q - o v q a t l a r n i n g | a k s a r i y a t i | o ʻ s i m l i k l a r d i r | o ʻ s i m l i k l a r s i z | m a v j u d o t l a r | o m o n | q o l o l m a y d i |	226560	FEMALE
1942	10817179114439461509.wav	Biz uylarimiz va kiyim-kechaklarimizni o'simliklardan qilamiz. Biz iste'mol qiladigan oziq-ovqatlarning aksariyati o'simliklardir. o'simliklarsiz mavjudotlar omon qololmaydi.	biz uylarimiz va kiyim-kechaklarimizni oʻsimliklardan qilamiz biz isteʼmol qiladigan oziq-ovqatlarning aksariyati oʻsimliklardir oʻsimliklarsiz mavjudotlar omon qololmaydi	b i z | u y l a r i m i z | v a | k i y i m - k e c h a k l a r i m i z n i | o ʻ s i m l i k l a r d a n | q i l a m i z | b i z | i s t e ʼ m o l | q i l a d i g a n | o z i q - o v q a t l a r n i n g | a k s a r i y a t i | o ʻ s i m l i k l a r d i r | o ʻ s i m l i k l a r s i z | m a v j u d o t l a r | o m o n | q o l o l m a y d i |	233280	FEMALE
1942	17874046602177713102.wav	Biz uylarimiz va kiyim-kechaklarimizni o'simliklardan qilamiz. Biz iste'mol qiladigan oziq-ovqatlarning aksariyati o'simliklardir. o'simliklarsiz mavjudotlar omon qololmaydi.	biz uylarimiz va kiyim-kechaklarimizni oʻsimliklardan qilamiz biz isteʼmol qiladigan oziq-ovqatlarning aksariyati oʻsimliklardir oʻsimliklarsiz mavjudotlar omon qololmaydi	b i z | u y l a r i m i z | v a | k i y i m - k e c h a k l a r i m i z n i | o ʻ s i m l i k l a r d a n | q i l a m i z | b i z | i s t e ʼ m o l | q i l a d i g a n | o z i q - o v q a t l a r n i n g | a k s a r i y a t i | o ʻ s i m l i k l a r d i r | o ʻ s i m l i k l a r s i z | m a v j u d o t l a r | o m o n | q o l o l m a y d i |	167040	FEMALE
1672	17977382063149048815.wav	Ehtiyot bo'ling, matoning juda qizib ketishiga yo'l qo'ymang (bu kichrayish yoki juda og'ir holatlarda, kuyishga sabab bo'lishi mumkin).	ehtiyot bo'ling matoning juda qizib ketishiga yo'l qo'ymang bu kichrayish yoki juda og'ir holatlarda kuyishga sabab bo'lishi mumkin	e h t i y o t | b o ' l i n g | m a t o n i n g | j u d a | q i z i b | k e t i s h i g a | y o ' l | q o ' y m a n g | b u | k i c h r a y i s h | y o k i | j u d a | o g ' i r | h o l a t l a r d a | k u y i s h g a | s a b a b | b o ' l i s h i | m u m k i n |	205440	FEMALE
1672	9479396601768303306.wav	Ehtiyot bo'ling, matoning juda qizib ketishiga yo'l qo'ymang (bu kichrayish yoki juda og'ir holatlarda, kuyishga sabab bo'lishi mumkin).	ehtiyot bo'ling matoning juda qizib ketishiga yo'l qo'ymang bu kichrayish yoki juda og'ir holatlarda kuyishga sabab bo'lishi mumkin	e h t i y o t | b o ' l i n g | m a t o n i n g | j u d a | q i z i b | k e t i s h i g a | y o ' l | q o ' y m a n g | b u | k i c h r a y i s h | y o k i | j u d a | o g ' i r | h o l a t l a r d a | k u y i s h g a | s a b a b | b o ' l i s h i | m u m k i n |	123840	FEMALE
1779	15347344923596087658.wav	Tramp Turkiya prezidenti Rajab Toyyib Erdo'g'an bilan telefonda gaplashganidan keyin bu haqida ma'lum qilindi.	tramp turkiya prezidenti rajab toyyib erdoʻgʻan bilan telefonda gaplashganidan keyin bu haqida maʼlum qilindi	t r a m p | t u r k i y a | p r e z i d e n t i | r a j a b | t o y y i b | e r d o ʻ g ʻ a n | b i l a n | t e l e f o n d a | g a p l a s h g a n i d a n | k e y i n | b u | h a q i d a | m a ʼ l u m | q i l i n d i |	108480	FEMALE
1739	12560016965070757067.wav	Makkaning shimolidagi tog'lardan birining ustida joylashgan mazkur g'or dunyoning qolgan qismidan butunlay ajratilgan.	makkaning shimolidagi togʻlardan birining ustida joylashgan mazkur gʻor dunyoning qolgan qismidan butunlay ajratilgan	m a k k a n i n g | s h i m o l i d a g i | t o g ʻ l a r d a n | b i r i n i n g | u s t i d a | j o y l a s h g a n | m a z k u r | g ʻ o r | d u n y o n i n g | q o l g a n | q i s m i d a n | b u t u n l a y | a j r a t i l g a n |	98880	FEMALE
1739	12105832266228691299.wav	Makkaning shimolidagi tog'lardan birining ustida joylashgan mazkur g'or dunyoning qolgan qismidan butunlay ajratilgan.	makkaning shimolidagi togʻlardan birining ustida joylashgan mazkur gʻor dunyoning qolgan qismidan butunlay ajratilgan	m a k k a n i n g | s h i m o l i d a g i | t o g ʻ l a r d a n | b i r i n i n g | u s t i d a | j o y l a s h g a n | m a z k u r | g ʻ o r | d u n y o n i n g | q o l g a n | q i s m i d a n | b u t u n l a y | a j r a t i l g a n |	191040	FEMALE
1739	14843711537012020545.wav	Makkaning shimolidagi tog'lardan birining ustida joylashgan mazkur g'or dunyoning qolgan qismidan butunlay ajratilgan.	makkaning shimolidagi togʻlardan birining ustida joylashgan mazkur gʻor dunyoning qolgan qismidan butunlay ajratilgan	m a k k a n i n g | s h i m o l i d a g i | t o g ʻ l a r d a n | b i r i n i n g | u s t i d a | j o y l a s h g a n | m a z k u r | g ʻ o r | d u n y o n i n g | q o l g a n | q i s m i d a n | b u t u n l a y | a j r a t i l g a n |	176640	FEMALE
1677	1352014056594867189.wav	Bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir.	bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir	b u g u n g i | k u n d a | q a n o t l a r i n i | q a y i r a | o l m a y d i g a n | y a g o n a | h a s h o r o t l a r | a j d a r h o | p a s h s h a l a r i | v a | m a y | c h i v i n l a r i d i r |	163200	FEMALE
1677	15460566939285299595.wav	Bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir.	bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir	b u g u n g i | k u n d a | q a n o t l a r i n i | q a y i r a | o l m a y d i g a n | y a g o n a | h a s h o r o t l a r | a j d a r h o | p a s h s h a l a r i | v a | m a y | c h i v i n l a r i d i r |	196800	FEMALE
1677	7439804021564307781.wav	Bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir.	bugungi kunda qanotlarini qayira olmaydigan yagona hashorotlar ajdarho pashshalari va may chivinlaridir	b u g u n g i | k u n d a | q a n o t l a r i n i | q a y i r a | o l m a y d i g a n | y a g o n a | h a s h o r o t l a r | a j d a r h o | p a s h s h a l a r i | v a | m a y | c h i v i n l a r i d i r |	184320	FEMALE
1994	1833006250756985797.wav	Agar roman guruhiga kiruvchi tilni bilsangiz, portugal tilini o'rganishingiz osonroq bo'lishi shundoq ham ma'lum.	agar roman guruhiga kiruvchi tilni bilsangiz portugal tilini oʻrganishingiz osonroq boʻlishi shundoq ham maʼlum	a g a r | r o m a n | g u r u h i g a | k i r u v c h i | t i l n i | b i l s a n g i z | p o r t u g a l | t i l i n i | o ʻ r g a n i s h i n g i z | o s o n r o q | b o ʻ l i s h i | s h u n d o q | h a m | m a ʼ l u m |	174720	FEMALE
1994	8115718878680081499.wav	Agar roman guruhiga kiruvchi tilni bilsangiz, portugal tilini o'rganishingiz osonroq bo'lishi shundoq ham ma'lum.	agar roman guruhiga kiruvchi tilni bilsangiz portugal tilini oʻrganishingiz osonroq boʻlishi shundoq ham maʼlum	a g a r | r o m a n | g u r u h i g a | k i r u v c h i | t i l n i | b i l s a n g i z | p o r t u g a l | t i l i n i | o ʻ r g a n i s h i n g i z | o s o n r o q | b o ʻ l i s h i | s h u n d o q | h a m | m a ʼ l u m |	109440	FEMALE
1994	8181616487248466433.wav	Agar roman guruhiga kiruvchi tilni bilsangiz, portugal tilini o'rganishingiz osonroq bo'lishi shundoq ham ma'lum.	agar roman guruhiga kiruvchi tilni bilsangiz portugal tilini oʻrganishingiz osonroq boʻlishi shundoq ham maʼlum	a g a r | r o m a n | g u r u h i g a | k i r u v c h i | t i l n i | b i l s a n g i z | p o r t u g a l | t i l i n i | o ʻ r g a n i s h i n g i z | o s o n r o q | b o ʻ l i s h i | s h u n d o q | h a m | m a ʼ l u m |	184320	FEMALE
1721	10672961266070295482.wav	1963-yili to'g'on qurilganidan keyin butun daryo bo'ylab cho'kindilarni tarqatuvchi mavsumiy suv toshqinlar to'xtadi.	1963-yili toʻgʻon qurilganidan keyin butun daryo boʻylab choʻkindilarni tarqatuvchi mavsumiy suv toshqinlar toʻxtadi	1 9 6 3 - y i l i | t o ʻ g ʻ o n | q u r i l g a n i d a n | k e y i n | b u t u n | d a r y o | b o ʻ y l a b | c h o ʻ k i n d i l a r n i | t a r q a t u v c h i | m a v s u m i y | s u v | t o s h q i n l a r | t o ʻ x t a d i |	115200	FEMALE
1721	18180158361830330567.wav	1963-yili to'g'on qurilganidan keyin butun daryo bo'ylab cho'kindilarni tarqatuvchi mavsumiy suv toshqinlar to'xtadi.	1963-yili toʻgʻon qurilganidan keyin butun daryo boʻylab choʻkindilarni tarqatuvchi mavsumiy suv toshqinlar toʻxtadi	1 9 6 3 - y i l i | t o ʻ g ʻ o n | q u r i l g a n i d a n | k e y i n | b u t u n | d a r y o | b o ʻ y l a b | c h o ʻ k i n d i l a r n i | t a r q a t u v c h i | m a v s u m i y | s u v | t o s h q i n l a r | t o ʻ x t a d i |	205440	FEMALE
1721	9895234928650109880.wav	1963-yili to'g'on qurilganidan keyin butun daryo bo'ylab cho'kindilarni tarqatuvchi mavsumiy suv toshqinlar to'xtadi.	1963-yili toʻgʻon qurilganidan keyin butun daryo boʻylab choʻkindilarni tarqatuvchi mavsumiy suv toshqinlar toʻxtadi	1 9 6 3 - y i l i | t o ʻ g ʻ o n | q u r i l g a n i d a n | k e y i n | b u t u n | d a r y o | b o ʻ y l a b | c h o ʻ k i n d i l a r n i | t a r q a t u v c h i | m a v s u m i y | s u v | t o s h q i n l a r | t o ʻ x t a d i |	152640	FEMALE
1733	3993027501134925794.wav	Uning 78 tavsiyasidan birinchisi shuki, shu yil oxiriga qadar Iroq chegaralarini tajovuzlardan himoya qilish va qo'shnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim.	uning 78 tavsiyasidan birinchisi shuki shu yil oxiriga qadar iroq chegaralarini tajovuzlardan himoya qilish va qoʻshnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim	u n i n g | 7 8 | t a v s i y a s i d a n | b i r i n c h i s i | s h u k i | s h u | y i l | o x i r i g a | q a d a r | i r o q | c h e g a r a l a r i n i | t a j o v u z l a r d a n | h i m o y a | q i l i s h | v a | q o ʻ s h n i l a r | b i l a n | d i p l o m a t i k | a l o q a l a r n i | q a y t a | t i k l a s h g a | o i d | y a n g i | d i p l o m a t i k | c h o r a l a r n i | b o s h l a s h | l o z i m |	339840	FEMALE
1733	11008138128653924883.wav	Uning 78 tavsiyasidan birinchisi shuki, shu yil oxiriga qadar Iroq chegaralarini tajovuzlardan himoya qilish va qo'shnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim.	uning 78 tavsiyasidan birinchisi shuki shu yil oxiriga qadar iroq chegaralarini tajovuzlardan himoya qilish va qoʻshnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim	u n i n g | 7 8 | t a v s i y a s i d a n | b i r i n c h i s i | s h u k i | s h u | y i l | o x i r i g a | q a d a r | i r o q | c h e g a r a l a r i n i | t a j o v u z l a r d a n | h i m o y a | q i l i s h | v a | q o ʻ s h n i l a r | b i l a n | d i p l o m a t i k | a l o q a l a r n i | q a y t a | t i k l a s h g a | o i d | y a n g i | d i p l o m a t i k | c h o r a l a r n i | b o s h l a s h | l o z i m |	219840	FEMALE
1733	5518597581507609386.wav	Uning 78 tavsiyasidan birinchisi shuki, shu yil oxiriga qadar Iroq chegaralarini tajovuzlardan himoya qilish va qo'shnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim.	uning 78 tavsiyasidan birinchisi shuki shu yil oxiriga qadar iroq chegaralarini tajovuzlardan himoya qilish va qoʻshnilar bilan diplomatik aloqalarni qayta tiklashga oid yangi diplomatik choralarni boshlash lozim	u n i n g | 7 8 | t a v s i y a s i d a n | b i r i n c h i s i | s h u k i | s h u | y i l | o x i r i g a | q a d a r | i r o q | c h e g a r a l a r i n i | t a j o v u z l a r d a n | h i m o y a | q i l i s h | v a | q o ʻ s h n i l a r | b i l a n | d i p l o m a t i k | a l o q a l a r n i | q a y t a | t i k l a s h g a | o i d | y a n g i | d i p l o m a t i k | c h o r a l a r n i | b o s h l a s h | l o z i m |	343680	FEMALE
1859	14217806677897791709.wav	o'rta asrlarning oxiriga kelib g'arbiy Yevropa o'z uslubini yaratishni boshladi. Salb yurishlari natijasidagi o'sha vaqtdagi eng katta rivojlanishlardan biri, odamlar kiyimlarni mahkamlash uchun tugmalardan foydalana boshladilar.	oʻrta asrlarning oxiriga kelib gʻarbiy yevropa oʻz uslubini yaratishni boshladi salb yurishlari natijasidagi oʻsha vaqtdagi eng katta rivojlanishlardan biri odamlar kiyimlarni mahkamlash uchun tugmalardan foydalana boshladilar	o ʻ r t a | a s r l a r n i n g | o x i r i g a | k e l i b | g ʻ a r b i y | y e v r o p a | o ʻ z | u s l u b i n i | y a r a t i s h n i | b o s h l a d i | s a l b | y u r i s h l a r i | n a t i j a s i d a g i | o ʻ s h a | v a q t d a g i | e n g | k a t t a | r i v o j l a n i s h l a r d a n | b i r i | o d a m l a r | k i y i m l a r n i | m a h k a m l a s h | u c h u n | t u g m a l a r d a n | f o y d a l a n a | b o s h l a d i l a r |	208320	FEMALE
1859	15206220826202010257.wav	o'rta asrlarning oxiriga kelib g'arbiy Yevropa o'z uslubini yaratishni boshladi. Salb yurishlari natijasidagi o'sha vaqtdagi eng katta rivojlanishlardan biri, odamlar kiyimlarni mahkamlash uchun tugmalardan foydalana boshladilar.	oʻrta asrlarning oxiriga kelib gʻarbiy yevropa oʻz uslubini yaratishni boshladi salb yurishlari natijasidagi oʻsha vaqtdagi eng katta rivojlanishlardan biri odamlar kiyimlarni mahkamlash uchun tugmalardan foydalana boshladilar	o ʻ r t a | a s r l a r n i n g | o x i r i g a | k e l i b | g ʻ a r b i y | y e v r o p a | o ʻ z | u s l u b i n i | y a r a t i s h n i | b o s h l a d i | s a l b | y u r i s h l a r i | n a t i j a s i d a g i | o ʻ s h a | v a q t d a g i | e n g | k a t t a | r i v o j l a n i s h l a r d a n | b i r i | o d a m l a r | k i y i m l a r n i | m a h k a m l a s h | u c h u n | t u g m a l a r d a n | f o y d a l a n a | b o s h l a d i l a r |	336960	FEMALE
1914	12586927541522088668.wav	Yigirmanchi asrdagi tadqiqotlar genetik o'zgarishning ikki havzasi: yashirin va ochiq ifodalangan havzalari mavjudligini ko'rsatdi.	yigirmanchi asrdagi tadqiqotlar genetik oʻzgarishning ikki havzasi yashirin va ochiq ifodalangan havzalari mavjudligini koʻrsatdi	y i g i r m a n c h i | a s r d a g i | t a d q i q o t l a r | g e n e t i k | o ʻ z g a r i s h n i n g | i k k i | h a v z a s i | y a s h i r i n | v a | o c h i q | i f o d a l a n g a n | h a v z a l a r i | m a v j u d l i g i n i | k o ʻ r s a t d i |	212160	FEMALE
1914	13733573663943676259.wav	Yigirmanchi asrdagi tadqiqotlar genetik o'zgarishning ikki havzasi: yashirin va ochiq ifodalangan havzalari mavjudligini ko'rsatdi.	yigirmanchi asrdagi tadqiqotlar genetik oʻzgarishning ikki havzasi yashirin va ochiq ifodalangan havzalari mavjudligini koʻrsatdi	y i g i r m a n c h i | a s r d a g i | t a d q i q o t l a r | g e n e t i k | o ʻ z g a r i s h n i n g | i k k i | h a v z a s i | y a s h i r i n | v a | o c h i q | i f o d a l a n g a n | h a v z a l a r i | m a v j u d l i g i n i | k o ʻ r s a t d i |	205440	FEMALE
