1639	9144514995813487461.wav	Well d'Studenten dacks de kriteschste Publikum sinn, fänkt de Blogautor un dono ze striewen, seng Schreifweis ze verbesseren, fir Kritik ze vermeiden.	well d'studenten dacks de kriteschste publikum sinn fänkt de blogautor un dono ze striewen seng schreifweis ze verbesseren fir kritik ze vermeiden	w e l l | d ' s t u d e n t e n | d a c k s | d e | k r i t e s c h s t e | p u b l i k u m | s i n n | f ä n k t | d e | b l o g a u t o r | u n | d o n o | z e | s t r i e w e n | s e n g | s c h r e i f w e i s | z e | v e r b e s s e r e n | f i r | k r i t i k | z e | v e r m e i d e n |	168000	MALE
1639	8025829238741869722.wav	Well d'Studenten dacks de kriteschste Publikum sinn, fänkt de Blogautor un dono ze striewen, seng Schreifweis ze verbesseren, fir Kritik ze vermeiden.	well d'studenten dacks de kriteschste publikum sinn fänkt de blogautor un dono ze striewen seng schreifweis ze verbesseren fir kritik ze vermeiden	w e l l | d ' s t u d e n t e n | d a c k s | d e | k r i t e s c h s t e | p u b l i k u m | s i n n | f ä n k t | d e | b l o g a u t o r | u n | d o n o | z e | s t r i e w e n | s e n g | s c h r e i f w e i s | z e | v e r b e s s e r e n | f i r | k r i t i k | z e | v e r m e i d e n |	184320	MALE
1639	1582266456390081662.wav	Well d'Studenten dacks de kriteschste Publikum sinn, fänkt de Blogautor un dono ze striewen, seng Schreifweis ze verbesseren, fir Kritik ze vermeiden.	well d'studenten dacks de kriteschste publikum sinn fänkt de blogautor un dono ze striewen seng schreifweis ze verbesseren fir kritik ze vermeiden	w e l l | d ' s t u d e n t e n | d a c k s | d e | k r i t e s c h s t e | p u b l i k u m | s i n n | f ä n k t | d e | b l o g a u t o r | u n | d o n o | z e | s t r i e w e n | s e n g | s c h r e i f w e i s | z e | v e r b e s s e r e n | f i r | k r i t i k | z e | v e r m e i d e n |	145920	MALE
1601	7904047746481249906.wav	Wëssenschaftler denken, datt Ozelotten Déiere fir z'iessen (Fäng) follegen a fannen, andeem se schnoffelen, wou se um Buedem waren.	wëssenschaftler denken datt ozelotten déiere fir z'iessen fäng follegen a fannen andeem se schnoffelen wou se um buedem waren	w ë s s e n s c h a f t l e r | d e n k e n | d a t t | o z e l o t t e n | d é i e r e | f i r | z ' i e s s e n | f ä n g | f o l l e g e n | a | f a n n e n | a n d e e m | s e | s c h n o f f e l e n | w o u | s e | u m | b u e d e m | w a r e n |	145920	MALE
1601	127318899188349338.wav	Wëssenschaftler denken, datt Ozelotten Déiere fir z'iessen (Fäng) follegen a fannen, andeem se schnoffelen, wou se um Buedem waren.	wëssenschaftler denken datt ozelotten déiere fir z'iessen fäng follegen a fannen andeem se schnoffelen wou se um buedem waren	w ë s s e n s c h a f t l e r | d e n k e n | d a t t | o z e l o t t e n | d é i e r e | f i r | z ' i e s s e n | f ä n g | f o l l e g e n | a | f a n n e n | a n d e e m | s e | s c h n o f f e l e n | w o u | s e | u m | b u e d e m | w a r e n |	148800	MALE
1601	5046269068946536174.wav	Wëssenschaftler denken, datt Ozelotten Déiere fir z'iessen (Fäng) follegen a fannen, andeem se schnoffelen, wou se um Buedem waren.	wëssenschaftler denken datt ozelotten déiere fir z'iessen fäng follegen a fannen andeem se schnoffelen wou se um buedem waren	w ë s s e n s c h a f t l e r | d e n k e n | d a t t | o z e l o t t e n | d é i e r e | f i r | z ' i e s s e n | f ä n g | f o l l e g e n | a | f a n n e n | a n d e e m | s e | s c h n o f f e l e n | w o u | s e | u m | b u e d e m | w a r e n |	161280	FEMALE
1651	7712212901839067081.wav	Eng ëmmer méi beléift Optioun fir déijéineg, déi en Auslandsjoer plangen, ass et ze reesen an ze léieren.	eng ëmmer méi beléift optioun fir déijéineg déi en auslandsjoer plangen ass et ze reesen an ze léieren	e n g | ë m m e r | m é i | b e l é i f t | o p t i o u n | f i r | d é i j é i n e g | d é i | e n | a u s l a n d s j o e r | p l a n g e n | a s s | e t | z e | r e e s e n | a n | z e | l é i e r e n |	95040	FEMALE
1651	17854789631575513373.wav	Eng ëmmer méi beléift Optioun fir déijéineg, déi en Auslandsjoer plangen, ass et ze reesen an ze léieren.	eng ëmmer méi beléift optioun fir déijéineg déi en auslandsjoer plangen ass et ze reesen an ze léieren	e n g | ë m m e r | m é i | b e l é i f t | o p t i o u n | f i r | d é i j é i n e g | d é i | e n | a u s l a n d s j o e r | p l a n g e n | a s s | e t | z e | r e e s e n | a n | z e | l é i e r e n |	129600	MALE
1651	11439828387905613735.wav	Eng ëmmer méi beléift Optioun fir déijéineg, déi en Auslandsjoer plangen, ass et ze reesen an ze léieren.	eng ëmmer méi beléift optioun fir déijéineg déi en auslandsjoer plangen ass et ze reesen an ze léieren	e n g | ë m m e r | m é i | b e l é i f t | o p t i o u n | f i r | d é i j é i n e g | d é i | e n | a u s l a n d s j o e r | p l a n g e n | a s s | e t | z e | r e e s e n | a n | z e | l é i e r e n |	133440	MALE
1543	12698908407526774192.wav	De Patient war an Nigeria, wou e puer Fäll vum Ebolavirus opgetruede sinn.	de patient war an nigeria wou e puer fäll vum ebolavirus opgetruede sinn	d e | p a t i e n t | w a r | a n | n i g e r i a | w o u | e | p u e r | f ä l l | v u m | e b o l a v i r u s | o p g e t r u e d e | s i n n |	93120	MALE
1543	17641482172359658828.wav	De Patient war an Nigeria, wou e puer Fäll vum Ebolavirus opgetruede sinn.	de patient war an nigeria wou e puer fäll vum ebolavirus opgetruede sinn	d e | p a t i e n t | w a r | a n | n i g e r i a | w o u | e | p u e r | f ä l l | v u m | e b o l a v i r u s | o p g e t r u e d e | s i n n |	86400	MALE
1543	13793705486962982894.wav	De Patient war an Nigeria, wou e puer Fäll vum Ebolavirus opgetruede sinn.	de patient war an nigeria wou e puer fäll vum ebolavirus opgetruede sinn	d e | p a t i e n t | w a r | a n | n i g e r i a | w o u | e | p u e r | f ä l l | v u m | e b o l a v i r u s | o p g e t r u e d e | s i n n |	66240	FEMALE
1600	9081131661511098710.wav	Beispiller vun Aktivitéiten op der Plaz si Juegd, Fëschen, Fotografie, Vullebeobachtung an d'Besiche vu Parken an de Studium vun Informatiounen iwwer den Ekosystem.	beispiller vun aktivitéiten op der plaz si juegd fëschen fotografie vullebeobachtung an d'besiche vu parken an de studium vun informatiounen iwwer den ekosystem	b e i s p i l l e r | v u n | a k t i v i t é i t e n | o p | d e r | p l a z | s i | j u e g d | f ë s c h e n | f o t o g r a f i e | v u l l e b e o b a c h t u n g | a n | d ' b e s i c h e | v u | p a r k e n | a n | d e | s t u d i u m | v u n | i n f o r m a t i o u n e n | i w w e r | d e n | e k o s y s t e m |	198720	MALE
1600	9334138713468792905.wav	Beispiller vun Aktivitéiten op der Plaz si Juegd, Fëschen, Fotografie, Vullebeobachtung an d'Besiche vu Parken an de Studium vun Informatiounen iwwer den Ekosystem.	beispiller vun aktivitéiten op der plaz si juegd fëschen fotografie vullebeobachtung an d'besiche vu parken an de studium vun informatiounen iwwer den ekosystem	b e i s p i l l e r | v u n | a k t i v i t é i t e n | o p | d e r | p l a z | s i | j u e g d | f ë s c h e n | f o t o g r a f i e | v u l l e b e o b a c h t u n g | a n | d ' b e s i c h e | v u | p a r k e n | a n | d e | s t u d i u m | v u n | i n f o r m a t i o u n e n | i w w e r | d e n | e k o s y s t e m |	142080	FEMALE
1600	12560862332281103063.wav	Beispiller vun Aktivitéiten op der Plaz si Juegd, Fëschen, Fotografie, Vullebeobachtung an d'Besiche vu Parken an de Studium vun Informatiounen iwwer den Ekosystem.	beispiller vun aktivitéiten op der plaz si juegd fëschen fotografie vullebeobachtung an d'besiche vu parken an de studium vun informatiounen iwwer den ekosystem	b e i s p i l l e r | v u n | a k t i v i t é i t e n | o p | d e r | p l a z | s i | j u e g d | f ë s c h e n | f o t o g r a f i e | v u l l e b e o b a c h t u n g | a n | d ' b e s i c h e | v u | p a r k e n | a n | d e | s t u d i u m | v u n | i n f o r m a t i o u n e n | i w w e r | d e n | e k o s y s t e m |	202560	MALE
1606	16298809031134652147.wav	D'Portugisen hu se zerstéiert an ënner dem Numm Casa Branca erëm opgebaut, nëmme fir se no engem Äerdbiewen am Joer 1755 ze verloossen.	d'portugisen hu se zerstéiert an ënner dem numm casa branca erëm opgebaut nëmme fir se no engem äerdbiewen am joer 1755 ze verloossen	d ' p o r t u g i s e n | h u | s e | z e r s t é i e r t | a n | ë n n e r | d e m | n u m m | c a s a | b r a n c a | e r ë m | o p g e b a u t | n ë m m e | f i r | s e | n o | e n g e m | ä e r d b i e w e n | a m | j o e r | 1 7 5 5 | z e | v e r l o o s s e n |	167040	MALE
1606	13762848269479741861.wav	D'Portugisen hu se zerstéiert an ënner dem Numm Casa Branca erëm opgebaut, nëmme fir se no engem Äerdbiewen am Joer 1755 ze verloossen.	d'portugisen hu se zerstéiert an ënner dem numm casa branca erëm opgebaut nëmme fir se no engem äerdbiewen am joer 1755 ze verloossen	d ' p o r t u g i s e n | h u | s e | z e r s t é i e r t | a n | ë n n e r | d e m | n u m m | c a s a | b r a n c a | e r ë m | o p g e b a u t | n ë m m e | f i r | s e | n o | e n g e m | ä e r d b i e w e n | a m | j o e r | 1 7 5 5 | z e | v e r l o o s s e n |	154560	FEMALE
1606	13293338361818125432.wav	D'Portugisen hu se zerstéiert an ënner dem Numm Casa Branca erëm opgebaut, nëmme fir se no engem Äerdbiewen am Joer 1755 ze verloossen.	d'portugisen hu se zerstéiert an ënner dem numm casa branca erëm opgebaut nëmme fir se no engem äerdbiewen am joer 1755 ze verloossen	d ' p o r t u g i s e n | h u | s e | z e r s t é i e r t | a n | ë n n e r | d e m | n u m m | c a s a | b r a n c a | e r ë m | o p g e b a u t | n ë m m e | f i r | s e | n o | e n g e m | ä e r d b i e w e n | a m | j o e r | 1 7 5 5 | z e | v e r l o o s s e n |	140160	FEMALE
1598	1688397986413921989.wav	Obwuel dräi Leit am Haus waren, wéi den Auto dran ageknuppt ass, gouf kee vun hinnen verletzt.	obwuel dräi leit am haus waren wéi den auto dran ageknuppt ass gouf kee vun hinnen verletzt	o b w u e l | d r ä i | l e i t | a m | h a u s | w a r e n | w é i | d e n | a u t o | d r a n | a g e k n u p p t | a s s | g o u f | k e e | v u n | h i n n e n | v e r l e t z t |	92160	FEMALE
