39	10071000202761827966.wav	ଶୋ’ର ପ୍ରତ୍ୟେକ ଏପିସୋଡ୍ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ପୁସ୍ତକର ଏକ ଥିମ୍ ଉପରେ ଧ୍ୟାନ ଦେବ ଏବଂ ତା’ପରେ ଏକାଧିକ କାହାଣୀ ମାଧ୍ୟମରେ ସେହି ଥିମ୍ କୁ ଅନ୍ଵେଷଣ କରାଯିବ।	ଶୋ'ର ପ୍ରତ୍ୟେକ ଏପିସୋଡ୍ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ପୁସ୍ତକର ଏକ ଥିମ୍ ଉପରେ ଧ୍ୟାନ ଦେବ ଏବଂ ତା'ପରେ ଏକାଧିକ କାହାଣୀ ମାଧ୍ୟମରେ ସେହି ଥିମ୍ କୁ ଅନ୍ଵେଷଣ କରାଯିବ	ଶ ୋ ' ର | ପ ୍ ର ତ ୍ ୟ େ କ | ଏ ପ ି ସ ୋ ଡ ୍ | ଏ କ | ନ ି ର ୍ ଦ ୍ ଦ ି ଷ ୍ ଟ | ପ ୁ ସ ୍ ତ କ ର | ଏ କ | ଥ ି ମ ୍ | ଉ ପ ର େ | ଧ ୍ ୟ ା ନ | ଦ େ ବ | ଏ ବ ଂ | ତ ା ' ପ ର େ | ଏ କ ା ଧ ି କ | କ ା ହ ା ଣ ୀ | ମ ା ଧ ୍ ୟ ମ ର େ | ସ େ ହ ି | ଥ ି ମ ୍ | କ ୁ | ଅ ନ ୍ ଵ େ ଷ ଣ | କ ର ା ଯ ି ବ |	155520	MALE
1264	9257273712137820827.wav	ଟମୀ ଡ୍ରିମରଙ୍କ ଅନୁସାରେ "ଲୁନା ଏକ୍ସଟ୍ରିମ୍ ଚାମ୍ପିୟନସିପର ପ୍ରଥମ ବିଜେତା ଥିଲେ। ସେ ମୋର ପ୍ରଥମ ମ୍ୟାନଜର ଥିଲେ। ସେ ଗ୍ରହଣ ରାତିରେ ମୃତ୍ୟୁ ବରଣ କରିଥିଲେ। ସେ ଜଣେ ଶକ୍ତିଶାଳୀ ମହିଳା ଓ ସ୍ୱତନ୍ତ୍ର ଥିଲେ।	ଟମୀ ଡ୍ରିମରଙ୍କ ଅନୁସାରେ ଲୁନା ଏକ୍ସଟ୍ରିମ୍ ଚାମ୍ପିୟନସିପର ପ୍ରଥମ ବିଜେତା ଥିଲେ ସେ ମୋର ପ୍ରଥମ ମ୍ୟାନଜର ଥିଲେ ସେ ଗ୍ରହଣ ରାତିରେ ମୃତ୍ୟୁ ବରଣ କରିଥିଲେ ସେ ଜଣେ ଶକ୍ତିଶାଳୀ ମହିଳା ଓ ସ୍ୱତନ୍ତ୍ର ଥିଲେ	ଟ ମ ୀ | ଡ ୍ ର ି ମ ର ଙ ୍ କ | ଅ ନ ୁ ସ ା ର େ | ଲ ୁ ନ ା | ଏ କ ୍ ସ ଟ ୍ ର ି ମ ୍ | ଚ ା ମ ୍ ପ ି ୟ ନ ସ ି ପ ର | ପ ୍ ର ଥ ମ | ବ ି ଜ େ ତ ା | ଥ ି ଲ େ | ସ େ | ମ ୋ ର | ପ ୍ ର ଥ ମ | ମ ୍ ୟ ା ନ ଜ ର | ଥ ି ଲ େ | ସ େ | ଗ ୍ ର ହ ଣ | ର ା ତ ି ର େ | ମ ୃ ତ ୍ ୟ ୁ | ବ ର ଣ | କ ର ି ଥ ି ଲ େ | ସ େ | ଜ ଣ େ | ଶ କ ୍ ତ ି ଶ ା ଳ ୀ | ମ ହ ି ଳ ା | ଓ | ସ ୍ ୱ ତ ନ ୍ ତ ୍ ର | ଥ ି ଲ େ |	262080	MALE
41	9220957180982686276.wav	WNED ବଫାଲୋ (ଇନ୍ଦ୍ରଧନୁର ଘର ଷ୍ଟେସନ୍ ପଢୁଥିବା) ର ଜନ୍ ଗ୍ରାଣ୍ଟ କହିଛନ୍ତି ଯେ ଇନ୍ଦ୍ରଧନୁ ପଢିବା କାହିଁକି ପଢିବା, ... ପଢିବାକୁ ଭଲପାଇବା - ତାହା ପିଲାଙ୍କୁ ଶିଖାଇଲା - [ଶୋ] ପିଲାମାନଙ୍କୁ ଏକ ପୁସ୍ତକ ଉଠାଇବାକୁ ଏବଂ ପଢିବାକୁ ଉତ୍ସାହିତ କଲା ।	wned ବଫାଲୋ ଇନ୍ଦ୍ରଧନୁର ଘର ଷ୍ଟେସନ୍ ପଢୁଥିବା ର ଜନ୍ ଗ୍ରାଣ୍ଟ କହିଛନ୍ତି ଯେ ଇନ୍ଦ୍ରଧନୁ ପଢିବା କାହିଁକି ପଢିବା ... ପଢିବାକୁ ଭଲପାଇବା - ତାହା ପିଲାଙ୍କୁ ଶିଖାଇଲା - [ଶୋ] ପିଲାମାନଙ୍କୁ ଏକ ପୁସ୍ତକ ଉଠାଇବାକୁ ଏବଂ ପଢିବାକୁ ଉତ୍ସାହିତ କଲା ।	w n e d | ବ ଫ ା ଲ ୋ | ଇ ନ ୍ ଦ ୍ ର ଧ ନ ୁ ର | ଘ ର | ଷ ୍ ଟ େ ସ ନ ୍ | ପ ଢ ୁ ଥ ି ବ ା | ର | ଜ ନ ୍ | ଗ ୍ ର ା ଣ ୍ ଟ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ଇ ନ ୍ ଦ ୍ ର ଧ ନ ୁ | ପ ଢ ି ବ ା | କ ା ହ ି ଁ କ ି | ପ ଢ ି ବ ା | . . . | ପ ଢ ି ବ ା କ ୁ | ଭ ଲ ପ ା ଇ ବ ା | - | ତ ା ହ ା | ପ ି ଲ ା ଙ ୍ କ ୁ | ଶ ି ଖ ା ଇ ଲ ା | - | [ ଶ ୋ ] | ପ ି ଲ ା ମ ା ନ ଙ ୍ କ ୁ | ଏ କ | ପ ୁ ସ ୍ ତ କ | ଉ ଠ ା ଇ ବ ା କ ୁ | ଏ ବ ଂ | ପ ଢ ି ବ ା କ ୁ | ଉ ତ ୍ ସ ା ହ ି ତ | କ ଲ ା | । |	272640	MALE
784	10312973666804714543.wav	ବନ୍ୟଜୀବ ଫଟୋଗ୍ରାଫିରେ ସାଧାରଣତଃ ଏକ ଲମ୍ବା ଟେଲିଫୋଟୋ ଲେନ୍ସ ଆବଶ୍ୟକ ହୁଏ, ଯଦିଓ ପକ୍ଷୀ ଦଳ କିମ୍ବା କୌଣସି କ୍ଷୁଦ୍ର ପ୍ରାଣୀ ପରି ଜୀବଗୁଡ଼ିକ ପାଇଁ ଅନ୍ୟ ଲେନ୍ସ ଆବଶ୍ୟକ ହୁଏ।	ବନ୍ୟଜୀବ ଫଟୋଗ୍ରାଫିରେ ସାଧାରଣତଃ ଏକ ଲମ୍ବା ଟେଲିଫୋଟୋ ଲେନ୍ସ ଆବଶ୍ୟକ ହୁଏ ଯଦିଓ ପକ୍ଷୀ ଦଳ କିମ୍ବା କୌଣସି କ୍ଷୁଦ୍ର ପ୍ରାଣୀ ପରି ଜୀବଗୁଡ଼ିକ ପାଇଁ ଅନ୍ୟ ଲେନ୍ସ ଆବଶ୍ୟକ ହୁଏ	ବ ନ ୍ ୟ ଜ ୀ ବ | ଫ ଟ ୋ ଗ ୍ ର ା ଫ ି ର େ | ସ ା ଧ ା ର ଣ ତ ଃ | ଏ କ | ଲ ମ ୍ ବ ା | ଟ େ ଲ ି ଫ ୋ ଟ ୋ | ଲ େ ନ ୍ ସ | ଆ ବ ଶ ୍ ୟ କ | ହ ୁ ଏ | ଯ ଦ ି ଓ | ପ କ ୍ ଷ ୀ | ଦ ଳ | କ ି ମ ୍ ବ ା | କ ୌ ଣ ସ ି | କ ୍ ଷ ୁ ଦ ୍ ର | ପ ୍ ର ା ଣ ୀ | ପ ର ି | ଜ ୀ ବ ଗ ୁ ଡ ଼ ି କ | ପ ା ଇ ଁ | ଅ ନ ୍ ୟ | ଲ େ ନ ୍ ସ | ଆ ବ ଶ ୍ ୟ କ | ହ ୁ ଏ |	187200	MALE
1490	16243635766599748200.wav	ଏହି ସୋ’ରେ ମୂଳତଃ ପୂର୍ବ ଟେକ୍ସାସର ସ୍ଥାନୀୟ ବାସିନ୍ଦା, ସୌଖୀନ ସ୍ୱର କଳାକାରମାନେ ଅଂଶଗ୍ରହଣ କରିଥିଲେ।	ଏହି ସୋ'ରେ ମୂଳତଃ ପୂର୍ବ ଟେକ୍ସାସର ସ୍ଥାନୀୟ ବାସିନ୍ଦା ସୌଖୀନ ସ୍ୱର କଳାକାରମାନେ ଅଂଶଗ୍ରହଣ କରିଥିଲେ	ଏ ହ ି | ସ ୋ ' ର େ | ମ ୂ ଳ ତ ଃ | ପ ୂ ର ୍ ବ | ଟ େ କ ୍ ସ ା ସ ର | ସ ୍ ଥ ା ନ ୀ ୟ | ବ ା ସ ି ନ ୍ ଦ ା | ସ ୌ ଖ ୀ ନ | ସ ୍ ୱ ର | କ ଳ ା କ ା ର ମ ା ନ େ | ଅ ଂ ଶ ଗ ୍ ର ହ ଣ | କ ର ି ଥ ି ଲ େ |	154560	FEMALE
327	4606738233623703852.wav	ଏହି ଝଡ଼ ଲ୍ୟାଣ୍ଡଫଲଠାରୁ ବହୁତ ଦୂରରେ ଥିବାରୁ, ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକା କିମ୍ବା କ୍ୟାରିବିଆନ୍‍ ଉପରେ ଏହାର ସମ୍ଭାବିତ ପ୍ରଭାବ ଆକଳନ କରିବା କଷ୍ଟକର।	ଏହି ଝଡ଼ ଲ୍ୟାଣ୍ଡଫଲଠାରୁ ବହୁତ ଦୂରରେ ଥିବାରୁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକା କିମ୍ବା କ୍ୟାରିବିଆନ୍ ଉପରେ ଏହାର ସମ୍ଭାବିତ ପ୍ରଭାବ ଆକଳନ କରିବା କଷ୍ଟକର	ଏ ହ ି | ଝ ଡ ଼ | ଲ ୍ ୟ ା ଣ ୍ ଡ ଫ ଲ ଠ ା ର ୁ | ବ ହ ୁ ତ | ଦ ୂ ର ର େ | ଥ ି ବ ା ର ୁ | ଯ ୁ କ ୍ ତ ର ା ଷ ୍ ଟ ୍ ର | ଆ ମ େ ର ି କ ା | କ ି ମ ୍ ବ ା | କ ୍ ୟ ା ର ି ବ ି ଆ ନ ୍ | ଉ ପ ର େ | ଏ ହ ା ର | ସ ମ ୍ ଭ ା ବ ି ତ | ପ ୍ ର ଭ ା ବ | ଆ କ ଳ ନ | କ ର ି ବ ା | କ ଷ ୍ ଟ କ ର |	190080	MALE
539	7111195595482258009.wav	ପର୍ଯ୍ୟଟକମାନେ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ଦେଶର ବିଭିନ୍ନ ବିଶିଷ୍ଟ ସ୍ଥାନ ପରିଦର୍ଶନ କରିପାରନ୍ତି କିମ୍ବା ସେମାନେ କେବଳ ଗୋଟିଏ ଅଞ୍ଚଳ ଉପରେ ଧ୍ୟାନ ଦେବାକୁ ପସନ୍ଦ କରିପାରନ୍ତି।	ପର୍ଯ୍ୟଟକମାନେ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ଦେଶର ବିଭିନ୍ନ ବିଶିଷ୍ଟ ସ୍ଥାନ ପରିଦର୍ଶନ କରିପାରନ୍ତି କିମ୍ବା ସେମାନେ କେବଳ ଗୋଟିଏ ଅଞ୍ଚଳ ଉପରେ ଧ୍ୟାନ ଦେବାକୁ ପସନ୍ଦ କରିପାରନ୍ତି	ପ ର ୍ ଯ ୍ ୟ ଟ କ ମ ା ନ େ | ଏ କ | ନ ି ର ୍ ଦ ୍ ଦ ି ଷ ୍ ଟ | ଦ େ ଶ ର | ବ ି ଭ ି ନ ୍ ନ | ବ ି ଶ ି ଷ ୍ ଟ | ସ ୍ ଥ ା ନ | ପ ର ି ଦ ର ୍ ଶ ନ | କ ର ି ପ ା ର ନ ୍ ତ ି | କ ି ମ ୍ ବ ା | ସ େ ମ ା ନ େ | କ େ ବ ଳ | ଗ ୋ ଟ ି ଏ | ଅ ଞ ୍ ଚ ଳ | ଉ ପ ର େ | ଧ ୍ ୟ ା ନ | ଦ େ ବ ା କ ୁ | ପ ସ ନ ୍ ଦ | କ ର ି ପ ା ର ନ ୍ ତ ି |	132480	MALE
1360	9322897071047659304.wav	ଫାକ‌ଲ୍ୟାଣ୍ଡ ମୁଦ୍ରାକୁ ଏହି ଦ୍ୱୀପପୁଞ୍ଜ ବାହାରେ ବିନିମୟ କରିବା ପ୍ରାୟ ଅସମ୍ଭବ, ତେଣୁ ଦ୍ୱୀପପୁଞ୍ଜ ଛାଡ଼ିବା ପୂର୍ବରୁ ଟଙ୍କା ବିନିମୟ କରିନିଅନ୍ତୁ।	ଫାକଲ୍ୟାଣ୍ଡ ମୁଦ୍ରାକୁ ଏହି ଦ୍ୱୀପପୁଞ୍ଜ ବାହାରେ ବିନିମୟ କରିବା ପ୍ରାୟ ଅସମ୍ଭବ ତେଣୁ ଦ୍ୱୀପପୁଞ୍ଜ ଛାଡ଼ିବା ପୂର୍ବରୁ ଟଙ୍କା ବିନିମୟ କରିନିଅନ୍ତୁ	ଫ ା କ ଲ ୍ ୟ ା ଣ ୍ ଡ | ମ ୁ ଦ ୍ ର ା କ ୁ | ଏ ହ ି | ଦ ୍ ୱ ୀ ପ ପ ୁ ଞ ୍ ଜ | ବ ା ହ ା ର େ | ବ ି ନ ି ମ ୟ | କ ର ି ବ ା | ପ ୍ ର ା ୟ | ଅ ସ ମ ୍ ଭ ବ | ତ େ ଣ ୁ | ଦ ୍ ୱ ୀ ପ ପ ୁ ଞ ୍ ଜ | ଛ ା ଡ ଼ ି ବ ା | ପ ୂ ର ୍ ବ ର ୁ | ଟ ଙ ୍ କ ା | ବ ି ନ ି ମ ୟ | କ ର ି ନ ି ଅ ନ ୍ ତ ୁ |	189120	MALE
748	12169459451898775465.wav	ଜଳଖିଆରେ ଏହି ଅଞ୍ଚଳର ଋତୁକାଳୀନ ସ୍ୱାଦିଷ୍ଟ ଖାଦ୍ୟ କିମ୍ବା ହୋଷ୍ଟ ବା ଆତିଥ୍ୟ ପ୍ରଦାନକାରୀଙ୍କର ବିଶେଷ ବ୍ୟଞ୍ଜନ ଅନ୍ତର୍ଭୁକ୍ତ ହୋଇପାରେ।	ଜଳଖିଆରେ ଏହି ଅଞ୍ଚଳର ଋତୁକାଳୀନ ସ୍ୱାଦିଷ୍ଟ ଖାଦ୍ୟ କିମ୍ବା ହୋଷ୍ଟ ବା ଆତିଥ୍ୟ ପ୍ରଦାନକାରୀଙ୍କର ବିଶେଷ ବ୍ୟଞ୍ଜନ ଅନ୍ତର୍ଭୁକ୍ତ ହୋଇପାରେ	ଜ ଳ ଖ ି ଆ ର େ | ଏ ହ ି | ଅ ଞ ୍ ଚ ଳ ର | ଋ ତ ୁ କ ା ଳ ୀ ନ | ସ ୍ ୱ ା ଦ ି ଷ ୍ ଟ | ଖ ା ଦ ୍ ୟ | କ ି ମ ୍ ବ ା | ହ ୋ ଷ ୍ ଟ | ବ ା | ଆ ତ ି ଥ ୍ ୟ | ପ ୍ ର ଦ ା ନ କ ା ର ୀ ଙ ୍ କ ର | ବ ି ଶ େ ଷ | ବ ୍ ୟ ଞ ୍ ଜ ନ | ଅ ନ ୍ ତ ର ୍ ଭ ୁ କ ୍ ତ | ହ ୋ ଇ ପ ା ର େ |	155520	FEMALE
208	5601809845357162758.wav	ସେହି ଖରାପ ପାଣିପାଗ କାରଣରୁ ଖୋଜାଖୋଜିରେ ବାଧା ସୃଷ୍ଟି ହୋଇଥିଲା, ଆଉ ଲେଣ୍ଡିଙ୍ଗ ମଧ୍ୟ କରାଯାଇପାରିଲା ନାହିଁ।	ସେହି ଖରାପ ପାଣିପାଗ କାରଣରୁ ଖୋଜାଖୋଜିରେ ବାଧା ସୃଷ୍ଟି ହୋଇଥିଲା ଆଉ ଲେଣ୍ଡିଙ୍ଗ ମଧ୍ୟ କରାଯାଇପାରିଲା ନାହିଁ	ସ େ ହ ି | ଖ ର ା ପ | ପ ା ଣ ି ପ ା ଗ | କ ା ର ଣ ର ୁ | ଖ ୋ ଜ ା ଖ ୋ ଜ ି ର େ | ବ ା ଧ ା | ସ ୃ ଷ ୍ ଟ ି | ହ ୋ ଇ ଥ ି ଲ ା | ଆ ଉ | ଲ େ ଣ ୍ ଡ ି ଙ ୍ ଗ | ମ ଧ ୍ ୟ | କ ର ା ଯ ା ଇ ପ ା ର ି ଲ ା | ନ ା ହ ି ଁ |	122880	FEMALE
305	14275734868327501877.wav	1960 ଦଶକରେ ସେ ଚଳଚିତ୍ର ନିର୍ଦ୍ଦେଶନା ଶିକ୍ଷା ଦେବାପାଇଁ ନୂତନ-ଭାବେ-ସ୍ଵାଧୀନତା ଲାଭ କରିଥିବା ଆଲଜେରିଆକୁ ଫେରିଥିଲେ।	1960 ଦଶକରେ ସେ ଚଳଚିତ୍ର ନିର୍ଦ୍ଦେଶନା ଶିକ୍ଷା ଦେବାପାଇଁ ନୂତନ-ଭାବେ-ସ୍ଵାଧୀନତା ଲାଭ କରିଥିବା ଆଲଜେରିଆକୁ ଫେରିଥିଲେ	1 9 6 0 | ଦ ଶ କ ର େ | ସ େ | ଚ ଳ ଚ ି ତ ୍ ର | ନ ି ର ୍ ଦ ୍ ଦ େ ଶ ନ ା | ଶ ି କ ୍ ଷ ା | ଦ େ ବ ା ପ ା ଇ ଁ | ନ ୂ ତ ନ - ଭ ା ବ େ - ସ ୍ ଵ ା ଧ ୀ ନ ତ ା | ଲ ା ଭ | କ ର ି ଥ ି ବ ା | ଆ ଲ ଜ େ ର ି ଆ କ ୁ | ଫ େ ର ି ଥ ି ଲ େ |	151680	MALE
1324	15276120991764599455.wav	ଏଠାରେ ସେମାନଙ୍କୁ ଶିକାରୀମାନଙ୍କଠାରୁ ଲୁଚିବା ପାଇଁ ଅଧିକ ପ୍ରକାରର ଛୋଟ ଛୋଟ ସ୍ଥାନ ମିଳିଥାଏ।	ଏଠାରେ ସେମାନଙ୍କୁ ଶିକାରୀମାନଙ୍କଠାରୁ ଲୁଚିବା ପାଇଁ ଅଧିକ ପ୍ରକାରର ଛୋଟ ଛୋଟ ସ୍ଥାନ ମିଳିଥାଏ	ଏ ଠ ା ର େ | ସ େ ମ ା ନ ଙ ୍ କ ୁ | ଶ ି କ ା ର ୀ ମ ା ନ ଙ ୍ କ ଠ ା ର ୁ | ଲ ୁ ଚ ି ବ ା | ପ ା ଇ ଁ | ଅ ଧ ି କ | ପ ୍ ର କ ା ର ର | ଛ ୋ ଟ | ଛ ୋ ଟ | ସ ୍ ଥ ା ନ | ମ ି ଳ ି ଥ ା ଏ |	111360	MALE
985	12561471789171425857.wav	ମନୁଷ୍ୟମାନଙ୍କଠାରେ ଏକ ହଜାରରୁ କମ୍ ଘଟଣା ନଜିର ଆସିଛି, ମାତ୍ର ସେଗୁଡ଼ିକ ମଧ୍ୟରୁ କିଛି ମାରାତ୍ମକ ଅଟେ।	ମନୁଷ୍ୟମାନଙ୍କଠାରେ ଏକ ହଜାରରୁ କମ୍ ଘଟଣା ନଜିର ଆସିଛି ମାତ୍ର ସେଗୁଡ଼ିକ ମଧ୍ୟରୁ କିଛି ମାରାତ୍ମକ ଅଟେ	ମ ନ ୁ ଷ ୍ ୟ ମ ା ନ ଙ ୍ କ ଠ ା ର େ | ଏ କ | ହ ଜ ା ର ର ୁ | କ ମ ୍ | ଘ ଟ ଣ ା | ନ ଜ ି ର | ଆ ସ ି ଛ ି | ମ ା ତ ୍ ର | ସ େ ଗ ୁ ଡ ଼ ି କ | ମ ଧ ୍ ୟ ର ୁ | କ ି ଛ ି | ମ ା ର ା ତ ୍ ମ କ | ଅ ଟ େ |	136320	MALE
77	504053371072442766.wav	ଯାହାହେଉ, ସେ ନିଜର ପୂର୍ବ ବକ୍ତବ୍ୟରେ ଏହା ମଧ୍ୟ କହିଛନ୍ତି ଯେ ରୋ ଭି ୱାଡେ "ଜମିର ବ୍ୟବସ୍ଥିତ ଆଇନ୍" ଥିଲା, ଯେଉଁଥିରେ ସୁପ୍ରିମକୋର୍ଟଙ୍କର କ୍ରମାଗତ ନିର୍ଣ୍ଣୟର ମହତ୍ତ୍ଵ ଉପରେ ଜୋର ଦିଆଯାଇଥିଲା।	ଯାହାହେଉ ସେ ନିଜର ପୂର୍ବ ବକ୍ତବ୍ୟରେ ଏହା ମଧ୍ୟ କହିଛନ୍ତି ଯେ ରୋ ଭି ୱାଡେ ଜମିର ବ୍ୟବସ୍ଥିତ ଆଇନ୍ ଥିଲା ଯେଉଁଥିରେ ସୁପ୍ରିମକୋର୍ଟଙ୍କର କ୍ରମାଗତ ନିର୍ଣ୍ଣୟର ମହତ୍ତ୍ଵ ଉପରେ ଜୋର ଦିଆଯାଇଥିଲା	ଯ ା ହ ା ହ େ ଉ | ସ େ | ନ ି ଜ ର | ପ ୂ ର ୍ ବ | ବ କ ୍ ତ ବ ୍ ୟ ର େ | ଏ ହ ା | ମ ଧ ୍ ୟ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ର ୋ | ଭ ି | ୱ ା ଡ େ | ଜ ମ ି ର | ବ ୍ ୟ ବ ସ ୍ ଥ ି ତ | ଆ ଇ ନ ୍ | ଥ ି ଲ ା | ଯ େ ଉ ଁ ଥ ି ର େ | ସ ୁ ପ ୍ ର ି ମ କ ୋ ର ୍ ଟ ଙ ୍ କ ର | କ ୍ ର ମ ା ଗ ତ | ନ ି ର ୍ ଣ ୍ ଣ ୟ ର | ମ ହ ତ ୍ ତ ୍ ଵ | ଉ ପ ର େ | ଜ ୋ ର | ଦ ି ଆ ଯ ା ଇ ଥ ି ଲ ା |	223680	MALE
969	10269688151933097900.wav	ଅନେକ ଅନେକ ଶତାବ୍ଦୀ ଧରି, ଲୋକମାନେ ସମୁଦ୍ର ଆଡ଼କୁ ଦେଖାଯାଉଥିବା ଶିଖର ର ଠିକ ଉପର ପର୍ଯ୍ୟନ୍ତ ଦୁର୍ଗମ, ଖାଲ ଦୃଶ୍ୟରେ ସାବଧାନତାର ସହିତ ଛାତ ନିର୍ମାଣ କରିଛନ୍ତି।	ଅନେକ ଅନେକ ଶତାବ୍ଦୀ ଧରି ଲୋକମାନେ ସମୁଦ୍ର ଆଡ଼କୁ ଦେଖାଯାଉଥିବା ଶିଖର ର ଠିକ ଉପର ପର୍ଯ୍ୟନ୍ତ ଦୁର୍ଗମ ଖାଲ ଦୃଶ୍ୟରେ ସାବଧାନତାର ସହିତ ଛାତ ନିର୍ମାଣ କରିଛନ୍ତି	ଅ ନ େ କ | ଅ ନ େ କ | ଶ ତ ା ବ ୍ ଦ ୀ | ଧ ର ି | ଲ ୋ କ ମ ା ନ େ | ସ ମ ୁ ଦ ୍ ର | ଆ ଡ ଼ କ ୁ | ଦ େ ଖ ା ଯ ା ଉ ଥ ି ବ ା | ଶ ି ଖ ର | ର | ଠ ି କ | ଉ ପ ର | ପ ର ୍ ଯ ୍ ୟ ନ ୍ ତ | ଦ ୁ ର ୍ ଗ ମ | ଖ ା ଲ | ଦ ୃ ଶ ୍ ୟ ର େ | ସ ା ବ ଧ ା ନ ତ ା ର | ସ ହ ି ତ | ଛ ା ତ | ନ ି ର ୍ ମ ା ଣ | କ ର ି ଛ ନ ୍ ତ ି |	159360	MALE
274	10124817344748947944.wav	ଯଦି ଫ୍ଲୁର ଲକ୍ଷଣ ସାମାନ୍ୟ ରୁହେ, ତେବେ ରୋଗୀମାନେ ସେମାନଙ୍କର ଦୈନନ୍ଦିନ କାର୍ଯ୍ୟକଳାପ ଜାରି ରଖି ଅଧିକ ଲୋକଙ୍କୁ ସଂକ୍ରମିତ କରିପାରନ୍ତି ବୋଲି ଚିନ୍ତା ବ୍ୟକ୍ତ କରାଯାଉଛି।	ଯଦି ଫ୍ଲୁର ଲକ୍ଷଣ ସାମାନ୍ୟ ରୁହେ ତେବେ ରୋଗୀମାନେ ସେମାନଙ୍କର ଦୈନନ୍ଦିନ କାର୍ଯ୍ୟକଳାପ ଜାରି ରଖି ଅଧିକ ଲୋକଙ୍କୁ ସଂକ୍ରମିତ କରିପାରନ୍ତି ବୋଲି ଚିନ୍ତା ବ୍ୟକ୍ତ କରାଯାଉଛି	ଯ ଦ ି | ଫ ୍ ଲ ୁ ର | ଲ କ ୍ ଷ ଣ | ସ ା ମ ା ନ ୍ ୟ | ର ୁ ହ େ | ତ େ ବ େ | ର ୋ ଗ ୀ ମ ା ନ େ | ସ େ ମ ା ନ ଙ ୍ କ ର | ଦ ୈ ନ ନ ୍ ଦ ି ନ | କ ା ର ୍ ଯ ୍ ୟ କ ଳ ା ପ | ଜ ା ର ି | ର ଖ ି | ଅ ଧ ି କ | ଲ ୋ କ ଙ ୍ କ ୁ | ସ ଂ କ ୍ ର ମ ି ତ | କ ର ି ପ ା ର ନ ୍ ତ ି | ବ ୋ ଲ ି | ଚ ି ନ ୍ ତ ା | ବ ୍ ୟ କ ୍ ତ | କ ର ା ଯ ା ଉ ଛ ି |	192320	MALE
762	2191311458341927045.wav	ଉପଲବ୍ଧ ଆତିଥେୟଗୁଡିକର ଏକ ତାଲିକା ବେଳେବେଳେ ଅନ୍ୟ ଯାତ୍ରୀମାନଙ୍କ ଦ୍ଵାରା ସନ୍ଦର୍ଭ ଏବଂ ସମୀକ୍ଷା ହୋଇସାରିବା ପରେ ମୁଦ୍ରଣ ଏବଂ / କିମ୍ବା ଅନଲାଇନ୍ ରେ ପ୍ରଦାନ କରାଯାଇଥାଏ ।	ଉପଲବ୍ଧ ଆତିଥେୟଗୁଡିକର ଏକ ତାଲିକା ବେଳେବେଳେ ଅନ୍ୟ ଯାତ୍ରୀମାନଙ୍କ ଦ୍ଵାରା ସନ୍ଦର୍ଭ ଏବଂ ସମୀକ୍ଷା ହୋଇସାରିବା ପରେ ମୁଦ୍ରଣ ଏବଂ / କିମ୍ବା ଅନଲାଇନ୍ ରେ ପ୍ରଦାନ କରାଯାଇଥାଏ	ଉ ପ ଲ ବ ୍ ଧ | ଆ ତ ି ଥ େ ୟ ଗ ୁ ଡ ି କ ର | ଏ କ | ତ ା ଲ ି କ ା | ବ େ ଳ େ ବ େ ଳ େ | ଅ ନ ୍ ୟ | ଯ ା ତ ୍ ର ୀ ମ ା ନ ଙ ୍ କ | ଦ ୍ ଵ ା ର ା | ସ ନ ୍ ଦ ର ୍ ଭ | ଏ ବ ଂ | ସ ମ ୀ କ ୍ ଷ ା | ହ ୋ ଇ ସ ା ର ି ବ ା | ପ ର େ | ମ ୁ ଦ ୍ ର ଣ | ଏ ବ ଂ | / | କ ି ମ ୍ ବ ା | ଅ ନ ଲ ା ଇ ନ ୍ | ର େ | ପ ୍ ର ଦ ା ନ | କ ର ା ଯ ା ଇ ଥ ା ଏ |	185280	FEMALE
