1614	13083381922251135306.wav	ତାହା "ନାଇଟ୍ ଭିଜନ୍" ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ। ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ।	ତାହା ନାଇଟ୍ ଭିଜନ୍ ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ	ତ ା ହ ା | ନ ା ଇ ଟ ୍ | ଭ ି ଜ ନ ୍ | ସ ହ ି ତ | ଅ ନ ୍ ଧ ା ର ର େ | ବ ହ ୁ ତ | ଭ ଲ | ଭ ା ବ ର େ | ଦ େ ଖ ି ପ ା ର େ | ଏ ବ ଂ | ଅ ତ ି | ନ ି ଶ ବ ୍ ଦ | ଭ ା ବ ର େ | ମ ଧ ୍ ୟ | ଗ ତ ି | କ ର େ | ଓ ସ େ ଲ ଟ ୍ | ନ ି ଜ କ ୁ | ଆ ଖ ପ ା ଖ | ସ ହ ି ତ | ମ ି ଶ ା ଇ | ଲ ୁ ଚ ା ଇ | ଦ ି ଏ | ଓ | ତ ା ହ ା | ପ ର େ | ଶ ି କ ା ର | ଉ ପ ର େ | ଆ କ ୍ ର ମ ଣ | କ ର େ |	233280	FEMALE
1614	17507859984116466112.wav	ତାହା "ନାଇଟ୍ ଭିଜନ୍" ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ। ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ।	ତାହା ନାଇଟ୍ ଭିଜନ୍ ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ	ତ ା ହ ା | ନ ା ଇ ଟ ୍ | ଭ ି ଜ ନ ୍ | ସ ହ ି ତ | ଅ ନ ୍ ଧ ା ର ର େ | ବ ହ ୁ ତ | ଭ ଲ | ଭ ା ବ ର େ | ଦ େ ଖ ି ପ ା ର େ | ଏ ବ ଂ | ଅ ତ ି | ନ ି ଶ ବ ୍ ଦ | ଭ ା ବ ର େ | ମ ଧ ୍ ୟ | ଗ ତ ି | କ ର େ | ଓ ସ େ ଲ ଟ ୍ | ନ ି ଜ କ ୁ | ଆ ଖ ପ ା ଖ | ସ ହ ି ତ | ମ ି ଶ ା ଇ | ଲ ୁ ଚ ା ଇ | ଦ ି ଏ | ଓ | ତ ା ହ ା | ପ ର େ | ଶ ି କ ା ର | ଉ ପ ର େ | ଆ କ ୍ ର ମ ଣ | କ ର େ |	244800	FEMALE
1614	21703048557920991.wav	ତାହା "ନାଇଟ୍ ଭିଜନ୍" ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ। ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ।	ତାହା ନାଇଟ୍ ଭିଜନ୍ ସହିତ ଅନ୍ଧାରରେ ବହୁତ ଭଲ ଭାବରେ ଦେଖିପାରେ ଏବଂ ଅତି ନିଶବ୍ଦ ଭାବରେ ମଧ୍ୟ ଗତି କରେ ଓସେଲଟ୍ ନିଜକୁ ଆଖପାଖ ସହିତ ମିଶାଇ ଲୁଚାଇ ଦିଏ ଓ ତାହା ପରେ ଶିକାର ଉପରେ ଆକ୍ରମଣ କରେ	ତ ା ହ ା | ନ ା ଇ ଟ ୍ | ଭ ି ଜ ନ ୍ | ସ ହ ି ତ | ଅ ନ ୍ ଧ ା ର ର େ | ବ ହ ୁ ତ | ଭ ଲ | ଭ ା ବ ର େ | ଦ େ ଖ ି ପ ା ର େ | ଏ ବ ଂ | ଅ ତ ି | ନ ି ଶ ବ ୍ ଦ | ଭ ା ବ ର େ | ମ ଧ ୍ ୟ | ଗ ତ ି | କ ର େ | ଓ ସ େ ଲ ଟ ୍ | ନ ି ଜ କ ୁ | ଆ ଖ ପ ା ଖ | ସ ହ ି ତ | ମ ି ଶ ା ଇ | ଲ ୁ ଚ ା ଇ | ଦ ି ଏ | ଓ | ତ ା ହ ା | ପ ର େ | ଶ ି କ ା ର | ଉ ପ ର େ | ଆ କ ୍ ର ମ ଣ | କ ର େ |	253440	FEMALE
1589	9088419041825320589.wav	ବିଶେଷତା, ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ, ତାହା ଭାଷାଭିତ୍ତିକ, ସୌନ୍ଦର୍ଯ୍ୟବୋଧ, ଧାର୍ମିକ, ରାଜନୈତିକ , ଯୌନଗତ, ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବିଶେଷତା ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ ତାହା ଭାଷାଭିତ୍ତିକ ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ଧାର୍ମିକ ରାଜନୈତିକ  ଯୌନଗତ ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବ ି ଶ େ ଷ ତ ା | ଯ ା ହ ା | ଗ ୋ ଟ ି ଏ | ଉ ପ - ସ ଂ ସ ୍ କ ୃ ତ ି କ ୁ | ଭ ି ନ ୍ ନ | ଭ ା ବ ର େ | ନ ି ର ୍ ଦ ୍ ଧ ା ର ଣ | କ ର ି ଥ ା ଏ | ତ ା ହ ା | ଭ ା ଷ ା ଭ ି ତ ୍ ତ ି କ | ସ ୌ ନ ୍ ଦ ର ୍ ଯ ୍ ୟ ବ ୋ ଧ | ଧ ା ର ୍ ମ ି କ | ର ା ଜ ନ ୈ ତ ି କ | ଯ ୌ ନ ଗ ତ | ଭ ୌ ଗ ୋ ଳ ି କ | କ ି ମ ୍ ବ ା | ଏ ହ ି | କ ା ର କ ଗ ୁ ଡ ଼ ି କ ର | ସ ମ ି ଶ ୍ ର ଣ | ହ ୋ ଇ ପ ା ର େ । |	292800	FEMALE
1589	14356603417883926098.wav	ବିଶେଷତା, ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ, ତାହା ଭାଷାଭିତ୍ତିକ, ସୌନ୍ଦର୍ଯ୍ୟବୋଧ, ଧାର୍ମିକ, ରାଜନୈତିକ , ଯୌନଗତ, ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବିଶେଷତା ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ ତାହା ଭାଷାଭିତ୍ତିକ ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ଧାର୍ମିକ ରାଜନୈତିକ  ଯୌନଗତ ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବ ି ଶ େ ଷ ତ ା | ଯ ା ହ ା | ଗ ୋ ଟ ି ଏ | ଉ ପ - ସ ଂ ସ ୍ କ ୃ ତ ି କ ୁ | ଭ ି ନ ୍ ନ | ଭ ା ବ ର େ | ନ ି ର ୍ ଦ ୍ ଧ ା ର ଣ | କ ର ି ଥ ା ଏ | ତ ା ହ ା | ଭ ା ଷ ା ଭ ି ତ ୍ ତ ି କ | ସ ୌ ନ ୍ ଦ ର ୍ ଯ ୍ ୟ ବ ୋ ଧ | ଧ ା ର ୍ ମ ି କ | ର ା ଜ ନ ୈ ତ ି କ | ଯ ୌ ନ ଗ ତ | ଭ ୌ ଗ ୋ ଳ ି କ | କ ି ମ ୍ ବ ା | ଏ ହ ି | କ ା ର କ ଗ ୁ ଡ ଼ ି କ ର | ସ ମ ି ଶ ୍ ର ଣ | ହ ୋ ଇ ପ ା ର େ । |	215040	FEMALE
1589	8506072812468240092.wav	ବିଶେଷତା, ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ, ତାହା ଭାଷାଭିତ୍ତିକ, ସୌନ୍ଦର୍ଯ୍ୟବୋଧ, ଧାର୍ମିକ, ରାଜନୈତିକ , ଯୌନଗତ, ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବିଶେଷତା ଯାହା ଗୋଟିଏ ଉପ-ସଂସ୍କୃତିକୁ ଭିନ୍ନ ଭାବରେ ନିର୍ଦ୍ଧାରଣ କରିଥାଏ ତାହା ଭାଷାଭିତ୍ତିକ ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ଧାର୍ମିକ ରାଜନୈତିକ  ଯୌନଗତ ଭୌଗୋଳିକ କିମ୍ବା ଏହି କାରକଗୁଡ଼ିକର ସମିଶ୍ରଣ ହୋଇପାରେ।	ବ ି ଶ େ ଷ ତ ା | ଯ ା ହ ା | ଗ ୋ ଟ ି ଏ | ଉ ପ - ସ ଂ ସ ୍ କ ୃ ତ ି କ ୁ | ଭ ି ନ ୍ ନ | ଭ ା ବ ର େ | ନ ି ର ୍ ଦ ୍ ଧ ା ର ଣ | କ ର ି ଥ ା ଏ | ତ ା ହ ା | ଭ ା ଷ ା ଭ ି ତ ୍ ତ ି କ | ସ ୌ ନ ୍ ଦ ର ୍ ଯ ୍ ୟ ବ ୋ ଧ | ଧ ା ର ୍ ମ ି କ | ର ା ଜ ନ ୈ ତ ି କ | ଯ ୌ ନ ଗ ତ | ଭ ୌ ଗ ୋ ଳ ି କ | କ ି ମ ୍ ବ ା | ଏ ହ ି | କ ା ର କ ଗ ୁ ଡ ଼ ି କ ର | ସ ମ ି ଶ ୍ ର ଣ | ହ ୋ ଇ ପ ା ର େ । |	211200	FEMALE
1517	11858689641714761492.wav	AIରେ କରାଯାଉଥିବା ଗବେଷଣା, ବୁଦ୍ଧିମାନ ଆଚରଣ ଆବଶ୍ୟକ କରୁଥିବା କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ସ୍ୱଚାଳିତ କରିବା ପାଇଁ ଯନ୍ତ୍ର ତିଆରି କରିବା ସହ ସମ୍ପୃକ୍ତ।	aiରେ କରାଯାଉଥିବା ଗବେଷଣା ବୁଦ୍ଧିମାନ ଆଚରଣ ଆବଶ୍ୟକ କରୁଥିବା କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ସ୍ୱଚାଳିତ କରିବା ପାଇଁ ଯନ୍ତ୍ର ତିଆରି କରିବା ସହ ସମ୍ପୃକ୍ତ।	a i ର େ | କ ର ା ଯ ା ଉ ଥ ି ବ ା | ଗ ବ େ ଷ ଣ ା | ବ ୁ ଦ ୍ ଧ ି ମ ା ନ | ଆ ଚ ର ଣ | ଆ ବ ଶ ୍ ୟ କ | କ ର ୁ ଥ ି ବ ା | କ ା ର ୍ ଯ ୍ ୟ ଗ ୁ ଡ ଼ ି କ ୁ | ସ ୍ ୱ ଚ ା ଳ ି ତ | କ ର ି ବ ା | ପ ା ଇ ଁ | ଯ ନ ୍ ତ ୍ ର | ତ ି ଆ ର ି | କ ର ି ବ ା | ସ ହ | ସ ମ ୍ ପ ୃ କ ୍ ତ । |	212160	FEMALE
1517	44466536915384784.wav	AIରେ କରାଯାଉଥିବା ଗବେଷଣା, ବୁଦ୍ଧିମାନ ଆଚରଣ ଆବଶ୍ୟକ କରୁଥିବା କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ସ୍ୱଚାଳିତ କରିବା ପାଇଁ ଯନ୍ତ୍ର ତିଆରି କରିବା ସହ ସମ୍ପୃକ୍ତ।	aiରେ କରାଯାଉଥିବା ଗବେଷଣା ବୁଦ୍ଧିମାନ ଆଚରଣ ଆବଶ୍ୟକ କରୁଥିବା କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ସ୍ୱଚାଳିତ କରିବା ପାଇଁ ଯନ୍ତ୍ର ତିଆରି କରିବା ସହ ସମ୍ପୃକ୍ତ।	a i ର େ | କ ର ା ଯ ା ଉ ଥ ି ବ ା | ଗ ବ େ ଷ ଣ ା | ବ ୁ ଦ ୍ ଧ ି ମ ା ନ | ଆ ଚ ର ଣ | ଆ ବ ଶ ୍ ୟ କ | କ ର ୁ ଥ ି ବ ା | କ ା ର ୍ ଯ ୍ ୟ ଗ ୁ ଡ ଼ ି କ ୁ | ସ ୍ ୱ ଚ ା ଳ ି ତ | କ ର ି ବ ା | ପ ା ଇ ଁ | ଯ ନ ୍ ତ ୍ ର | ତ ି ଆ ର ି | କ ର ି ବ ା | ସ ହ | ସ ମ ୍ ପ ୃ କ ୍ ତ । |	153600	FEMALE
1514	14486219336298973874.wav	ଆହତମାନଙ୍କୁ ଚିକିତ୍ସାଳୟକୁ ପଠାଯିବା ପରେ ଯେତେବେଳେ ଲଢ଼େଇର ସମାପ୍ତି ଘଟିଲା, ଅନ୍ୟ ପାଖାପାଖି 40 ଜଣ କଏଦୀ ଅଗଣାରେ ରହିଲେ ଏବଂ ନିଜ ବଖରାକୁ ଫେରିବା ପାଇଁ ମନା କରିଦେଲେ।	ଆହତମାନଙ୍କୁ ଚିକିତ୍ସାଳୟକୁ ପଠାଯିବା ପରେ ଯେତେବେଳେ ଲଢ଼େଇର ସମାପ୍ତି ଘଟିଲା ଅନ୍ୟ ପାଖାପାଖି 40 ଜଣ କଏଦୀ ଅଗଣାରେ ରହିଲେ ଏବଂ ନିଜ ବଖରାକୁ ଫେରିବା ପାଇଁ ମନା କରିଦେଲେ	ଆ ହ ତ ମ ା ନ ଙ ୍ କ ୁ | ଚ ି କ ି ତ ୍ ସ ା ଳ ୟ କ ୁ | ପ ଠ ା ଯ ି ବ ା | ପ ର େ | ଯ େ ତ େ ବ େ ଳ େ | ଲ ଢ ଼ େ ଇ ର | ସ ମ ା ପ ୍ ତ ି | ଘ ଟ ି ଲ ା | ଅ ନ ୍ ୟ | ପ ା ଖ ା ପ ା ଖ ି | 4 0 | ଜ ଣ | କ ଏ ଦ ୀ | ଅ ଗ ଣ ା ର େ | ର ହ ି ଲ େ | ଏ ବ ଂ | ନ ି ଜ | ବ ଖ ର ା କ ୁ | ଫ େ ର ି ବ ା | ପ ା ଇ ଁ | ମ ନ ା | କ ର ି ଦ େ ଲ େ |	202560	FEMALE
1514	14766064406763663487.wav	ଆହତମାନଙ୍କୁ ଚିକିତ୍ସାଳୟକୁ ପଠାଯିବା ପରେ ଯେତେବେଳେ ଲଢ଼େଇର ସମାପ୍ତି ଘଟିଲା, ଅନ୍ୟ ପାଖାପାଖି 40 ଜଣ କଏଦୀ ଅଗଣାରେ ରହିଲେ ଏବଂ ନିଜ ବଖରାକୁ ଫେରିବା ପାଇଁ ମନା କରିଦେଲେ।	ଆହତମାନଙ୍କୁ ଚିକିତ୍ସାଳୟକୁ ପଠାଯିବା ପରେ ଯେତେବେଳେ ଲଢ଼େଇର ସମାପ୍ତି ଘଟିଲା ଅନ୍ୟ ପାଖାପାଖି 40 ଜଣ କଏଦୀ ଅଗଣାରେ ରହିଲେ ଏବଂ ନିଜ ବଖରାକୁ ଫେରିବା ପାଇଁ ମନା କରିଦେଲେ	ଆ ହ ତ ମ ା ନ ଙ ୍ କ ୁ | ଚ ି କ ି ତ ୍ ସ ା ଳ ୟ କ ୁ | ପ ଠ ା ଯ ି ବ ା | ପ ର େ | ଯ େ ତ େ ବ େ ଳ େ | ଲ ଢ ଼ େ ଇ ର | ସ ମ ା ପ ୍ ତ ି | ଘ ଟ ି ଲ ା | ଅ ନ ୍ ୟ | ପ ା ଖ ା ପ ା ଖ ି | 4 0 | ଜ ଣ | କ ଏ ଦ ୀ | ଅ ଗ ଣ ା ର େ | ର ହ ି ଲ େ | ଏ ବ ଂ | ନ ି ଜ | ବ ଖ ର ା କ ୁ | ଫ େ ର ି ବ ା | ପ ା ଇ ଁ | ମ ନ ା | କ ର ି ଦ େ ଲ େ |	201600	FEMALE
