735	3300722448153135467.wav	Дозволи повинні бути зарезервовані заздалегідь. Ви повинні мати дозвіл на нічліг в Сірені.	дозволи повинні бути зарезервовані заздалегідь ви повинні мати дозвіл на нічліг в сірені	д о з в о л и | п о в и н н і | б у т и | з а р е з е р в о в а н і | з а з д а л е г і д ь | в и | п о в и н н і | м а т и | д о з в і л | н а | н і ч л і г | в | с і р е н і |	151680	FEMALE
597	15399789540411504397.wav	Клітина походить від латинського слова cella, яке означає маленьку кімнату.	клітина походить від латинського слова cella яке означає маленьку кімнату	к л і т и н а | п о х о д и т ь | в і д | л а т и н с ь к о г о | с л о в а | c e l l a | я к е | о з н а ч а є | м а л е н ь к у | к і м н а т у |	123840	FEMALE
1045	3273056280591446597.wav	Так само, як Париж відомий у якості столиці моди сучасного світу, Константинополь вважався столицею моди феодальної Європи.	так само як париж відомий у якості столиці моди сучасного світу константинополь вважався столицею моди феодальної європи	т а к | с а м о | я к | п а р и ж | в і д о м и й | у | я к о с т і | с т о л и ц і | м о д и | с у ч а с н о г о | с в і т у | к о н с т а н т и н о п о л ь | в в а ж а в с я | с т о л и ц е ю | м о д и | ф е о д а л ь н о ї | є в р о п и |	162240	FEMALE
954	11457010587081500669.wav	Такі авіакомпанії, як "Емірейтс", "Етіхад Ейрвейз", "Катар Ейрвейз" і "Турецькі Авіалінії" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями.	такі авіакомпанії як емірейтс етіхад ейрвейз катар ейрвейз і турецькі авіалінії вже значно розширили свої послуги в африці і пропонують перельоти в багато великих міст африки за конкурентоспроможними цінами у порівнянні з іншими європейськими авіакомпаніями	т а к і | а в і а к о м п а н і ї | я к | е м і р е й т с | е т і х а д | е й р в е й з | к а т а р | е й р в е й з | і | т у р е ц ь к і | а в і а л і н і ї | в ж е | з н а ч н о | р о з ш и р и л и | с в о ї | п о с л у г и | в | а ф р и ц і | і | п р о п о н у ю т ь | п е р е л ь о т и | в | б а г а т о | в е л и к и х | м і с т | а ф р и к и | з а | к о н к у р е н т о с п р о м о ж н и м и | ц і н а м и | у | п о р і в н я н н і | з | і н ш и м и | є в р о п е й с ь к и м и | а в і а к о м п а н і я м и |	318720	FEMALE
914	7765322286118424900.wav	Часто доводиться окремо купувати міжнародний номер, який дозволяє ТМЗК-телефонам дзвонити вам. Те, звідки номер, має велике значення для тих, хто вам телефонує.	часто доводиться окремо купувати міжнародний номер який дозволяє тмзк-телефонам дзвонити вам те звідки номер має велике значення для тих хто вам телефонує	ч а с т о | д о в о д и т ь с я | о к р е м о | к у п у в а т и | м і ж н а р о д н и й | н о м е р | я к и й | д о з в о л я є | т м з к - т е л е ф о н а м | д з в о н и т и | в а м | т е | з в і д к и | н о м е р | м а є | в е л и к е | з н а ч е н н я | д л я | т и х | х т о | в а м | т е л е ф о н у є |	211200	FEMALE
52	6111980781683652194.wav	У квітні цього року суддя Глінн видав розпорядження про тимчасове призупинення виконання вироку відносно цієї установи, з тим щоб домогтися звільнення осіб, утримуваних під вартою понад 24 годин після їх надходження та не заслуханих судовим комісаром.	у квітні цього року суддя глінн видав розпорядження про тимчасове призупинення виконання вироку відносно цієї установи з тим щоб домогтися звільнення осіб утримуваних під вартою понад 24 годин після їх надходження та не заслуханих судовим комісаром	у | к в і т н і | ц ь о г о | р о к у | с у д д я | г л і н н | в и д а в | р о з п о р я д ж е н н я | п р о | т и м ч а с о в е | п р и з у п и н е н н я | в и к о н а н н я | в и р о к у | в і д н о с н о | ц і є ї | у с т а н о в и | з | т и м | щ о б | д о м о г т и с я | з в і л ь н е н н я | о с і б | у т р и м у в а н и х | п і д | в а р т о ю | п о н а д | 2 4 | г о д и н | п і с л я | ї х | н а д х о д ж е н н я | т а | н е | з а с л у х а н и х | с у д о в и м | к о м і с а р о м |	334080	FEMALE
544	4413295959674580032.wav	Грідлі або Старк поставили стовп приблизно у 100 футах (30 м) перед огорожею і наказали, щоб ніхто не стріляв, поки регулярні війська не пройдуть повз нього.	грідлі або старк поставили стовп приблизно у 100 футах 30 м перед огорожею і наказали щоб ніхто не стріляв поки регулярні війська не пройдуть повз нього	г р і д л і | а б о | с т а р к | п о с т а в и л и | с т о в п | п р и б л и з н о | у | 1 0 0 | ф у т а х | 3 0 | м | п е р е д | о г о р о ж е ю | і | н а к а з а л и | щ о б | н і х т о | н е | с т р і л я в | п о к и | р е г у л я р н і | в і й с ь к а | н е | п р о й д у т ь | п о в з | н ь о г о |	274560	FEMALE
1268	12244612764576118534.wav	Авіакомпанії добре знають, що існує певна ключова група пасажирів, які готові заплатити максимальну суму за привілей швидко і комфортно дістатися куди-небудь, тому стягують відповідну плату за це.	авіакомпанії добре знають що існує певна ключова група пасажирів які готові заплатити максимальну суму за привілей швидко і комфортно дістатися куди-небудь тому стягують відповідну плату за це	а в і а к о м п а н і ї | д о б р е | з н а ю т ь | щ о | і с н у є | п е в н а | к л ю ч о в а | г р у п а | п а с а ж и р і в | я к і | г о т о в і | з а п л а т и т и | м а к с и м а л ь н у | с у м у | з а | п р и в і л е й | ш в и д к о | і | к о м ф о р т н о | д і с т а т и с я | к у д и - н е б у д ь | т о м у | с т я г у ю т ь | в і д п о в і д н у | п л а т у | з а | ц е |	230400	FEMALE
1387	4352602318377639873.wav	У випадку деяких фестивалів значна більшість відвідувачів музичних подій вирішує ночувати на місці, і для більшості відвідувачів це є важливою частиною пригоди.	у випадку деяких фестивалів значна більшість відвідувачів музичних подій вирішує ночувати на місці і для більшості відвідувачів це є важливою частиною пригоди	у | в и п а д к у | д е я к и х | ф е с т и в а л і в | з н а ч н а | б і л ь ш і с т ь | в і д в і д у в а ч і в | м у з и ч н и х | п о д і й | в и р і ш у є | н о ч у в а т и | н а | м і с ц і | і | д л я | б і л ь ш о с т і | в і д в і д у в а ч і в | ц е | є | в а ж л и в о ю | ч а с т и н о ю | п р и г о д и |	176640	MALE
111	15972230553170439363.wav	Стардаст поставить новий абсолютний рекорд, будучи найшвидшим космічним кореблем, що повернеться на Землю, побивши попередній рекорд встановлений у травні 1969, під час повернення командного модулю Аполлону 10.	стардаст поставить новий абсолютний рекорд будучи найшвидшим космічним кореблем що повернеться на землю побивши попередній рекорд встановлений у травні 1969 під час повернення командного модулю аполлону 10	с т а р д а с т | п о с т а в и т ь | н о в и й | а б с о л ю т н и й | р е к о р д | б у д у ч и | н а й ш в и д ш и м | к о с м і ч н и м | к о р е б л е м | щ о | п о в е р н е т ь с я | н а | з е м л ю | п о б и в ш и | п о п е р е д н і й | р е к о р д | в с т а н о в л е н и й | у | т р а в н і | 1 9 6 9 | п і д | ч а с | п о в е р н е н н я | к о м а н д н о г о | м о д у л ю | а п о л л о н у | 1 0 |	264960	FEMALE
1262	17512969152981852968.wav	Туалет, під'єднаний до складної каналізаційної мережі, був майже у кожному будинку у містах Хараппа і Мохенджо-Даро.	туалет під'єднаний до складної каналізаційної мережі був майже у кожному будинку у містах хараппа і мохенджо-даро	т у а л е т | п і д ' є д н а н и й | д о | с к л а д н о ї | к а н а л і з а ц і й н о ї | м е р е ж і | б у в | м а й ж е | у | к о ж н о м у | б у д и н к у | у | м і с т а х | х а р а п п а | і | м о х е н д ж о - д а р о |	186240	FEMALE
879	7216052987322505543.wav	Інфекційне захворювання — це захворювання, що легко передається, якщо перебувати поблизу інфікованої людини.	інфекційне захворювання це захворювання що легко передається якщо перебувати поблизу інфікованої людини	і н ф е к ц і й н е | з а х в о р ю в а н н я | ц е | з а х в о р ю в а н н я | щ о | л е г к о | п е р е д а є т ь с я | я к щ о | п е р е б у в а т и | п о б л и з у | і н ф і к о в а н о ї | л ю д и н и |	153600	FEMALE
182	9967777791005596337.wav	Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.	ірландський уряд наголошує що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство	і р л а н д с ь к и й | у р я д | н а г о л о ш у є | щ о | з | м е т о ю | в п о р я д к у в а н н я | с и т у а ц і ї | п а р л а м е н т | п о в и н е н | н е г а й н о | п р и й н я т и | в і д п о в і д н е | з а к о н о д а в с т в о |	176640	FEMALE
1010	3596984604067459803.wav	Бахман, яка виграла у попередньому голосуванні Еймс (штат Айова) у вересні, вирішила зупинити свою кампанію.	бахман яка виграла у попередньому голосуванні еймс штат айова у вересні вирішила зупинити свою кампанію	б а х м а н | я к а | в и г р а л а | у | п о п е р е д н ь о м у | г о л о с у в а н н і | е й м с | ш т а т | а й о в а | у | в е р е с н і | в и р і ш и л а | з у п и н и т и | с в о ю | к а м п а н і ю |	151680	FEMALE
462	14624488851370968696.wav	Ось чому все, що ви бачите на ТБ, має обрізані межі зверху, знизу і з боків.	ось чому все що ви бачите на тб має обрізані межі зверху знизу і з боків	о с ь | ч о м у | в с е | щ о | в и | б а ч и т е | н а | т б | м а є | о б р і з а н і | м е ж і | з в е р х у | з н и з у | і | з | б о к і в |	94080	MALE
688	6861916829884755414.wav	Знамениті скарби гробниці більше не знаходяться у ній, а були перенесені до Єгипетського Музею в Каїрі.	знамениті скарби гробниці більше не знаходяться у ній а були перенесені до єгипетського музею в каїрі	з н а м е н и т і | с к а р б и | г р о б н и ц і | б і л ь ш е | н е | з н а х о д я т ь с я | у | н і й | а | б у л и | п е р е н е с е н і | д о | є г и п е т с ь к о г о | м у з е ю | в | к а ї р і |	155520	FEMALE
1480	14756738311080760432.wav	Дослідницька група Іраку сьогодні о 12:00 GMT представила свій звіт.	дослідницька група іраку сьогодні о 12:00 gmt представила свій звіт	д о с л і д н и ц ь к а | г р у п а | і р а к у | с ь о г о д н і | о | 1 2 : 0 0 | g m t | п р е д с т а в и л а | с в і й | з в і т |	149760	FEMALE
418	16958831191614966960.wav	Кількість носіїв мови відрізняється залежно від того, чи враховуються близько пов'язані діалекти.	кількість носіїв мови відрізняється залежно від того чи враховуються близько пов'язані діалекти	к і л ь к і с т ь | н о с і ї в | м о в и | в і д р і з н я є т ь с я | з а л е ж н о | в і д | т о г о | ч и | в р а х о в у ю т ь с я | б л и з ь к о | п о в ' я з а н і | д і а л е к т и |	135360	MALE
1006	10258317944720981105.wav	У кожному храмі був відкритий храмовий двір, а потім внутрішнє святилище, до якого могли увійти тільки священники.	у кожному храмі був відкритий храмовий двір а потім внутрішнє святилище до якого могли увійти тільки священники	у | к о ж н о м у | х р а м і | б у в | в і д к р и т и й | х р а м о в и й | д в і р | а | п о т і м | в н у т р і ш н є | с в я т и л и щ е | д о | я к о г о | м о г л и | у в і й т и | т і л ь к и | с в я щ е н н и к и |	167040	MALE
1499	8826363675828279369.wav	Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.	тимчасовий прем'єр-міністр джулія гіллард заявила під час федеральної виборчої кампанії 2010 року що вона вважає що австралія має стати республікою після завершення правління єлізавети іі	т и м ч а с о в и й | п р е м ' є р - м і н і с т р | д ж у л і я | г і л л а р д | з а я в и л а | п і д | ч а с | ф е д е р а л ь н о ї | в и б о р ч о ї | к а м п а н і ї | 2 0 1 0 | р о к у | щ о | в о н а | в в а ж а є | щ о | а в с т р а л і я | м а є | с т а т и | р е с п у б л і к о ю | п і с л я | з а в е р ш е н н я | п р а в л і н н я | є л і з а в е т и | і і |	357120	FEMALE
1405	16447178685172304994.wav	Однак загальнонаціональна дорожня мережа є економічно недоцільною для невеликої кількості автомобілів, тому розробляються нові методи виробництва, що дозволяють знизити вартість володіння автомобілем.	однак загальнонаціональна дорожня мережа є економічно недоцільною для невеликої кількості автомобілів тому розробляються нові методи виробництва що дозволяють знизити вартість володіння автомобілем	о д н а к | з а г а л ь н о н а ц і о н а л ь н а | д о р о ж н я | м е р е ж а | є | е к о н о м і ч н о | н е д о ц і л ь н о ю | д л я | н е в е л и к о ї | к і л ь к о с т і | а в т о м о б і л і в | т о м у | р о з р о б л я ю т ь с я | н о в і | м е т о д и | в и р о б н и ц т в а | щ о | д о з в о л я ю т ь | з н и з и т и | в а р т і с т ь | в о л о д і н н я | а в т о м о б і л е м |	268800	FEMALE
780	14055493974946545955.wav	Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.	деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см а точніше негатив 56 на 56 мм	д е я к і | с е р е д н ь о ф о р м а т н і | п л і в к о в і | ф о т о а п а р а т и | в и к о р и с т о в у ю т ь | ф о р м а т | 6 | н а | 6 | с м | а | т о ч н і ш е | н е г а т и в | 5 6 | н а | 5 6 | м м |	215040	FEMALE
1325	1998120520479673810.wav	Цей процес називається видоутворенням, тобто утворенням нових видів. Видоутворення – це неминучий наслідок і надзвичайно важлива складова еволюції.	цей процес називається видоутворенням тобто утворенням нових видів видоутворення це неминучий наслідок і надзвичайно важлива складова еволюції	ц е й | п р о ц е с | н а з и в а є т ь с я | в и д о у т в о р е н н я м | т о б т о | у т в о р е н н я м | н о в и х | в и д і в | в и д о у т в о р е н н я | ц е | н е м и н у ч и й | н а с л і д о к | і | н а д з в и ч а й н о | в а ж л и в а | с к л а д о в а | е в о л ю ц і ї |	184320	FEMALE
1150	13647281306329302297.wav	Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.	під час виборів 1976 року він консультував картера з питань зовнішньої політики потім з 1977 по 1981 рік працював радником з національної безпеки рнб змінивши генрі кіссінджера	п і д | ч а с | в и б о р і в | 1 9 7 6 | р о к у | в і н | к о н с у л ь т у в а в | к а р т е р а | з | п и т а н ь | з о в н і ш н ь о ї | п о л і т и к и | п о т і м | з | 1 9 7 7 | п о | 1 9 8 1 | р і к | п р а ц ю в а в | р а д н и к о м | з | н а ц і о н а л ь н о ї | б е з п е к и | р н б | з м і н и в ш и | г е н р і | к і с с і н д ж е р а |	439680	FEMALE
1314	11864334776131902949.wav	Залишаючись в цій зоні, ви, як правило, можете перетинати кордони, не проходячи повторно через паспортні контрольно-пропускні пункти.	залишаючись в цій зоні ви як правило можете перетинати кордони не проходячи повторно через паспортні контрольно-пропускні пункти	з а л и ш а ю ч и с ь | в | ц і й | з о н і | в и | я к | п р а в и л о | м о ж е т е | п е р е т и н а т и | к о р д о н и | н е | п р о х о д я ч и | п о в т о р н о | ч е р е з | п а с п о р т н і | к о н т р о л ь н о - п р о п у с к н і | п у н к т и |	157440	MALE
410	3234976583996016243.wav	Більшість речей, похованих з Тутанхамоном, добре збереглися, включаючи тисячі артефактів, виготовлених з дорогоцінних металів і рідкісних каменів.	більшість речей похованих з тутанхамоном добре збереглися включаючи тисячі артефактів виготовлених з дорогоцінних металів і рідкісних каменів	б і л ь ш і с т ь | р е ч е й | п о х о в а н и х | з | т у т а н х а м о н о м | д о б р е | з б е р е г л и с я | в к л ю ч а ю ч и | т и с я ч і | а р т е ф а к т і в | в и г о т о в л е н и х | з | д о р о г о ц і н н и х | м е т а л і в | і | р і д к і с н и х | к а м е н і в |	222720	FEMALE
1202	8958373951900258412.wav	Жінки зазвичай тісно пов'язані одна з одною, будучи великою родиною сестер та дочок.	жінки зазвичай тісно пов'язані одна з одною будучи великою родиною сестер та дочок	ж і н к и | з а з в и ч а й | т і с н о | п о в ' я з а н і | о д н а | з | о д н о ю | б у д у ч и | в е л и к о ю | р о д и н о ю | с е с т е р | т а | д о ч о к |	140160	FEMALE
1410	13456803082170161841.wav	Вони також можуть притримати для вас бронювання, якщо вам потрібен час подумати над пропозицією чи отримати інші документи для вашої поїздки (наприклад, візу).	вони також можуть притримати для вас бронювання якщо вам потрібен час подумати над пропозицією чи отримати інші документи для вашої поїздки наприклад візу	в о н и | т а к о ж | м о ж у т ь | п р и т р и м а т и | д л я | в а с | б р о н ю в а н н я | я к щ о | в а м | п о т р і б е н | ч а с | п о д у м а т и | н а д | п р о п о з и ц і є ю | ч и | о т р и м а т и | і н ш і | д о к у м е н т и | д л я | в а ш о ї | п о ї з д к и | н а п р и к л а д | в і з у |	184320	FEMALE
278	13406416289127260511.wav	Колишній губернатор штату Массачусетс Мітт Ромні у вівторок переміг у президентських праймеріз Республіканської партії у Флориді з понад 46 відсотками голосів.	колишній губернатор штату массачусетс мітт ромні у вівторок переміг у президентських праймеріз республіканської партії у флориді з понад 46 відсотками голосів	к о л и ш н і й | г у б е р н а т о р | ш т а т у | м а с с а ч у с е т с | м і т т | р о м н і | у | в і в т о р о к | п е р е м і г | у | п р е з и д е н т с ь к и х | п р а й м е р і з | р е с п у б л і к а н с ь к о ї | п а р т і ї | у | ф л о р и д і | з | п о н а д | 4 6 | в і д с о т к а м и | г о л о с і в |	209280	FEMALE
60	5488445423259820007.wav	Провенцано вгамував цих босів, коли поклав край війні, яку Ріїна вів проти держави і яка забрала життя борців із мафією Джованні Фальконе та Паоло Борселліно у 1992 році."	провенцано вгамував цих босів коли поклав край війні яку ріїна вів проти держави і яка забрала життя борців із мафією джованні фальконе та паоло борселліно у 1992 році	п р о в е н ц а н о | в г а м у в а в | ц и х | б о с і в | к о л и | п о к л а в | к р а й | в і й н і | я к у | р і ї н а | в і в | п р о т и | д е р ж а в и | і | я к а | з а б р а л а | ж и т т я | б о р ц і в | і з | м а ф і є ю | д ж о в а н н і | ф а л ь к о н е | т а | п а о л о | б о р с е л л і н о | у | 1 9 9 2 | р о ц і |	301440	FEMALE
269	13948260373393645409.wav	Це перший випадок, коли було висунуто обвинувачення відповідно до закону, прийнятого у 2003 році, з метою обмеження розсилки електронних листів користувачам, тобто спама, від небажаних відправників.	це перший випадок коли було висунуто обвинувачення відповідно до закону прийнятого у 2003 році з метою обмеження розсилки електронних листів користувачам тобто спама від небажаних відправників	ц е | п е р ш и й | в и п а д о к | к о л и | б у л о | в и с у н у т о | о б в и н у в а ч е н н я | в і д п о в і д н о | д о | з а к о н у | п р и й н я т о г о | у | 2 0 0 3 | р о ц і | з | м е т о ю | о б м е ж е н н я | р о з с и л к и | е л е к т р о н н и х | л и с т і в | к о р и с т у в а ч а м | т о б т о | с п а м а | в і д | н е б а ж а н и х | в і д п р а в н и к і в |	257280	MALE
1487	4787875449505573214.wav	Раніше на цьому тижні в результаті аварії поліцейського вертольота загинули три людини і ще троє отримали поранення.	раніше на цьому тижні в результаті аварії поліцейського вертольота загинули три людини і ще троє отримали поранення	р а н і ш е | н а | ц ь о м у | т и ж н і | в | р е з у л ь т а т і | а в а р і ї | п о л і ц е й с ь к о г о | в е р т о л ь о т а | з а г и н у л и | т р и | л ю д и н и | і | щ е | т р о є | о т р и м а л и | п о р а н е н н я |	171840	FEMALE
383	13407961626650717294.wav	Однак 991 року Етельред зіткнувся з флотом вікінгів, більшим, ніж будь-який інший з часів Гутрума сторіччям раніше.	однак 991 року етельред зіткнувся з флотом вікінгів більшим ніж будь-який інший з часів гутрума сторіччям раніше	о д н а к | 9 9 1 | р о к у | е т е л ь р е д | з і т к н у в с я | з | ф л о т о м | в і к і н г і в | б і л ь ш и м | н і ж | б у д ь - я к и й | і н ш и й | з | ч а с і в | г у т р у м а | с т о р і ч ч я м | р а н і ш е |	237120	FEMALE
1297	1148951730083914490.wav	Якщо ви виявите, що перевстановлюєте годинник уві сні, його можна поставити в іншому кінці кімнати, змусивши вас встати з ліжка, щоб вимкнути його.	якщо ви виявите що перевстановлюєте годинник уві сні його можна поставити в іншому кінці кімнати змусивши вас встати з ліжка щоб вимкнути його	я к щ о | в и | в и я в и т е | щ о | п е р е в с т а н о в л ю є т е | г о д и н н и к | у в і | с н і | й о г о | м о ж н а | п о с т а в и т и | в | і н ш о м у | к і н ц і | к і м н а т и | з м у с и в ш и | в а с | в с т а т и | з | л і ж к а | щ о б | в и м к н у т и | й о г о |	176640	FEMALE
462	680249511105843703.wav	Ось чому все, що ви бачите на ТБ, має обрізані межі зверху, знизу і з боків.	ось чому все що ви бачите на тб має обрізані межі зверху знизу і з боків	о с ь | ч о м у | в с е | щ о | в и | б а ч и т е | н а | т б | м а є | о б р і з а н і | м е ж і | з в е р х у | з н и з у | і | з | б о к і в |	140160	FEMALE
1127	8691045768984148587.wav	Неподалік від старої Медини легко знайти місця продажу традиційних марокканських товарів, таких як таджини, гончарні вироби, шкіряні вироби, кальяни і цілий ряд дрібничок, але це все для туристів.	неподалік від старої медини легко знайти місця продажу традиційних марокканських товарів таких як таджини гончарні вироби шкіряні вироби кальяни і цілий ряд дрібничок але це все для туристів	н е п о д а л і к | в і д | с т а р о ї | м е д и н и | л е г к о | з н а й т и | м і с ц я | п р о д а ж у | т р а д и ц і й н и х | м а р о к к а н с ь к и х | т о в а р і в | т а к и х | я к | т а д ж и н и | г о н ч а р н і | в и р о б и | ш к і р я н і | в и р о б и | к а л ь я н и | і | ц і л и й | р я д | д р і б н и ч о к | а л е | ц е | в с е | д л я | т у р и с т і в |	294720	FEMALE
1094	14662809094377285993.wav	Більшість смертей відбуваються у результаті втоми при намаганні пливти назад проти течії, що може бути неможливим.	більшість смертей відбуваються у результаті втоми при намаганні пливти назад проти течії що може бути неможливим	б і л ь ш і с т ь | с м е р т е й | в і д б у в а ю т ь с я | у | р е з у л ь т а т і | в т о м и | п р и | н а м а г а н н і | п л и в т и | н а з а д | п р о т и | т е ч і ї | щ о | м о ж е | б у т и | н е м о ж л и в и м |	185280	FEMALE
400	13063212918209890652.wav	Для цього їм необхідно було позбутися британських баз та кораблів у Єгипті. Італійські військові кораблі більше не мали робити нічого іншого, крім цих дій.	для цього їм необхідно було позбутися британських баз та кораблів у єгипті італійські військові кораблі більше не мали робити нічого іншого крім цих дій	д л я | ц ь о г о | ї м | н е о б х і д н о | б у л о | п о з б у т и с я | б р и т а н с ь к и х | б а з | т а | к о р а б л і в | у | є г и п т і | і т а л і й с ь к і | в і й с ь к о в і | к о р а б л і | б і л ь ш е | н е | м а л и | р о б и т и | н і ч о г о | і н ш о г о | к р і м | ц и х | д і й |	225600	FEMALE
1423	22171819513342674.wav	Цей термін є відображенням багатовікового знайомства з постільними клопами, які є комахами, що дуже добре адаптовані до паразитування на людях.	цей термін є відображенням багатовікового знайомства з постільними клопами які є комахами що дуже добре адаптовані до паразитування на людях	ц е й | т е р м і н | є | в і д о б р а ж е н н я м | б а г а т о в і к о в о г о | з н а й о м с т в а | з | п о с т і л ь н и м и | к л о п а м и | я к і | є | к о м а х а м и | щ о | д у ж е | д о б р е | а д а п т о в а н і | д о | п а р а з и т у в а н н я | н а | л ю д я х |	174720	FEMALE
934	4245357783345184745.wav	Для більшості країн вам знадобиться лист-запрошення від закладу, у якому ви бажаєте навчатися, а також доказ наявності коштів для забезпечення себе протягом принаймні першого року навчання.	для більшості країн вам знадобиться лист-запрошення від закладу у якому ви бажаєте навчатися а також доказ наявності коштів для забезпечення себе протягом принаймні першого року навчання	д л я | б і л ь ш о с т і | к р а ї н | в а м | з н а д о б и т ь с я | л и с т - з а п р о ш е н н я | в і д | з а к л а д у | у | я к о м у | в и | б а ж а є т е | н а в ч а т и с я | а | т а к о ж | д о к а з | н а я в н о с т і | к о ш т і в | д л я | з а б е з п е ч е н н я | с е б е | п р о т я г о м | п р и н а й м н і | п е р ш о г о | р о к у | н а в ч а н н я |	205440	FEMALE
1021	15975609382965661577.wav	Блогерство також "спонукає студентів до кращої обізнаності щодо навколишнього світу". Потреба задовольняти інтерес аудиторії мотивує студентів бути розумними та цікавими (Тото, 2004).	блогерство також спонукає студентів до кращої обізнаності щодо навколишнього світу". потреба задовольняти інтерес аудиторії мотивує студентів бути розумними та цікавими тото 2004	б л о г е р с т в о | т а к о ж | с п о н у к а є | с т у д е н т і в | д о | к р а щ о ї | о б і з н а н о с т і | щ о д о | н а в к о л и ш н ь о г о | с в і т у " . | п о т р е б а | з а д о в о л ь н я т и | і н т е р е с | а у д и т о р і ї | м о т и в у є | с т у д е н т і в | б у т и | р о з у м н и м и | т а | ц і к а в и м и | т о т о | 2 0 0 4 |	282240	FEMALE
1177	2293840911847960541.wav	Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.	сьогодні тімбукту збідніле місто хоча має аеропорт і приваблює туристів своєю історією	с ь о г о д н і | т і м б у к т у | з б і д н і л е | м і с т о | х о ч а | м а є | а е р о п о р т | і | п р и в а б л ю є | т у р и с т і в | с в о є ю | і с т о р і є ю |	130560	FEMALE
1079	3257191733822185275.wav	Ця теорія каже, що більшість темної матерії в галактиці розміщується навколо галактики у своєрідному гало і створена з безлічі маленьких часток.	ця теорія каже що більшість темної матерії в галактиці розміщується навколо галактики у своєрідному гало і створена з безлічі маленьких часток	ц я | т е о р і я | к а ж е | щ о | б і л ь ш і с т ь | т е м н о ї | м а т е р і ї | в | г а л а к т и ц і | р о з м і щ у є т ь с я | н а в к о л о | г а л а к т и к и | у | с в о є р і д н о м у | г а л о | і | с т в о р е н а | з | б е з л і ч і | м а л е н ь к и х | ч а с т о к |	214080	FEMALE
333	15764619887872623922.wav	Святкування розпочалося зі спеціального шоу відомого у всьому світі Цирка дю Солей.	святкування розпочалося зі спеціального шоу відомого у всьому світі цирка дю солей	с в я т к у в а н н я | р о з п о ч а л о с я | з і | с п е ц і а л ь н о г о | ш о у | в і д о м о г о | у | в с ь о м у | с в і т і | ц и р к а | д ю | с о л е й |	107520	FEMALE
887	11433625856686878174.wav	Антарктика — найхолодніше місце на Землі, що оточує Південний полюс.	антарктика найхолодніше місце на землі що оточує південний полюс	а н т а р к т и к а | н а й х о л о д н і ш е | м і с ц е | н а | з е м л і | щ о | о т о ч у є | п і в д е н н и й | п о л ю с |	105600	MALE
531	16563616990651212535.wav	Гольф — це гра, в якій гравці використовують ключки, щоби забивати м'ячі у лунки.	гольф це гра в якій гравці використовують ключки щоби забивати м'ячі у лунки	г о л ь ф | ц е | г р а | в | я к і й | г р а в ц і | в и к о р и с т о в у ю т ь | к л ю ч к и | щ о б и | з а б и в а т и | м ' я ч і | у | л у н к и |	140160	FEMALE
349	4857174684146249964.wav	Зірки виділяють світло та тепло завдяки енергії, яка утворюється коли атоми водню зливаютья (чи сплавляються) докупи і утворюють важчі елементи.	зірки виділяють світло та тепло завдяки енергії яка утворюється коли атоми водню зливаютья чи сплавляються докупи і утворюють важчі елементи	з і р к и | в и д і л я ю т ь | с в і т л о | т а | т е п л о | з а в д я к и | е н е р г і ї | я к а | у т в о р ю є т ь с я | к о л и | а т о м и | в о д н ю | з л и в а ю т ь я | ч и | с п л а в л я ю т ь с я | д о к у п и | і | у т в о р ю ю т ь | в а ж ч і | е л е м е н т и |	226560	FEMALE
423	8016711192780628173.wav	Вона була основана на німецькому алфавіті, і було додано один символ "Õ/õ".	вона була основана на німецькому алфавіті і було додано один символ õ/õ	в о н а | б у л а | о с н о в а н а | н а | н і м е ц ь к о м у | а л ф а в і т і | і | б у л о | д о д а н о | о д и н | с и м в о л | õ / õ |	140160	MALE
1473	12525048429759283022.wav	Вони всі втекли звідти, де стався нещасний випадок.	вони всі втекли звідти де стався нещасний випадок	в о н и | в с і | в т е к л и | з в і д т и | д е | с т а в с я | н е щ а с н и й | в и п а д о к |	93120	FEMALE
