1644	13189582516281730270.wav	Kantu el pididu pa el kumenta, Miller fla: “Mike ta fala txeu duranti audiénsia...N staba ta pripara pa-N ka obi rialmenti kuze ki el staba ta fla.”	kantu el pididu pa el kumenta miller fla:  mike ta fala txeu duranti audiénsia...n staba ta pripara pa-n ka obi rialmenti kuze ki el staba ta fla.	k a n t u | e l | p i d i d u | p a | e l | k u m e n t a | m i l l e r | f l a : | m i k e | t a | f a l a | t x e u | d u r a n t i | a u d i é n s i a . . . n | s t a b a | t a | p r i p a r a | p a - n | k a | o b i | r i a l m e n t i | k u z e | k i | e l | s t a b a | t a | f l a . |	230400	MALE
1644	490472814408925114.wav	Kantu el pididu pa el kumenta, Miller fla: “Mike ta fala txeu duranti audiénsia...N staba ta pripara pa-N ka obi rialmenti kuze ki el staba ta fla.”	kantu el pididu pa el kumenta miller fla:  mike ta fala txeu duranti audiénsia...n staba ta pripara pa-n ka obi rialmenti kuze ki el staba ta fla.	k a n t u | e l | p i d i d u | p a | e l | k u m e n t a | m i l l e r | f l a : | m i k e | t a | f a l a | t x e u | d u r a n t i | a u d i é n s i a . . . n | s t a b a | t a | p r i p a r a | p a - n | k a | o b i | r i a l m e n t i | k u z e | k i | e l | s t a b a | t a | f l a . |	255360	MALE
1549	3963885290460310170.wav	Es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu.	es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu	e s | t i o r i a s | t a | s u j e r i | m a | p e s o a s | t e n | s e r t u s | n i s i s i d a d i d s | y / ô | d i z e j u s | k i | f o i | i n t e r i o r i z a d u | s i m a | e s | t a | a m a d u r e s e | p a | i d a d i | a d u l t u |	189120	MALE
1549	8474568874548876924.wav	Es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu.	es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu	e s | t i o r i a s | t a | s u j e r i | m a | p e s o a s | t e n | s e r t u s | n i s i s i d a d i d s | y / ô | d i z e j u s | k i | f o i | i n t e r i o r i z a d u | s i m a | e s | t a | a m a d u r e s e | p a | i d a d i | a d u l t u |	195840	MALE
1549	4893636850541520547.wav	Es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu.	es tiorias ta sujeri ma pesoas ten sertus nisisidadids y/ô dizejus ki foi interiorizadu sima es ta amadurese pa idadi adultu	e s | t i o r i a s | t a | s u j e r i | m a | p e s o a s | t e n | s e r t u s | n i s i s i d a d i d s | y / ô | d i z e j u s | k i | f o i | i n t e r i o r i z a d u | s i m a | e s | t a | a m a d u r e s e | p a | i d a d i | a d u l t u |	169920	MALE
1647	18282049684756528583.wav	Pontus di vista aprizentadu é monti bês superfisial, jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar.	pontus di vista aprizentadu é monti bês superfisial jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar	p o n t u s | d i | v i s t a | a p r i z e n t a d u | é | m o n t i | b ê s | s u p e r f i s i a l | j e r a l | y | t x e u | s i n p l i f i k a d u | e n | k o n p a r a s o n | k u | i n f o r m a s o n | m á s | d i t a l h a d u | d i s p u n í v e l | n a | o t u | l u g a r |	163200	MALE
1647	12025861998341462315.wav	Pontus di vista aprizentadu é monti bês superfisial, jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar.	pontus di vista aprizentadu é monti bês superfisial jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar	p o n t u s | d i | v i s t a | a p r i z e n t a d u | é | m o n t i | b ê s | s u p e r f i s i a l | j e r a l | y | t x e u | s i n p l i f i k a d u | e n | k o n p a r a s o n | k u | i n f o r m a s o n | m á s | d i t a l h a d u | d i s p u n í v e l | n a | o t u | l u g a r |	215040	MALE
1647	15061633035782111971.wav	Pontus di vista aprizentadu é monti bês superfisial, jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar.	pontus di vista aprizentadu é monti bês superfisial jeral y txeu sinplifikadu en konparason ku informason más ditalhadu dispunível na otu lugar	p o n t u s | d i | v i s t a | a p r i z e n t a d u | é | m o n t i | b ê s | s u p e r f i s i a l | j e r a l | y | t x e u | s i n p l i f i k a d u | e n | k o n p a r a s o n | k u | i n f o r m a s o n | m á s | d i t a l h a d u | d i s p u n í v e l | n a | o t u | l u g a r |	286080	MALE
1641	14704951796152111777.wav	Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.	kes florestas é ka so pántanu di mangal es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi ganjétiku	k e s | f l o r e s t a s | é | k a | s o | p á n t a n u | d i | m a n g a l | e s | t a | i n k l u i | a l g u n s | d i | k e s | ú l t i m u s | p o v u a m e n t u | k i | r e s t a | d i | k e s | g r a n d i | s e l v a s | k i | u n | b ê s | t a | k u b r i b a | p l a n í s i | g a n j é t i k u |	234240	MALE
1641	12836736537636302915.wav	Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.	kes florestas é ka so pántanu di mangal es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi ganjétiku	k e s | f l o r e s t a s | é | k a | s o | p á n t a n u | d i | m a n g a l | e s | t a | i n k l u i | a l g u n s | d i | k e s | ú l t i m u s | p o v u a m e n t u | k i | r e s t a | d i | k e s | g r a n d i | s e l v a s | k i | u n | b ê s | t a | k u b r i b a | p l a n í s i | g a n j é t i k u |	297600	MALE
1578	6001070799809105996.wav	Dipôs, Lakkha Singh asumi lideransa na kanta bhajans.	dipôs lakkha singh asumi lideransa na kanta bhajans	d i p ô s | l a k k h a | s i n g h | a s u m i | l i d e r a n s a | n a | k a n t a | b h a j a n s |	160320	MALE
1578	15885909420350280001.wav	Dipôs, Lakkha Singh asumi lideransa na kanta bhajans.	dipôs lakkha singh asumi lideransa na kanta bhajans	d i p ô s | l a k k h a | s i n g h | a s u m i | l i d e r a n s a | n a | k a n t a | b h a j a n s |	140160	MALE
1578	17264899241494020567.wav	Dipôs, Lakkha Singh asumi lideransa na kanta bhajans.	dipôs lakkha singh asumi lideransa na kanta bhajans	d i p ô s | l a k k h a | s i n g h | a s u m i | l i d e r a n s a | n a | k a n t a | b h a j a n s |	131520	MALE
1618	16384228897906245768.wav	Parti norti ô Sentinel Range ten montanhas más altus di Antárstida, Masisu Vinson, ku un piku di 4892 m na Monti Vinson.	parti norti ô sentinel range ten montanhas más altus di antárstida masisu vinson ku un piku di 4892 m na monti vinson	p a r t i | n o r t i | ô | s e n t i n e l | r a n g e | t e n | m o n t a n h a s | m á s | a l t u s | d i | a n t á r s t i d a | m a s i s u | v i n s o n | k u | u n | p i k u | d i | 4 8 9 2 | m | n a | m o n t i | v i n s o n |	242880	MALE
1618	417035681516985856.wav	Parti norti ô Sentinel Range ten montanhas más altus di Antárstida, Masisu Vinson, ku un piku di 4892 m na Monti Vinson.	parti norti ô sentinel range ten montanhas más altus di antárstida masisu vinson ku un piku di 4892 m na monti vinson	p a r t i | n o r t i | ô | s e n t i n e l | r a n g e | t e n | m o n t a n h a s | m á s | a l t u s | d i | a n t á r s t i d a | m a s i s u | v i n s o n | k u | u n | p i k u | d i | 4 8 9 2 | m | n a | m o n t i | v i n s o n |	318720	MALE
1618	4537428232445163571.wav	Parti norti ô Sentinel Range ten montanhas más altus di Antárstida, Masisu Vinson, ku un piku di 4892 m na Monti Vinson.	parti norti ô sentinel range ten montanhas más altus di antárstida masisu vinson ku un piku di 4892 m na monti vinson	p a r t i | n o r t i | ô | s e n t i n e l | r a n g e | t e n | m o n t a n h a s | m á s | a l t u s | d i | a n t á r s t i d a | m a s i s u | v i n s o n | k u | u n | p i k u | d i | 4 8 9 2 | m | n a | m o n t i | v i n s o n |	268800	MALE
1659	12680765896533618818.wav	Sientistas fla ma splozon kauzadu pa kolizon éra grandi.	sientistas fla ma splozon kauzadu pa kolizon éra grandi	s i e n t i s t a s | f l a | m a | s p l o z o n | k a u z a d u | p a | k o l i z o n | é r a | g r a n d i |	169920	MALE
1659	6535146988484993367.wav	Sientistas fla ma splozon kauzadu pa kolizon éra grandi.	sientistas fla ma splozon kauzadu pa kolizon éra grandi	s i e n t i s t a s | f l a | m a | s p l o z o n | k a u z a d u | p a | k o l i z o n | é r a | g r a n d i |	91200	MALE
1659	7628830020062431077.wav	Sientistas fla ma splozon kauzadu pa kolizon éra grandi.	sientistas fla ma splozon kauzadu pa kolizon éra grandi	s i e n t i s t a s | f l a | m a | s p l o z o n | k a u z a d u | p a | k o l i z o n | é r a | g r a n d i |	87360	MALE
1546	14753959507078348524.wav	Strutura di penas ta sujere ma es ka foi utilizadu na vôu, mas sin na rigulason ô spuzison di tenperatura. Invistigadoris sujere ma, enbora kel-li é rabu di un dinosauru joven, amostra ta mostra plumajen adultu y nau di un pinton.	strutura di penas ta sujere ma es ka foi utilizadu na vôu mas sin na rigulason ô spuzison di tenperatura invistigadoris sujere ma enbora kel-li é rabu di un dinosauru joven amostra ta mostra plumajen adultu y nau di un pinton	s t r u t u r a | d i | p e n a s | t a | s u j e r e | m a | e s | k a | f o i | u t i l i z a d u | n a | v ô u | m a s | s i n | n a | r i g u l a s o n | ô | s p u z i s o n | d i | t e n p e r a t u r a | i n v i s t i g a d o r i s | s u j e r e | m a | e n b o r a | k e l - l i | é | r a b u | d i | u n | d i n o s a u r u | j o v e n | a m o s t r a | t a | m o s t r a | p l u m a j e n | a d u l t u | y | n a u | d i | u n | p i n t o n |	349440	MALE
1546	2135617779444317163.wav	Strutura di penas ta sujere ma es ka foi utilizadu na vôu, mas sin na rigulason ô spuzison di tenperatura. Invistigadoris sujere ma, enbora kel-li é rabu di un dinosauru joven, amostra ta mostra plumajen adultu y nau di un pinton.	strutura di penas ta sujere ma es ka foi utilizadu na vôu mas sin na rigulason ô spuzison di tenperatura invistigadoris sujere ma enbora kel-li é rabu di un dinosauru joven amostra ta mostra plumajen adultu y nau di un pinton	s t r u t u r a | d i | p e n a s | t a | s u j e r e | m a | e s | k a | f o i | u t i l i z a d u | n a | v ô u | m a s | s i n | n a | r i g u l a s o n | ô | s p u z i s o n | d i | t e n p e r a t u r a | i n v i s t i g a d o r i s | s u j e r e | m a | e n b o r a | k e l - l i | é | r a b u | d i | u n | d i n o s a u r u | j o v e n | a m o s t r a | t a | m o s t r a | p l u m a j e n | a d u l t u | y | n a u | d i | u n | p i n t o n |	435840	MALE
1617	18227500898787441900.wav	Parki Nasional Kruger (KNP) ta fika na nordesti di Áfrika di Sul y ta pbai ti frontera ku Mosanbiki ap lesti, Zinbabué pa norti, y frontera pa sul é Riu Krukudilu.	parki nasional kruger knp ta fika na nordesti di áfrika di sul y ta pbai ti frontera ku mosanbiki ap lesti zinbabué pa norti y frontera pa sul é riu krukudilu	p a r k i | n a s i o n a l | k r u g e r | k n p | t a | f i k a | n a | n o r d e s t i | d i | á f r i k a | d i | s u l | y | t a | p b a i | t i | f r o n t e r a | k u | m o s a n b i k i | a p | l e s t i | z i n b a b u é | p a | n o r t i | y | f r o n t e r a | p a | s u l | é | r i u | k r u k u d i l u |	310080	MALE
1617	9238780952473128212.wav	Parki Nasional Kruger (KNP) ta fika na nordesti di Áfrika di Sul y ta pbai ti frontera ku Mosanbiki ap lesti, Zinbabué pa norti, y frontera pa sul é Riu Krukudilu.	parki nasional kruger knp ta fika na nordesti di áfrika di sul y ta pbai ti frontera ku mosanbiki ap lesti zinbabué pa norti y frontera pa sul é riu krukudilu	p a r k i | n a s i o n a l | k r u g e r | k n p | t a | f i k a | n a | n o r d e s t i | d i | á f r i k a | d i | s u l | y | t a | p b a i | t i | f r o n t e r a | k u | m o s a n b i k i | a p | l e s t i | z i n b a b u é | p a | n o r t i | y | f r o n t e r a | p a | s u l | é | r i u | k r u k u d i l u |	293760	MALE
1629	4644742650433939075.wav	Alguns rilatórius ta poi númeru ofisial di mortus na oitu, y rilatórius ofisial ta konfirma ma serka di 30 foi feridu; mas númeru final inda ka sabedu.	alguns rilatórius ta poi númeru ofisial di mortus na oitu y rilatórius ofisial ta konfirma ma serka di 30 foi feridu mas númeru final inda ka sabedu	a l g u n s | r i l a t ó r i u s | t a | p o i | n ú m e r u | o f i s i a l | d i | m o r t u s | n a | o i t u | y | r i l a t ó r i u s | o f i s i a l | t a | k o n f i r m a | m a | s e r k a | d i | 3 0 | f o i | f e r i d u | m a s | n ú m e r u | f i n a l | i n d a | k a | s a b e d u |	281280	MALE
1629	3277031372349296874.wav	Alguns rilatórius ta poi númeru ofisial di mortus na oitu, y rilatórius ofisial ta konfirma ma serka di 30 foi feridu; mas númeru final inda ka sabedu.	alguns rilatórius ta poi númeru ofisial di mortus na oitu y rilatórius ofisial ta konfirma ma serka di 30 foi feridu mas númeru final inda ka sabedu	a l g u n s | r i l a t ó r i u s | t a | p o i | n ú m e r u | o f i s i a l | d i | m o r t u s | n a | o i t u | y | r i l a t ó r i u s | o f i s i a l | t a | k o n f i r m a | m a | s e r k a | d i | 3 0 | f o i | f e r i d u | m a s | n ú m e r u | f i n a l | i n d a | k a | s a b e d u |	182400	MALE
1629	12810215737761913443.wav	Alguns rilatórius ta poi númeru ofisial di mortus na oitu, y rilatórius ofisial ta konfirma ma serka di 30 foi feridu; mas númeru final inda ka sabedu.	alguns rilatórius ta poi númeru ofisial di mortus na oitu y rilatórius ofisial ta konfirma ma serka di 30 foi feridu mas númeru final inda ka sabedu	a l g u n s | r i l a t ó r i u s | t a | p o i | n ú m e r u | o f i s i a l | d i | m o r t u s | n a | o i t u | y | r i l a t ó r i u s | o f i s i a l | t a | k o n f i r m a | m a | s e r k a | d i | 3 0 | f o i | f e r i d u | m a s | n ú m e r u | f i n a l | i n d a | k a | s a b e d u |	279360	MALE
1658	2147481898596024511.wav	Ku apénas dizoitu medalhas dispunível pa dia, monti país ka konsigi txiga pódiu di medalhas.	ku apénas dizoitu medalhas dispunível pa dia monti país ka konsigi txiga pódiu di medalhas	k u | a p é n a s | d i z o i t u | m e d a l h a s | d i s p u n í v e l | p a | d i a | m o n t i | p a í s | k a | k o n s i g i | t x i g a | p ó d i u | d i | m e d a l h a s |	137280	MALE
1658	9417742658900200560.wav	Ku apénas dizoitu medalhas dispunível pa dia, monti país ka konsigi txiga pódiu di medalhas.	ku apénas dizoitu medalhas dispunível pa dia monti país ka konsigi txiga pódiu di medalhas	k u | a p é n a s | d i z o i t u | m e d a l h a s | d i s p u n í v e l | p a | d i a | m o n t i | p a í s | k a | k o n s i g i | t x i g a | p ó d i u | d i | m e d a l h a s |	181440	MALE
1658	562143718343874705.wav	Ku apénas dizoitu medalhas dispunível pa dia, monti país ka konsigi txiga pódiu di medalhas.	ku apénas dizoitu medalhas dispunível pa dia monti país ka konsigi txiga pódiu di medalhas	k u | a p é n a s | d i z o i t u | m e d a l h a s | d i s p u n í v e l | p a | d i a | m o n t i | p a í s | k a | k o n s i g i | t x i g a | p ó d i u | d i | m e d a l h a s |	151680	MALE
1558	16857801850621014146.wav	Pa ki un organizason pode ser inovador, lideransa debe kria un kultura di inovason, y tanbê partilha di kunhisimentu y aprendizajen organizasional.	pa ki un organizason pode ser inovador lideransa debe kria un kultura di inovason y tanbê partilha di kunhisimentu y aprendizajen organizasional	p a | k i | u n | o r g a n i z a s o n | p o d e | s e r | i n o v a d o r | l i d e r a n s a | d e b e | k r i a | u n | k u l t u r a | d i | i n o v a s o n | y | t a n b ê | p a r t i l h a | d i | k u n h i s i m e n t u | y | a p r e n d i z a j e n | o r g a n i z a s i o n a l |	225600	MALE
