1617	13047034461617407448.wav	ਕਰੂਗਰ ਨੈਸ਼ਨਲ ਪਾਰਕ (ਕੇਐਨਪੀ) ਦੱਖਣੀ ਅਫਰੀਕਾ ਦੇ ਉੱਤਰ-ਪੂਰਬ ਵਿੱਚ ਸਥਿਤ ਹੈ ਅਤੇ ਪੂਰਬ ਵਿੱਚ ਮੋਜ਼ਾਮਬੀਕ ਦੀ ਸਰਹੱਦ, ਉੱਤਰ ਵਿੱਚ ਜ਼ਿੰਬਾਬਵੇ ਦੀ ਸਰਹੱਦ ਨਾਲ, ਅਤੇ ਦੱਖਣ ਵਿੱਚ ਕ੍ਰੋਕੋਡਾਈਲ ਨਦੀ ਨਾਲ ਘਿਰਿਆ ਹੈ।	ਕਰੂਗਰ ਨੈਸ਼ਨਲ ਪਾਰਕ ਕੇਐਨਪੀ ਦੱਖਣੀ ਅਫਰੀਕਾ ਦੇ ਉੱਤਰ-ਪੂਰਬ ਵਿੱਚ ਸਥਿਤ ਹੈ ਅਤੇ ਪੂਰਬ ਵਿੱਚ ਮੋਜ਼ਾਮਬੀਕ ਦੀ ਸਰਹੱਦ ਉੱਤਰ ਵਿੱਚ ਜ਼ਿੰਬਾਬਵੇ ਦੀ ਸਰਹੱਦ ਨਾਲ ਅਤੇ ਦੱਖਣ ਵਿੱਚ ਕ੍ਰੋਕੋਡਾਈਲ ਨਦੀ ਨਾਲ ਘਿਰਿਆ ਹੈ।	ਕ ਰ ੂ ਗ ਰ | ਨ ੈ ਸ ਼ ਨ ਲ | ਪ ਾ ਰ ਕ | ਕ ੇ ਐ ਨ ਪ ੀ | ਦ ੱ ਖ ਣ ੀ | ਅ ਫ ਰ ੀ ਕ ਾ | ਦ ੇ | ਉ ੱ ਤ ਰ - ਪ ੂ ਰ ਬ | ਵ ਿ ੱ ਚ | ਸ ਥ ਿ ਤ | ਹ ੈ | ਅ ਤ ੇ | ਪ ੂ ਰ ਬ | ਵ ਿ ੱ ਚ | ਮ ੋ ਜ ਼ ਾ ਮ ਬ ੀ ਕ | ਦ ੀ | ਸ ਰ ਹ ੱ ਦ | ਉ ੱ ਤ ਰ | ਵ ਿ ੱ ਚ | ਜ ਼ ਿ ੰ ਬ ਾ ਬ ਵ ੇ | ਦ ੀ | ਸ ਰ ਹ ੱ ਦ | ਨ ਾ ਲ | ਅ ਤ ੇ | ਦ ੱ ਖ ਣ | ਵ ਿ ੱ ਚ | ਕ ੍ ਰ ੋ ਕ ੋ ਡ ਾ ਈ ਲ | ਨ ਦ ੀ | ਨ ਾ ਲ | ਘ ਿ ਰ ਿ ਆ | ਹ ੈ । |	342720	FEMALE
1520	8458516119676466650.wav	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ, ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2 0 1 0 | ਦ ੀ ਆ ਂ | ਸ ੰ ਘ ੀ | ਚ ੋ ਣ ਾ ਂ | ਤ ੋ ਂ | ਪ ਹ ਿ ਲ ਾ ਂ | 1 , 4 0 0 | ਲ ੋ ਕ ਾ ਂ | ਵ ਿ ੱ ਚ ੋ ਂ | ਜ ਿ ਨ ੍ ਹ ਾ ਂ | ਨ ੇ | ਆ ਸ ਟ ੍ ਰ ੇ ਲ ੀ ਆ | ਦ ੇ | ਗ ਣ ਤ ੰ ਤ ਰ | ਬ ਣ ਨ | ਦ ਾ | ਵ ਿ ਰ ੋ ਧ | ਕ ੀ ਤ ਾ | ਸ ੀ | 2 0 0 8 | ਵ ਿ ੱ ਚ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ | ਗ ਿ ਣ ਤ ੀ | ਵ ਿ ੱ ਚ | 8 | ਪ ੍ ਰ ਤ ੀ ਸ ਼ ਤ | ਦ ਾ | ਵ ਾ ਧ ਾ | ਹ ੋ | ਗ ਿ ਆ । |	172800	FEMALE
1520	11218397018962677416.wav	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ, ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2 0 1 0 | ਦ ੀ ਆ ਂ | ਸ ੰ ਘ ੀ | ਚ ੋ ਣ ਾ ਂ | ਤ ੋ ਂ | ਪ ਹ ਿ ਲ ਾ ਂ | 1 , 4 0 0 | ਲ ੋ ਕ ਾ ਂ | ਵ ਿ ੱ ਚ ੋ ਂ | ਜ ਿ ਨ ੍ ਹ ਾ ਂ | ਨ ੇ | ਆ ਸ ਟ ੍ ਰ ੇ ਲ ੀ ਆ | ਦ ੇ | ਗ ਣ ਤ ੰ ਤ ਰ | ਬ ਣ ਨ | ਦ ਾ | ਵ ਿ ਰ ੋ ਧ | ਕ ੀ ਤ ਾ | ਸ ੀ | 2 0 0 8 | ਵ ਿ ੱ ਚ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ | ਗ ਿ ਣ ਤ ੀ | ਵ ਿ ੱ ਚ | 8 | ਪ ੍ ਰ ਤ ੀ ਸ ਼ ਤ | ਦ ਾ | ਵ ਾ ਧ ਾ | ਹ ੋ | ਗ ਿ ਆ । |	266880	FEMALE
1520	1808245583271863418.wav	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ, ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ 1,400 ਲੋਕਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਣਤੰਤਰ ਬਣਨ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਸੀ 2008 ਵਿੱਚ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਵਿੱਚ 8 ਪ੍ਰਤੀਸ਼ਤ ਦਾ ਵਾਧਾ ਹੋ ਗਿਆ।	2 0 1 0 | ਦ ੀ ਆ ਂ | ਸ ੰ ਘ ੀ | ਚ ੋ ਣ ਾ ਂ | ਤ ੋ ਂ | ਪ ਹ ਿ ਲ ਾ ਂ | 1 , 4 0 0 | ਲ ੋ ਕ ਾ ਂ | ਵ ਿ ੱ ਚ ੋ ਂ | ਜ ਿ ਨ ੍ ਹ ਾ ਂ | ਨ ੇ | ਆ ਸ ਟ ੍ ਰ ੇ ਲ ੀ ਆ | ਦ ੇ | ਗ ਣ ਤ ੰ ਤ ਰ | ਬ ਣ ਨ | ਦ ਾ | ਵ ਿ ਰ ੋ ਧ | ਕ ੀ ਤ ਾ | ਸ ੀ | 2 0 0 8 | ਵ ਿ ੱ ਚ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ | ਗ ਿ ਣ ਤ ੀ | ਵ ਿ ੱ ਚ | 8 | ਪ ੍ ਰ ਤ ੀ ਸ ਼ ਤ | ਦ ਾ | ਵ ਾ ਧ ਾ | ਹ ੋ | ਗ ਿ ਆ । |	299520	FEMALE
1526	9157907179871362788.wav	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ, ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ, ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜ ੇ ਕ ਰ | ਤ ੁ ਸ ੀ ਂ | ਸ ਰ ਦ ੀ ਆ ਂ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਆ ਰ ਕ ਟ ਿ ਕ | ਜ ਾ ਂ | ਅ ੰ ਟ ਾ ਰ ਕ ਟ ਿ ਕ | ਖ ੇ ਤ ਰ | ਦ ੀ | ਯ ਾ ਤ ਰ ਾ | ਕ ਰ ਦ ੇ | ਹ ੋ | ਤ ਾ ਂ | ਤ ੁ ਸ ੀ ਂ | ਧ ਰ ੁ ਵ ੀ | ਰ ਾ ਤ | ਦ ਾ | ਅ ਭ ਿ ਆ ਸ | ਕ ਰ ੋ ਗ ੇ | ਜ ਿ ਸ ਦ ਾ | ਅ ਰ ਥ | ਹ ੈ | ਕ ਿ | ਸ ੂ ਰ ਜ | ਦ ਿ ਗ ਮ ੰ ਡ ਲ | ਤ ੋ ਂ | ਉ ੱ ਪ ਰ | ਨ ਹ ੀ ਂ | ਉ ੱ ਠ ਦ ਾ | ਹ ੈ । |	259200	FEMALE
1526	17691138157745518539.wav	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ, ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ, ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜ ੇ ਕ ਰ | ਤ ੁ ਸ ੀ ਂ | ਸ ਰ ਦ ੀ ਆ ਂ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਆ ਰ ਕ ਟ ਿ ਕ | ਜ ਾ ਂ | ਅ ੰ ਟ ਾ ਰ ਕ ਟ ਿ ਕ | ਖ ੇ ਤ ਰ | ਦ ੀ | ਯ ਾ ਤ ਰ ਾ | ਕ ਰ ਦ ੇ | ਹ ੋ | ਤ ਾ ਂ | ਤ ੁ ਸ ੀ ਂ | ਧ ਰ ੁ ਵ ੀ | ਰ ਾ ਤ | ਦ ਾ | ਅ ਭ ਿ ਆ ਸ | ਕ ਰ ੋ ਗ ੇ | ਜ ਿ ਸ ਦ ਾ | ਅ ਰ ਥ | ਹ ੈ | ਕ ਿ | ਸ ੂ ਰ ਜ | ਦ ਿ ਗ ਮ ੰ ਡ ਲ | ਤ ੋ ਂ | ਉ ੱ ਪ ਰ | ਨ ਹ ੀ ਂ | ਉ ੱ ਠ ਦ ਾ | ਹ ੈ । |	179520	FEMALE
1526	3430321218591968503.wav	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ, ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ, ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।	ਜ ੇ ਕ ਰ | ਤ ੁ ਸ ੀ ਂ | ਸ ਰ ਦ ੀ ਆ ਂ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਆ ਰ ਕ ਟ ਿ ਕ | ਜ ਾ ਂ | ਅ ੰ ਟ ਾ ਰ ਕ ਟ ਿ ਕ | ਖ ੇ ਤ ਰ | ਦ ੀ | ਯ ਾ ਤ ਰ ਾ | ਕ ਰ ਦ ੇ | ਹ ੋ | ਤ ਾ ਂ | ਤ ੁ ਸ ੀ ਂ | ਧ ਰ ੁ ਵ ੀ | ਰ ਾ ਤ | ਦ ਾ | ਅ ਭ ਿ ਆ ਸ | ਕ ਰ ੋ ਗ ੇ | ਜ ਿ ਸ ਦ ਾ | ਅ ਰ ਥ | ਹ ੈ | ਕ ਿ | ਸ ੂ ਰ ਜ | ਦ ਿ ਗ ਮ ੰ ਡ ਲ | ਤ ੋ ਂ | ਉ ੱ ਪ ਰ | ਨ ਹ ੀ ਂ | ਉ ੱ ਠ ਦ ਾ | ਹ ੈ । |	287040	FEMALE
1593	352997724147388709.wav	ਆਖਰਕਾਰ, ਲੱਕੜ ਦੇ ਪਹੀਏ ਦੀ ਜਗ੍ਹਾ ਲੋਹੇ ਦੇ ਪਹੀਏ ਨੇ ਲਈ ਲਈ। 1767 ਵਿੱਚ, ਪਹਿਲੀ ਪੂਰੀ-ਲੋਹੇ ਦੀਆਂ ਪਟੜੀਆਂ ਪੇਸ਼ ਕੀਤੀਆਂ ਗਈਆਂ।	ਆਖਰਕਾਰ ਲੱਕੜ ਦੇ ਪਹੀਏ ਦੀ ਜਗ੍ਹਾ ਲੋਹੇ ਦੇ ਪਹੀਏ ਨੇ ਲਈ ਲਈ। 1767 ਵਿੱਚ ਪਹਿਲੀ ਪੂਰੀ-ਲੋਹੇ ਦੀਆਂ ਪਟੜੀਆਂ ਪੇਸ਼ ਕੀਤੀਆਂ ਗਈਆਂ।	ਆ ਖ ਰ ਕ ਾ ਰ | ਲ ੱ ਕ ੜ | ਦ ੇ | ਪ ਹ ੀ ਏ | ਦ ੀ | ਜ ਗ ੍ ਹ ਾ | ਲ ੋ ਹ ੇ | ਦ ੇ | ਪ ਹ ੀ ਏ | ਨ ੇ | ਲ ਈ | ਲ ਈ । | 1 7 6 7 | ਵ ਿ ੱ ਚ | ਪ ਹ ਿ ਲ ੀ | ਪ ੂ ਰ ੀ - ਲ ੋ ਹ ੇ | ਦ ੀ ਆ ਂ | ਪ ਟ ੜ ੀ ਆ ਂ | ਪ ੇ ਸ ਼ | ਕ ੀ ਤ ੀ ਆ ਂ | ਗ ਈ ਆ ਂ । |	187200	FEMALE
1622	4230440988673052642.wav	ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਜਾਰਜ ਡਬਲਯੂ ਬੁਸ਼ ਨੇ ਘੋਸ਼ਣਾ ਦਾ ਸਵਾਗਤ ਕੀਤਾ।	ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਜਾਰਜ ਡਬਲਯੂ ਬੁਸ਼ ਨੇ ਘੋਸ਼ਣਾ ਦਾ ਸਵਾਗਤ ਕੀਤਾ।	ਸ ੰ ਯ ੁ ਕ ਤ | ਰ ਾ ਜ | ਦ ੇ | ਰ ਾ ਸ ਼ ਟ ਰ ਪ ਤ ੀ | ਜ ਾ ਰ ਜ | ਡ ਬ ਲ ਯ ੂ | ਬ ੁ ਸ ਼ | ਨ ੇ | ਘ ੋ ਸ ਼ ਣ ਾ | ਦ ਾ | ਸ ਵ ਾ ਗ ਤ | ਕ ੀ ਤ ਾ । |	86400	FEMALE
1622	18240306485838012709.wav	ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਜਾਰਜ ਡਬਲਯੂ ਬੁਸ਼ ਨੇ ਘੋਸ਼ਣਾ ਦਾ ਸਵਾਗਤ ਕੀਤਾ।	ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਜਾਰਜ ਡਬਲਯੂ ਬੁਸ਼ ਨੇ ਘੋਸ਼ਣਾ ਦਾ ਸਵਾਗਤ ਕੀਤਾ।	ਸ ੰ ਯ ੁ ਕ ਤ | ਰ ਾ ਜ | ਦ ੇ | ਰ ਾ ਸ ਼ ਟ ਰ ਪ ਤ ੀ | ਜ ਾ ਰ ਜ | ਡ ਬ ਲ ਯ ੂ | ਬ ੁ ਸ ਼ | ਨ ੇ | ਘ ੋ ਸ ਼ ਣ ਾ | ਦ ਾ | ਸ ਵ ਾ ਗ ਤ | ਕ ੀ ਤ ਾ । |	133440	FEMALE
