625	6956393366344933396.wav	ਕਨਵਰਜੈਂਟ ਥਿੰਕਿੰਗ ਪੈਟਰਨ ਸਮੱਸਿਆ ਨੂੰ ਹੱਲ ਕਰਨ ਦੀਆਂ ਤਕਨੀਕਾਂ ਹਨ ਜੋ ਵੱਖਰੇ-ਵੱਖਰੇ ਵਿਚਾਰਾਂ ਜਾਂ ਖੇਤਰਾਂ ਨੂੰ ਕਿਸੇ ਗੱਲ ਨੂੰ ਲੱਭਣ ਲਈ ਜੋੜਦੀਆਂ ਹਨ।	ਕਨਵਰਜੈਂਟ ਥਿੰਕਿੰਗ ਪੈਟਰਨ ਸਮੱਸਿਆ ਨੂੰ ਹੱਲ ਕਰਨ ਦੀਆਂ ਤਕਨੀਕਾਂ ਹਨ ਜੋ ਵੱਖਰੇ-ਵੱਖਰੇ ਵਿਚਾਰਾਂ ਜਾਂ ਖੇਤਰਾਂ ਨੂੰ ਕਿਸੇ ਗੱਲ ਨੂੰ ਲੱਭਣ ਲਈ ਜੋੜਦੀਆਂ ਹਨ।	ਕ ਨ ਵ ਰ ਜ ੈ ਂ ਟ | ਥ ਿ ੰ ਕ ਿ ੰ ਗ | ਪ ੈ ਟ ਰ ਨ | ਸ ਮ ੱ ਸ ਿ ਆ | ਨ ੂ ੰ | ਹ ੱ ਲ | ਕ ਰ ਨ | ਦ ੀ ਆ ਂ | ਤ ਕ ਨ ੀ ਕ ਾ ਂ | ਹ ਨ | ਜ ੋ | ਵ ੱ ਖ ਰ ੇ - ਵ ੱ ਖ ਰ ੇ | ਵ ਿ ਚ ਾ ਰ ਾ ਂ | ਜ ਾ ਂ | ਖ ੇ ਤ ਰ ਾ ਂ | ਨ ੂ ੰ | ਕ ਿ ਸ ੇ | ਗ ੱ ਲ | ਨ ੂ ੰ | ਲ ੱ ਭ ਣ | ਲ ਈ | ਜ ੋ ੜ ਦ ੀ ਆ ਂ | ਹ ਨ । |	231360	FEMALE
1509	15109116884444781328.wav	ਦੂਜੇ ਲੋਕਾਂ 'ਤੇ ਜਾਨਵਰਾਂ ਦੇ ਪਾਲਣ-ਪੋਸ਼ਣ ਦਾ ਦੋਸ਼ ਲਗਾਇਆ ਗਿਆ ਹੈ; ਕੁੱਝ ਲੋਕ ਕਹਿੰਦੇ ਹਨ ਕਿ ਉਹ ਜੰਗਲਾਂ ਵਿੱਚ ਆਪਣੇ ਦਮ 'ਤੇ ਰਹਿ ਚੁੱਕੇ ਹਨ।	ਦੂਜੇ ਲੋਕਾਂ 'ਤੇ ਜਾਨਵਰਾਂ ਦੇ ਪਾਲਣ-ਪੋਸ਼ਣ ਦਾ ਦੋਸ਼ ਲਗਾਇਆ ਗਿਆ ਹੈ; ਕੁੱਝ ਲੋਕ ਕਹਿੰਦੇ ਹਨ ਕਿ ਉਹ ਜੰਗਲਾਂ ਵਿੱਚ ਆਪਣੇ ਦਮ 'ਤੇ ਰਹਿ ਚੁੱਕੇ ਹਨ।	ਦ ੂ ਜ ੇ | ਲ ੋ ਕ ਾ ਂ | ' ਤ ੇ | ਜ ਾ ਨ ਵ ਰ ਾ ਂ | ਦ ੇ | ਪ ਾ ਲ ਣ - ਪ ੋ ਸ ਼ ਣ | ਦ ਾ | ਦ ੋ ਸ ਼ | ਲ ਗ ਾ ਇ ਆ | ਗ ਿ ਆ | ਹ ੈ ; | ਕ ੁ ੱ ਝ | ਲ ੋ ਕ | ਕ ਹ ਿ ੰ ਦ ੇ | ਹ ਨ | ਕ ਿ | ਉ ਹ | ਜ ੰ ਗ ਲ ਾ ਂ | ਵ ਿ ੱ ਚ | ਆ ਪ ਣ ੇ | ਦ ਮ | ' ਤ ੇ | ਰ ਹ ਿ | ਚ ੁ ੱ ਕ ੇ | ਹ ਨ । |	149760	FEMALE
202	4988116938317153824.wav	ਇਸਦੀ ਰਹਿੰਦ-ਖੂੰਹਦ ਨੇ ਜ਼ਿਆਦਾਤਰ ਟਾਪੂਆਂ ਉੱਤੇ ਮੀਂਹ ਪਾਇਆ ਹੈ, ਹਾਲਾਂਕਿ ਹੁਣ ਤੱਕ ਕੋਈ ਨੁਕਸਾਨ ਜਾਂ ਹੜ੍ਹ ਦੀ ਸੂਚਨਾ ਨਹੀਂ ਮਿਲੀ ਹੈ।	ਇਸਦੀ ਰਹਿੰਦ-ਖੂੰਹਦ ਨੇ ਜ਼ਿਆਦਾਤਰ ਟਾਪੂਆਂ ਉੱਤੇ ਮੀਂਹ ਪਾਇਆ ਹੈ ਹਾਲਾਂਕਿ ਹੁਣ ਤੱਕ ਕੋਈ ਨੁਕਸਾਨ ਜਾਂ ਹੜ੍ਹ ਦੀ ਸੂਚਨਾ ਨਹੀਂ ਮਿਲੀ ਹੈ।	ਇ ਸ ਦ ੀ | ਰ ਹ ਿ ੰ ਦ - ਖ ੂ ੰ ਹ ਦ | ਨ ੇ | ਜ ਼ ਿ ਆ ਦ ਾ ਤ ਰ | ਟ ਾ ਪ ੂ ਆ ਂ | ਉ ੱ ਤ ੇ | ਮ ੀ ਂ ਹ | ਪ ਾ ਇ ਆ | ਹ ੈ | ਹ ਾ ਲ ਾ ਂ ਕ ਿ | ਹ ੁ ਣ | ਤ ੱ ਕ | ਕ ੋ ਈ | ਨ ੁ ਕ ਸ ਾ ਨ | ਜ ਾ ਂ | ਹ ੜ ੍ ਹ | ਦ ੀ | ਸ ੂ ਚ ਨ ਾ | ਨ ਹ ੀ ਂ | ਮ ਿ ਲ ੀ | ਹ ੈ । |	205440	FEMALE
425	6702098352772854584.wav	ਰਵਾਇਤੀ ਤੌਰ ‘ਤੇ, ਗੱਡੀ ਦਾ ਵਾਰਸ ਸਕੂਲੀ ਸਿੱਖਿਆ ਸਮਾਪਤ ਕਰਨ ਤੋਂ ਬਾਅਦ ਸਿੱਧਾ ਫੌਜ ਵਿੱਚ ਜਾਵੇਗਾ।	ਰਵਾਇਤੀ ਤੌਰ ‘ਤੇ ਗੱਡੀ ਦਾ ਵਾਰਸ ਸਕੂਲੀ ਸਿੱਖਿਆ ਸਮਾਪਤ ਕਰਨ ਤੋਂ ਬਾਅਦ ਸਿੱਧਾ ਫੌਜ ਵਿੱਚ ਜਾਵੇਗਾ।	ਰ ਵ ਾ ਇ ਤ ੀ | ਤ ੌ ਰ | ‘ ਤ ੇ | ਗ ੱ ਡ ੀ | ਦ ਾ | ਵ ਾ ਰ ਸ | ਸ ਕ ੂ ਲ ੀ | ਸ ਿ ੱ ਖ ਿ ਆ | ਸ ਮ ਾ ਪ ਤ | ਕ ਰ ਨ | ਤ ੋ ਂ | ਬ ਾ ਅ ਦ | ਸ ਿ ੱ ਧ ਾ | ਫ ੌ ਜ | ਵ ਿ ੱ ਚ | ਜ ਾ ਵ ੇ ਗ ਾ । |	116160	FEMALE
330	8199788858226768182.wav	ਟੀਮ ਦੇ ਨਾਲ ਆਪਣੇ ਸਮੇਂ ਦੌਰਾਨ, ਉਸਨੇ 468 ਮੈਚਾਂ ਵਿੱਚ 403 ਗੋਲ ਕੀਤੇ।	ਟੀਮ ਦੇ ਨਾਲ ਆਪਣੇ ਸਮੇਂ ਦੌਰਾਨ ਉਸਨੇ 468 ਮੈਚਾਂ ਵਿੱਚ 403 ਗੋਲ ਕੀਤੇ।	ਟ ੀ ਮ | ਦ ੇ | ਨ ਾ ਲ | ਆ ਪ ਣ ੇ | ਸ ਮ ੇ ਂ | ਦ ੌ ਰ ਾ ਨ | ਉ ਸ ਨ ੇ | 4 6 8 | ਮ ੈ ਚ ਾ ਂ | ਵ ਿ ੱ ਚ | 4 0 3 | ਗ ੋ ਲ | ਕ ੀ ਤ ੇ । |	167040	FEMALE
186	17571022191300329819.wav	ਬੋਲੋਨੀਆ ਦੇ ਖਿਲਾਫ਼ ਐਤਵਾਰ ਨੂੰ ਹੋਣ ਵਾਲੇ ਯੋਜਨਾਬੱਧ ਮੈਚ ਤੋਂ ਪਹਿਲਾਂ ਉਹ ਟੀਮ ਹੋਟਲ ਵਿੱਚ ਠਹਿਰਿਆ ਹੋਇਆ ਸੀ।	ਬੋਲੋਨੀਆ ਦੇ ਖਿਲਾਫ਼ ਐਤਵਾਰ ਨੂੰ ਹੋਣ ਵਾਲੇ ਯੋਜਨਾਬੱਧ ਮੈਚ ਤੋਂ ਪਹਿਲਾਂ ਉਹ ਟੀਮ ਹੋਟਲ ਵਿੱਚ ਠਹਿਰਿਆ ਹੋਇਆ ਸੀ।	ਬ ੋ ਲ ੋ ਨ ੀ ਆ | ਦ ੇ | ਖ ਿ ਲ ਾ ਫ ਼ | ਐ ਤ ਵ ਾ ਰ | ਨ ੂ ੰ | ਹ ੋ ਣ | ਵ ਾ ਲ ੇ | ਯ ੋ ਜ ਨ ਾ ਬ ੱ ਧ | ਮ ੈ ਚ | ਤ ੋ ਂ | ਪ ਹ ਿ ਲ ਾ ਂ | ਉ ਹ | ਟ ੀ ਮ | ਹ ੋ ਟ ਲ | ਵ ਿ ੱ ਚ | ਠ ਹ ਿ ਰ ਿ ਆ | ਹ ੋ ਇ ਆ | ਸ ੀ । |	168960	MALE
1395	12536910132997343098.wav	ਤੁਹਾਡਾ ਸਥਾਨਕ ਟੈਲੀਫ਼ੋਨ ਸੇਵਾ ਪ੍ਰਦਾਨਕ ਇਸ ਸੇਵਾ ਨਾਲ ਕਨੈਕਟ ਕਰਨ ਦੇ ਬਾਰੇ ਹੋਰ ਜਾਣਕਾਰੀ ਦੇਣ ਦੇ ਯੋਗ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ।	ਤੁਹਾਡਾ ਸਥਾਨਕ ਟੈਲੀਫ਼ੋਨ ਸੇਵਾ ਪ੍ਰਦਾਨਕ ਇਸ ਸੇਵਾ ਨਾਲ ਕਨੈਕਟ ਕਰਨ ਦੇ ਬਾਰੇ ਹੋਰ ਜਾਣਕਾਰੀ ਦੇਣ ਦੇ ਯੋਗ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ।	ਤ ੁ ਹ ਾ ਡ ਾ | ਸ ਥ ਾ ਨ ਕ | ਟ ੈ ਲ ੀ ਫ ਼ ੋ ਨ | ਸ ੇ ਵ ਾ | ਪ ੍ ਰ ਦ ਾ ਨ ਕ | ਇ ਸ | ਸ ੇ ਵ ਾ | ਨ ਾ ਲ | ਕ ਨ ੈ ਕ ਟ | ਕ ਰ ਨ | ਦ ੇ | ਬ ਾ ਰ ੇ | ਹ ੋ ਰ | ਜ ਾ ਣ ਕ ਾ ਰ ੀ | ਦ ੇ ਣ | ਦ ੇ | ਯ ੋ ਗ | ਹ ੋ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ । |	209280	MALE
904	11065577839831944148.wav	ਇਹ ਤੇਜ਼ ਹਵਾਵਾਂ (ਅਕਸਰ 100-200 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟਾ) ਪੈਦਾ ਕਰਦੇ ਹਨ ਅਤੇ ਭਾਰੀ ਵਸਤੂਆਂ ਨੂੰ ਹਵਾ ਵਿੱਚ ਚੁੱਕਕੇ, ਤੁਫ਼ਾਨ ਦੇ ਨਾਲ ਉਹਨਾਂ ਨੂੰ ਅੱਗੇ ਲਿਜਾ ਸਕਦੇ ਹਨ।	ਇਹ ਤੇਜ਼ ਹਵਾਵਾਂ ਅਕਸਰ 100-200 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟਾ ਪੈਦਾ ਕਰਦੇ ਹਨ ਅਤੇ ਭਾਰੀ ਵਸਤੂਆਂ ਨੂੰ ਹਵਾ ਵਿੱਚ ਚੁੱਕਕੇ ਤੁਫ਼ਾਨ ਦੇ ਨਾਲ ਉਹਨਾਂ ਨੂੰ ਅੱਗੇ ਲਿਜਾ ਸਕਦੇ ਹਨ।	ਇ ਹ | ਤ ੇ ਜ ਼ | ਹ ਵ ਾ ਵ ਾ ਂ | ਅ ਕ ਸ ਰ | 1 0 0 - 2 0 0 | ਮ ੀ ਲ | ਪ ੍ ਰ ਤ ੀ | ਘ ੰ ਟ ਾ | ਪ ੈ ਦ ਾ | ਕ ਰ ਦ ੇ | ਹ ਨ | ਅ ਤ ੇ | ਭ ਾ ਰ ੀ | ਵ ਸ ਤ ੂ ਆ ਂ | ਨ ੂ ੰ | ਹ ਵ ਾ | ਵ ਿ ੱ ਚ | ਚ ੁ ੱ ਕ ਕ ੇ | ਤ ੁ ਫ ਼ ਾ ਨ | ਦ ੇ | ਨ ਾ ਲ | ਉ ਹ ਨ ਾ ਂ | ਨ ੂ ੰ | ਅ ੱ ਗ ੇ | ਲ ਿ ਜ ਾ | ਸ ਕ ਦ ੇ | ਹ ਨ । |	159360	FEMALE
431	17993559994550564927.wav	ਤੁਰਕੀ ਦਾ ਖੇਤਰਫਲ ਇਸਨੂੰ ਵਿਸ਼ਵ ਦਾ 37ਵਾਂ ਸਭ ਤੋਂ ਵੱਡਾ ਦੇਸ਼ ਬਣਾਉਂਦਾ ਹੈ, ਅਤੇ ਇਹ ਮੈਟਰੋਪੋਲੀਟਨ ਫਰਾਂਸ ਅਤੇ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਦੇ ਸੰਯੁਕਤ ਖੇਤਰਫਲ ਦੇ ਬਰਾਬਰ ਹੈ।	ਤੁਰਕੀ ਦਾ ਖੇਤਰਫਲ ਇਸਨੂੰ ਵਿਸ਼ਵ ਦਾ 37ਵਾਂ ਸਭ ਤੋਂ ਵੱਡਾ ਦੇਸ਼ ਬਣਾਉਂਦਾ ਹੈ ਅਤੇ ਇਹ ਮੈਟਰੋਪੋਲੀਟਨ ਫਰਾਂਸ ਅਤੇ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਦੇ ਸੰਯੁਕਤ ਖੇਤਰਫਲ ਦੇ ਬਰਾਬਰ ਹੈ।	ਤ ੁ ਰ ਕ ੀ | ਦ ਾ | ਖ ੇ ਤ ਰ ਫ ਲ | ਇ ਸ ਨ ੂ ੰ | ਵ ਿ ਸ ਼ ਵ | ਦ ਾ | 3 7 ਵ ਾ ਂ | ਸ ਭ | ਤ ੋ ਂ | ਵ ੱ ਡ ਾ | ਦ ੇ ਸ ਼ | ਬ ਣ ਾ ਉ ਂ ਦ ਾ | ਹ ੈ | ਅ ਤ ੇ | ਇ ਹ | ਮ ੈ ਟ ਰ ੋ ਪ ੋ ਲ ੀ ਟ ਨ | ਫ ਰ ਾ ਂ ਸ | ਅ ਤ ੇ | ਯ ੂ ਨ ਾ ਈ ਟ ਿ ਡ | ਕ ਿ ੰ ਗ ਡ ਮ | ਦ ੇ | ਸ ੰ ਯ ੁ ਕ ਤ | ਖ ੇ ਤ ਰ ਫ ਲ | ਦ ੇ | ਬ ਰ ਾ ਬ ਰ | ਹ ੈ । |	270720	FEMALE
552	17296840431870571594.wav	ਇਕੱਲੇ ਸੰਪੂਰਨ ਨਿਊਟ੍ਰੀਸ਼ਨ ਅਭਿਆਸ ਹੀ ਸ੍ਰੇਸ਼ਠ ਪ੍ਰਦਰਸ਼ਨ ਪੈਦਾ ਨਹੀਂ ਕਰ ਸਕਦੇ, ਪਰ ਉਹ ਜਵਾਨ ਖਿਡਾਰੀਆਂ ਦੇ ਪੂਰੀ ਸਿਹਤ ‘ਤੇ ਮਹੱਤਵਪੂਰਨ ਢੰਗ ਨਾਲ ਅਸਰ ਕਰ ਸਕਦੇ ਹਨ।	ਇਕੱਲੇ ਸੰਪੂਰਨ ਨਿਊਟ੍ਰੀਸ਼ਨ ਅਭਿਆਸ ਹੀ ਸ੍ਰੇਸ਼ਠ ਪ੍ਰਦਰਸ਼ਨ ਪੈਦਾ ਨਹੀਂ ਕਰ ਸਕਦੇ ਪਰ ਉਹ ਜਵਾਨ ਖਿਡਾਰੀਆਂ ਦੇ ਪੂਰੀ ਸਿਹਤ ‘ਤੇ ਮਹੱਤਵਪੂਰਨ ਢੰਗ ਨਾਲ ਅਸਰ ਕਰ ਸਕਦੇ ਹਨ।	ਇ ਕ ੱ ਲ ੇ | ਸ ੰ ਪ ੂ ਰ ਨ | ਨ ਿ ਊ ਟ ੍ ਰ ੀ ਸ ਼ ਨ | ਅ ਭ ਿ ਆ ਸ | ਹ ੀ | ਸ ੍ ਰ ੇ ਸ ਼ ਠ | ਪ ੍ ਰ ਦ ਰ ਸ ਼ ਨ | ਪ ੈ ਦ ਾ | ਨ ਹ ੀ ਂ | ਕ ਰ | ਸ ਕ ਦ ੇ | ਪ ਰ | ਉ ਹ | ਜ ਵ ਾ ਨ | ਖ ਿ ਡ ਾ ਰ ੀ ਆ ਂ | ਦ ੇ | ਪ ੂ ਰ ੀ | ਸ ਿ ਹ ਤ | ‘ ਤ ੇ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਨ | ਢ ੰ ਗ | ਨ ਾ ਲ | ਅ ਸ ਰ | ਕ ਰ | ਸ ਕ ਦ ੇ | ਹ ਨ । |	226560	FEMALE
178	14616287598631069165.wav	ਪੁਰਸਕਾਰ ਦੇ ਸਮੇਂ, ਐਟਲਾਂਟਾ ਸਕੂਲਾਂ ਵਿੱਚ ਟੈਸਟ ਸਕੋਰ ਵਿੱਚ ਇੱਕ ਵੱਡਾ ਸੁਧਾਰ ਦੇਖਿਆ ਗਿਆ।	ਪੁਰਸਕਾਰ ਦੇ ਸਮੇਂ ਐਟਲਾਂਟਾ ਸਕੂਲਾਂ ਵਿੱਚ ਟੈਸਟ ਸਕੋਰ ਵਿੱਚ ਇੱਕ ਵੱਡਾ ਸੁਧਾਰ ਦੇਖਿਆ ਗਿਆ।	ਪ ੁ ਰ ਸ ਕ ਾ ਰ | ਦ ੇ | ਸ ਮ ੇ ਂ | ਐ ਟ ਲ ਾ ਂ ਟ ਾ | ਸ ਕ ੂ ਲ ਾ ਂ | ਵ ਿ ੱ ਚ | ਟ ੈ ਸ ਟ | ਸ ਕ ੋ ਰ | ਵ ਿ ੱ ਚ | ਇ ੱ ਕ | ਵ ੱ ਡ ਾ | ਸ ੁ ਧ ਾ ਰ | ਦ ੇ ਖ ਿ ਆ | ਗ ਿ ਆ । |	89280	FEMALE
312	4457411476191157160.wav	ਜੋੜੇ ਨੇ ਟੈਕਸਸ ਵਿੱਚ ਇਕ ਸਾਲ ਪਹਿਲਾਂ ਵਿਆਹ ਕੀਤਾ ਸੀ ਅਤੇ ਦੋਸਤਾਂ ਅਤੇ ਸੰਬੰਧੀਆਂ ਨਾਲ ਜਸ਼ਨ ਮਨਾਉਣ ਲਈ ਬੁਫੈਲੋ ਆਏ ਸਨ।	ਜੋੜੇ ਨੇ ਟੈਕਸਸ ਵਿੱਚ ਇਕ ਸਾਲ ਪਹਿਲਾਂ ਵਿਆਹ ਕੀਤਾ ਸੀ ਅਤੇ ਦੋਸਤਾਂ ਅਤੇ ਸੰਬੰਧੀਆਂ ਨਾਲ ਜਸ਼ਨ ਮਨਾਉਣ ਲਈ ਬੁਫੈਲੋ ਆਏ ਸਨ।	ਜ ੋ ੜ ੇ | ਨ ੇ | ਟ ੈ ਕ ਸ ਸ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਸ ਾ ਲ | ਪ ਹ ਿ ਲ ਾ ਂ | ਵ ਿ ਆ ਹ | ਕ ੀ ਤ ਾ | ਸ ੀ | ਅ ਤ ੇ | ਦ ੋ ਸ ਤ ਾ ਂ | ਅ ਤ ੇ | ਸ ੰ ਬ ੰ ਧ ੀ ਆ ਂ | ਨ ਾ ਲ | ਜ ਸ ਼ ਨ | ਮ ਨ ਾ ਉ ਣ | ਲ ਈ | ਬ ੁ ਫ ੈ ਲ ੋ | ਆ ਏ | ਸ ਨ । |	169920	MALE
1287	2983142650973181210.wav	ਬਹੁਤ ਥੋੜ੍ਹੀਆਂ ਬੱਸਾਂ ਉੱਤਰ ਵਿੱਚ ਹੈਬਰੋਨ ਵੱਲ ਜਾਂਦੀਆਂ ਹਨ, ਜੋ ਕਿ ਬਾਈਬਲ ਪਿਤਾਮਾ ਅਬਰਾਹਮ, ਇਸਾਕ, ਜੇਕਬ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪਤਨੀਆਂ ਦਾ ਰਿਵਾਇਤੀ ਤੌਰ 'ਤੇ ਦਫ਼ਨਾਏ ਜਾਣ ਦੀ ਜਗ੍ਹਾ ਹੈ।	ਬਹੁਤ ਥੋੜ੍ਹੀਆਂ ਬੱਸਾਂ ਉੱਤਰ ਵਿੱਚ ਹੈਬਰੋਨ ਵੱਲ ਜਾਂਦੀਆਂ ਹਨ ਜੋ ਕਿ ਬਾਈਬਲ ਪਿਤਾਮਾ ਅਬਰਾਹਮ ਇਸਾਕ ਜੇਕਬ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪਤਨੀਆਂ ਦਾ ਰਿਵਾਇਤੀ ਤੌਰ 'ਤੇ ਦਫ਼ਨਾਏ ਜਾਣ ਦੀ ਜਗ੍ਹਾ ਹੈ।	ਬ ਹ ੁ ਤ | ਥ ੋ ੜ ੍ ਹ ੀ ਆ ਂ | ਬ ੱ ਸ ਾ ਂ | ਉ ੱ ਤ ਰ | ਵ ਿ ੱ ਚ | ਹ ੈ ਬ ਰ ੋ ਨ | ਵ ੱ ਲ | ਜ ਾ ਂ ਦ ੀ ਆ ਂ | ਹ ਨ | ਜ ੋ | ਕ ਿ | ਬ ਾ ਈ ਬ ਲ | ਪ ਿ ਤ ਾ ਮ ਾ | ਅ ਬ ਰ ਾ ਹ ਮ | ਇ ਸ ਾ ਕ | ਜ ੇ ਕ ਬ | ਅ ਤ ੇ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ ਆ ਂ | ਪ ਤ ਨ ੀ ਆ ਂ | ਦ ਾ | ਰ ਿ ਵ ਾ ਇ ਤ ੀ | ਤ ੌ ਰ | ' ਤ ੇ | ਦ ਫ ਼ ਨ ਾ ਏ | ਜ ਾ ਣ | ਦ ੀ | ਜ ਗ ੍ ਹ ਾ | ਹ ੈ । |	199680	FEMALE
453	3387425291752309506.wav	ਇੰਟਰਐਕਟਿਵ ਡਿਜ਼ਾਇਨ ਦੇ ਮੁਤਾਬਕ ਤੁਹਾਨੂੰ ਮੀਡੀਆ ਪ੍ਰੋਡਕਸ਼ਨ ਬਾਰੇ ਆਪਣੀਆਂ ਧਾਰਨਾਵਾਂ ਦਾ ਮੁੜ ਮੁਲਾਂਕਣ ਕਰਨਾ ਅਤੇ ਇੱਕ ਗੈਰ-ਲੀਨੀਅਰ ਤਰੀਕਿਆਂ ਨਾਲ ਸੋਚਣਾ ਸਿੱਖਣਾ ਚਾਹੀਦਾ ਹੈ।	ਇੰਟਰਐਕਟਿਵ ਡਿਜ਼ਾਇਨ ਦੇ ਮੁਤਾਬਕ ਤੁਹਾਨੂੰ ਮੀਡੀਆ ਪ੍ਰੋਡਕਸ਼ਨ ਬਾਰੇ ਆਪਣੀਆਂ ਧਾਰਨਾਵਾਂ ਦਾ ਮੁੜ ਮੁਲਾਂਕਣ ਕਰਨਾ ਅਤੇ ਇੱਕ ਗੈਰ-ਲੀਨੀਅਰ ਤਰੀਕਿਆਂ ਨਾਲ ਸੋਚਣਾ ਸਿੱਖਣਾ ਚਾਹੀਦਾ ਹੈ।	ਇ ੰ ਟ ਰ ਐ ਕ ਟ ਿ ਵ | ਡ ਿ ਜ ਼ ਾ ਇ ਨ | ਦ ੇ | ਮ ੁ ਤ ਾ ਬ ਕ | ਤ ੁ ਹ ਾ ਨ ੂ ੰ | ਮ ੀ ਡ ੀ ਆ | ਪ ੍ ਰ ੋ ਡ ਕ ਸ ਼ ਨ | ਬ ਾ ਰ ੇ | ਆ ਪ ਣ ੀ ਆ ਂ | ਧ ਾ ਰ ਨ ਾ ਵ ਾ ਂ | ਦ ਾ | ਮ ੁ ੜ | ਮ ੁ ਲ ਾ ਂ ਕ ਣ | ਕ ਰ ਨ ਾ | ਅ ਤ ੇ | ਇ ੱ ਕ | ਗ ੈ ਰ - ਲ ੀ ਨ ੀ ਅ ਰ | ਤ ਰ ੀ ਕ ਿ ਆ ਂ | ਨ ਾ ਲ | ਸ ੋ ਚ ਣ ਾ | ਸ ਿ ੱ ਖ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ । |	167040	FEMALE
289	6600168134543088097.wav	"ਸੀਸੀਟੀਵੀ ਪਸ਼ੂਆਂ ਦੇ ਨਾਲ ਕੰਮ ਕਰਨ ਵਾਲੇ ਲੋਕਾਂ ਨੂੰ ਨਿਸ਼ਚਤ ਤੌਰ 'ਤੇ ਕੜੇ ਸੰਕੇਤ ਭੇਜੇਗਾ ਕਿ ਉਨ੍ਹਾਂ ਦੀ ਤੰਦਰੁਸਤੀ ਸਭ ਤੋਂ ਵੱਧ ਮਹੱਤਵਪੂਰਣ ਹੈ।"	"ਸੀਸੀਟੀਵੀ ਪਸ਼ੂਆਂ ਦੇ ਨਾਲ ਕੰਮ ਕਰਨ ਵਾਲੇ ਲੋਕਾਂ ਨੂੰ ਨਿਸ਼ਚਤ ਤੌਰ 'ਤੇ ਕੜੇ ਸੰਕੇਤ ਭੇਜੇਗਾ ਕਿ ਉਨ੍ਹਾਂ ਦੀ ਤੰਦਰੁਸਤੀ ਸਭ ਤੋਂ ਵੱਧ ਮਹੱਤਵਪੂਰਣ ਹੈ।	" ਸ ੀ ਸ ੀ ਟ ੀ ਵ ੀ | ਪ ਸ ਼ ੂ ਆ ਂ | ਦ ੇ | ਨ ਾ ਲ | ਕ ੰ ਮ | ਕ ਰ ਨ | ਵ ਾ ਲ ੇ | ਲ ੋ ਕ ਾ ਂ | ਨ ੂ ੰ | ਨ ਿ ਸ ਼ ਚ ਤ | ਤ ੌ ਰ | ' ਤ ੇ | ਕ ੜ ੇ | ਸ ੰ ਕ ੇ ਤ | ਭ ੇ ਜ ੇ ਗ ਾ | ਕ ਿ | ਉ ਨ ੍ ਹ ਾ ਂ | ਦ ੀ | ਤ ੰ ਦ ਰ ੁ ਸ ਤ ੀ | ਸ ਭ | ਤ ੋ ਂ | ਵ ੱ ਧ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਣ | ਹ ੈ । |	212160	MALE
