1334	3155692457220210942.wav	Það er auðveldlega hægt að gera með því að nota tiltölulega hljóðláta vekjaraklukku til að koma þér til meðvitundar án þess að vekja þig að fullu.	það er auðveldlega hægt að gera með því að nota tiltölulega hljóðláta vekjaraklukku til að koma þér til meðvitundar án þess að vekja þig að fullu	þ a ð | e r | a u ð v e l d l e g a | h æ g t | a ð | g e r a | m e ð | þ v í | a ð | n o t a | t i l t ö l u l e g a | h l j ó ð l á t a | v e k j a r a k l u k k u | t i l | a ð | k o m a | þ é r | t i l | m e ð v i t u n d a r | á n | þ e s s | a ð | v e k j a | þ i g | a ð | f u l l u |	187200	FEMALE
264	1652816987311697472.wav	Framkvæmdastjórinn sagði: "Við höfum ekki enn samþykkt reglur um uppruna og gjaldskrár, en ramminn sem við höfum er nægur til að hefja viðskipti 1. júlí 2020".	framkvæmdastjórinn sagði við höfum ekki enn samþykkt reglur um uppruna og gjaldskrár en ramminn sem við höfum er nægur til að hefja viðskipti 1. júlí 2020	f r a m k v æ m d a s t j ó r i n n | s a g ð i | v i ð | h ö f u m | e k k i | e n n | s a m þ y k k t | r e g l u r | u m | u p p r u n a | o g | g j a l d s k r á r | e n | r a m m i n n | s e m | v i ð | h ö f u m | e r | n æ g u r | t i l | a ð | h e f j a | v i ð s k i p t i | 1 . | j ú l í | 2 0 2 0 |	264960	FEMALE
1352	9977081511948582715.wav	Fyrir suma gæti smá skilningur á hvernig flugvélar virka og hvað gerist í flugi hjálpað til við að yfirstíga ótta sem byggir á hinu óþekkta eða að hafa ekki stjórn á aðstæðum.	fyrir suma gæti smá skilningur á hvernig flugvélar virka og hvað gerist í flugi hjálpað til við að yfirstíga ótta sem byggir á hinu óþekkta eða að hafa ekki stjórn á aðstæðum	f y r i r | s u m a | g æ t i | s m á | s k i l n i n g u r | á | h v e r n i g | f l u g v é l a r | v i r k a | o g | h v a ð | g e r i s t | í | f l u g i | h j á l p a ð | t i l | v i ð | a ð | y f i r s t í g a | ó t t a | s e m | b y g g i r | á | h i n u | ó þ e k k t a | e ð a | a ð | h a f a | e k k i | s t j ó r n | á | a ð s t æ ð u m |	211200	FEMALE
1127	2678904903790501440.wav	Í gömlu Medina er auðvelt að finna staði sem selja hefðbundinn marokkóskan varning á borð við tagine-potta, leirmuni, leðurvörur, vatnspípur og skart, en allt er þetta gert fyrir ferðamenn.	í gömlu medina er auðvelt að finna staði sem selja hefðbundinn marokkóskan varning á borð við tagine-potta leirmuni leðurvörur vatnspípur og skart en allt er þetta gert fyrir ferðamenn	í | g ö m l u | m e d i n a | e r | a u ð v e l t | a ð | f i n n a | s t a ð i | s e m | s e l j a | h e f ð b u n d i n n | m a r o k k ó s k a n | v a r n i n g | á | b o r ð | v i ð | t a g i n e - p o t t a | l e i r m u n i | l e ð u r v ö r u r | v a t n s p í p u r | o g | s k a r t | e n | a l l t | e r | þ e t t a | g e r t | f y r i r | f e r ð a m e n n |	296640	FEMALE
21	10328255372930020604.wav	Hsieh gaf í skyn þegar kosningarnar fóru fram að Ma kynni að flýja land um leið og neyðarástand yrði.	hsieh gaf í skyn þegar kosningarnar fóru fram að ma kynni að flýja land um leið og neyðarástand yrði	h s i e h | g a f | í | s k y n | þ e g a r | k o s n i n g a r n a r | f ó r u | f r a m | a ð | m a | k y n n i | a ð | f l ý j a | l a n d | u m | l e i ð | o g | n e y ð a r á s t a n d | y r ð i |	157440	FEMALE
594	7089558697880581861.wav	Aðeins dýr hafa heila (en þó hafa ekki öll dýr hann, marglyttur eru til dæmis ekki með heila).	aðeins dýr hafa heila en þó hafa ekki öll dýr hann marglyttur eru til dæmis ekki með heila	a ð e i n s | d ý r | h a f a | h e i l a | e n | þ ó | h a f a | e k k i | ö l l | d ý r | h a n n | m a r g l y t t u r | e r u | t i l | d æ m i s | e k k i | m e ð | h e i l a |	100800	MALE
1096	6309712921759906267.wav	Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.	flestar vinsælar siglingar um eystrasaltið eru með lengri dvöl í pétursborg í rússlandi	f l e s t a r | v i n s æ l a r | s i g l i n g a r | u m | e y s t r a s a l t i ð | e r u | m e ð | l e n g r i | d v ö l | í | p é t u r s b o r g | í | r ú s s l a n d i |	110400	MALE
1332	12878936766356428381.wav	Þessi sambönd hjálpa til við skipulagningu, hönnun og rekstur akbrautaraðstöðu.	þessi sambönd hjálpa til við skipulagningu hönnun og rekstur akbrautaraðstöðu	þ e s s i | s a m b ö n d | h j á l p a | t i l | v i ð | s k i p u l a g n i n g u | h ö n n u n | o g | r e k s t u r | a k b r a u t a r a ð s t ö ð u |	103680	MALE
663	2540605808597453731.wav	San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð.	san francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum veitingastöðum og ráðstefnuaðstöðu í fremstu röð	s a n | f r a n c i s c o | h e f u r | b y g g t | u p p | m i k l a | i n n v i ð i | f y r i r | f e r ð a m e n n | m e ð | f j ö l m ö r g u m | h ó t e l u m | v e i t i n g a s t ö ð u m | o g | r á ð s t e f n u a ð s t ö ð u | í | f r e m s t u | r ö ð |	178560	FEMALE
1368	16758296474966542120.wav	Ef þau sendu vörur með flugfrakt tók marga daga á sumum flugleiðum að afferma og tollskoða.	ef þau sendu vörur með flugfrakt tók marga daga á sumum flugleiðum að afferma og tollskoða	e f | þ a u | s e n d u | v ö r u r | m e ð | f l u g f r a k t | t ó k | m a r g a | d a g a | á | s u m u m | f l u g l e i ð u m | a ð | a f f e r m a | o g | t o l l s k o ð a |	129600	MALE
330	6759737403034488470.wav	Þann tíma sem hann spilaði með liðinu skoraði hann 403 mörk í 468 leikjum.	þann tíma sem hann spilaði með liðinu skoraði hann 403 mörk í 468 leikjum	þ a n n | t í m a | s e m | h a n n | s p i l a ð i | m e ð | l i ð i n u | s k o r a ð i | h a n n | 4 0 3 | m ö r k | í | 4 6 8 | l e i k j u m |	257280	MALE
157	16717602464982043037.wav	Sumir steinarnir, sem eru mjög sjaldséðir á jörðinni, ganga kaupum og sölum fyrir að 11.000 Bandaríkjadölum til 22.500 Bandaríkjadala á únsuna, sem er um það bil tífalt hærra en verðið á gulli.	sumir steinarnir sem eru mjög sjaldséðir á jörðinni ganga kaupum og sölum fyrir að 11.000 bandaríkjadölum til 22.500 bandaríkjadala á únsuna sem er um það bil tífalt hærra en verðið á gulli	s u m i r | s t e i n a r n i r | s e m | e r u | m j ö g | s j a l d s é ð i r | á | j ö r ð i n n i | g a n g a | k a u p u m | o g | s ö l u m | f y r i r | a ð | 1 1 . 0 0 0 | b a n d a r í k j a d ö l u m | t i l | 2 2 . 5 0 0 | b a n d a r í k j a d a l a | á | ú n s u n a | s e m | e r | u m | þ a ð | b i l | t í f a l t | h æ r r a | e n | v e r ð i ð | á | g u l l i |	320640	FEMALE
1039	2435973221787542786.wav	Ég bið fólk eingöngu um að koma fram við okkur á sama hátt og við komum fram við ykkur.	ég bið fólk eingöngu um að koma fram við okkur á sama hátt og við komum fram við ykkur	é g | b i ð | f ó l k | e i n g ö n g u | u m | a ð | k o m a | f r a m | v i ð | o k k u r | á | s a m a | h á t t | o g | v i ð | k o m u m | f r a m | v i ð | y k k u r |	99840	FEMALE
1048	5488046050278068413.wav	Hann sérhæfði sig í fæðingarlækningum og hóf störf við National Women-sjúkrahúsið í Auckland árið 1959.	hann sérhæfði sig í fæðingarlækningum og hóf störf við national women-sjúkrahúsið í auckland árið 1959	h a n n | s é r h æ f ð i | s i g | í | f æ ð i n g a r l æ k n i n g u m | o g | h ó f | s t ö r f | v i ð | n a t i o n a l | w o m e n - s j ú k r a h ú s i ð | í | a u c k l a n d | á r i ð | 1 9 5 9 |	112320	MALE
1059	9317950435338188738.wav	Vilji yfirvalda til útgáfu á vegabréfum þar sem kynið er ekki tilgreint (X) eða skjöl sem heimila það nafn og kyn sem óskað er eftir, er misjafn.	vilji yfirvalda til útgáfu á vegabréfum þar sem kynið er ekki tilgreint x eða skjöl sem heimila það nafn og kyn sem óskað er eftir er misjafn	v i l j i | y f i r v a l d a | t i l | ú t g á f u | á | v e g a b r é f u m | þ a r | s e m | k y n i ð | e r | e k k i | t i l g r e i n t | x | e ð a | s k j ö l | s e m | h e i m i l a | þ a ð | n a f n | o g | k y n | s e m | ó s k a ð | e r | e f t i r | e r | m i s j a f n |	123840	MALE
1255	6486856765927923277.wav	Búist er við því að flestir miðar á viðburðinn muni kosta á milli 2.500 og 130.000 jen og venjulegir miðar muni kosta um 7.000 jen.	búist er við því að flestir miðar á viðburðinn muni kosta á milli 2.500 og 130.000 jen og venjulegir miðar muni kosta um 7.000 jen	b ú i s t | e r | v i ð | þ v í | a ð | f l e s t i r | m i ð a r | á | v i ð b u r ð i n n | m u n i | k o s t a | á | m i l l i | 2 . 5 0 0 | o g | 1 3 0 . 0 0 0 | j e n | o g | v e n j u l e g i r | m i ð a r | m u n i | k o s t a | u m | 7 . 0 0 0 | j e n |	174720	MALE
1414	7597223740072333715.wav	Þegar barn er alið upp að öllu leyti af öðrum dýrum en mönnum, sýnir villt barnið af sér hegðun (innan líkamlegra marka) sem er því sem næst eins hegðun þess dýrs sem annast það, svo sem ótta við eða áhugaleysi á mönnum.	þegar barn er alið upp að öllu leyti af öðrum dýrum en mönnum sýnir villt barnið af sér hegðun innan líkamlegra marka sem er því sem næst eins hegðun þess dýrs sem annast það svo sem ótta við eða áhugaleysi á mönnum	þ e g a r | b a r n | e r | a l i ð | u p p | a ð | ö l l u | l e y t i | a f | ö ð r u m | d ý r u m | e n | m ö n n u m | s ý n i r | v i l l t | b a r n i ð | a f | s é r | h e g ð u n | i n n a n | l í k a m l e g r a | m a r k a | s e m | e r | þ v í | s e m | n æ s t | e i n s | h e g ð u n | þ e s s | d ý r s | s e m | a n n a s t | þ a ð | s v o | s e m | ó t t a | v i ð | e ð a | á h u g a l e y s i | á | m ö n n u m |	299520	FEMALE
622	17377380139674410904.wav	Við það að árangur er metinn og er horfst í augu við mistök, uppgötva einstaklingarnir og allir sem þátt taka dýpri gildi, hlutverk og hvað drífur fyrirtækið.	við það að árangur er metinn og er horfst í augu við mistök uppgötva einstaklingarnir og allir sem þátt taka dýpri gildi hlutverk og hvað drífur fyrirtækið	v i ð | þ a ð | a ð | á r a n g u r | e r | m e t i n n | o g | e r | h o r f s t | í | a u g u | v i ð | m i s t ö k | u p p g ö t v a | e i n s t a k l i n g a r n i r | o g | a l l i r | s e m | þ á t t | t a k a | d ý p r i | g i l d i | h l u t v e r k | o g | h v a ð | d r í f u r | f y r i r t æ k i ð |	251520	MALE
151	13889676151365640316.wav	Kauptilboði Richard Branson hjá Virgin Group í bankann hafði verið hafnað áður en bankinn var þjóðnýttur.	kauptilboði richard branson hjá virgin group í bankann hafði verið hafnað áður en bankinn var þjóðnýttur	k a u p t i l b o ð i | r i c h a r d | b r a n s o n | h j á | v i r g i n | g r o u p | í | b a n k a n n | h a f ð i | v e r i ð | h a f n a ð | á ð u r | e n | b a n k i n n | v a r | þ j ó ð n ý t t u r |	108480	MALE
729	13962709448146079795.wav	Fyrir nokkra aura munu sumir krakkar segja þér söguna.	fyrir nokkra aura munu sumir krakkar segja þér söguna	f y r i r | n o k k r a | a u r a | m u n u | s u m i r | k r a k k a r | s e g j a | þ é r | s ö g u n a |	132480	MALE
592	6517621382371826167.wav	Kannski munu barnabarnabörn þín dag einn standa í framandi heimi og velta fyrir sér fornum forfeðrum sínum?	kannski munu barnabarnabörn þín dag einn standa í framandi heimi og velta fyrir sér fornum forfeðrum sínum	k a n n s k i | m u n u | b a r n a b a r n a b ö r n | þ í n | d a g | e i n n | s t a n d a | í | f r a m a n d i | h e i m i | o g | v e l t a | f y r i r | s é r | f o r n u m | f o r f e ð r u m | s í n u m |	172800	FEMALE
734	14373428298062572927.wav	Á veturna er hægt að njóta besta skíðafærisins sem gefst í Norður-Ameríku og á sumrin er hægt að prófa ekta fjallahjólreiðar.	á veturna er hægt að njóta besta skíðafærisins sem gefst í norður-ameríku og á sumrin er hægt að prófa ekta fjallahjólreiðar	á | v e t u r n a | e r | h æ g t | a ð | n j ó t a | b e s t a | s k í ð a f æ r i s i n s | s e m | g e f s t | í | n o r ð u r - a m e r í k u | o g | á | s u m r i n | e r | h æ g t | a ð | p r ó f a | e k t a | f j a l l a h j ó l r e i ð a r |	185280	FEMALE
1132	7794935901261343991.wav	Menning á japönskum vinnustöðum er stigskiptari og formlegri en vesturríkjamenn eiga að venjast.	menning á japönskum vinnustöðum er stigskiptari og formlegri en vesturríkjamenn eiga að venjast	m e n n i n g | á | j a p ö n s k u m | v i n n u s t ö ð u m | e r | s t i g s k i p t a r i | o g | f o r m l e g r i | e n | v e s t u r r í k j a m e n n | e i g a | a ð | v e n j a s t |	155520	FEMALE
1442	8811448305539940866.wav	Undirmenningar geta verið einkennandi vegna aldurs, þjóðernis, stéttar, staðsetningar og/eða kyns meðlimanna.	undirmenningar geta verið einkennandi vegna aldurs þjóðernis stéttar staðsetningar og/eða kyns meðlimanna	u n d i r m e n n i n g a r | g e t a | v e r i ð | e i n k e n n a n d i | v e g n a | a l d u r s | þ j ó ð e r n i s | s t é t t a r | s t a ð s e t n i n g a r | o g / e ð a | k y n s | m e ð l i m a n n a |	167040	FEMALE
675	8492363761598918111.wav	Að ferðast um Suður-Afríku á bíl er frábær leið til að berja fegurð landsins augum, ásamt því að komast á staði sem eru úr alfaraleið ferðamanna.	að ferðast um suður-afríku á bíl er frábær leið til að berja fegurð landsins augum ásamt því að komast á staði sem eru úr alfaraleið ferðamanna	a ð | f e r ð a s t | u m | s u ð u r - a f r í k u | á | b í l | e r | f r á b æ r | l e i ð | t i l | a ð | b e r j a | f e g u r ð | l a n d s i n s | a u g u m | á s a m t | þ v í | a ð | k o m a s t | á | s t a ð i | s e m | e r u | ú r | a l f a r a l e i ð | f e r ð a m a n n a |	187200	FEMALE
278	10544199185589366256.wav	Mitt Romney, fyrrum ríkisstjóri Massachusetts, vann forkosningar Repúblikanaflokksins í Flórída síðasta þriðjudag með yfir 46 prósent atkvæða.	mitt romney fyrrum ríkisstjóri massachusetts vann forkosningar repúblikanaflokksins í flórída síðasta þriðjudag með yfir 46 prósent atkvæða	m i t t | r o m n e y | f y r r u m | r í k i s s t j ó r i | m a s s a c h u s e t t s | v a n n | f o r k o s n i n g a r | r e p ú b l i k a n a f l o k k s i n s | í | f l ó r í d a | s í ð a s t a | þ r i ð j u d a g | m e ð | y f i r | 4 6 | p r ó s e n t | a t k v æ ð a |	206400	FEMALE
859	16576196380497756460.wav	Þetta á líka við að bíða í röð. Notkun eiturlyfjahunda er nefnilega ekki möguleg án fyrirvara.	þetta á líka við að bíða í röð notkun eiturlyfjahunda er nefnilega ekki möguleg án fyrirvara	þ e t t a | á | l í k a | v i ð | a ð | b í ð a | í | r ö ð | n o t k u n | e i t u r l y f j a h u n d a | e r | n e f n i l e g a | e k k i | m ö g u l e g | á n | f y r i r v a r a |	78720	MALE
552	11782541441328414821.wav	Réttar næringaraðferðir einar og sér veita ekki úrvalsframmistöðu. Þær geta samt haft veruleg áhrif á heildarvellíðan ungra íþróttamanna.	réttar næringaraðferðir einar og sér veita ekki úrvalsframmistöðu þær geta samt haft veruleg áhrif á heildarvellíðan ungra íþróttamanna	r é t t a r | n æ r i n g a r a ð f e r ð i r | e i n a r | o g | s é r | v e i t a | e k k i | ú r v a l s f r a m m i s t ö ð u | þ æ r | g e t a | s a m t | h a f t | v e r u l e g | á h r i f | á | h e i l d a r v e l l í ð a n | u n g r a | í þ r ó t t a m a n n a |	181440	FEMALE
1347	2390244475950933643.wav	Eins og að ýta þungri kerru upp hæð. Ef kjarninn er klofinn að nýju losnar eitthvað af þeirri orku.	eins og að ýta þungri kerru upp hæð ef kjarninn er klofinn að nýju losnar eitthvað af þeirri orku	e i n s | o g | a ð | ý t a | þ u n g r i | k e r r u | u p p | h æ ð | e f | k j a r n i n n | e r | k l o f i n n | a ð | n ý j u | l o s n a r | e i t t h v a ð | a f | þ e i r r i | o r k u |	130560	FEMALE
355	13653855236274689944.wav	Blað nútímaskauta er með tvöfaldri brún með íholu á milli. Brúnirnar tvær veita meira grip á ísnum, meira segja í halla.	blað nútímaskauta er með tvöfaldri brún með íholu á milli brúnirnar tvær veita meira grip á ísnum meira segja í halla	b l a ð | n ú t í m a s k a u t a | e r | m e ð | t v ö f a l d r i | b r ú n | m e ð | í h o l u | á | m i l l i | b r ú n i r n a r | t v æ r | v e i t a | m e i r a | g r i p | á | í s n u m | m e i r a | s e g j a | í | h a l l a |	142080	MALE
30	13216887773511586572.wav	Eldur var lagður að Abu Gaib fangelsinu í Írak í óeirðum.	eldur var lagður að abu gaib fangelsinu í írak í óeirðum	e l d u r | v a r | l a g ð u r | a ð | a b u | g a i b | f a n g e l s i n u | í | í r a k | í | ó e i r ð u m |	106560	FEMALE
410	16385039868199487133.wav	Flestir munirnir sem grafnir voru með Tutankhamun hafa verið vel varðveittir, þar á meðal þúsundir muna sem unnir voru úr góðmálmum og sjaldgæfum steinum.	flestir munirnir sem grafnir voru með tutankhamun hafa verið vel varðveittir þar á meðal þúsundir muna sem unnir voru úr góðmálmum og sjaldgæfum steinum	f l e s t i r | m u n i r n i r | s e m | g r a f n i r | v o r u | m e ð | t u t a n k h a m u n | h a f a | v e r i ð | v e l | v a r ð v e i t t i r | þ a r | á | m e ð a l | þ ú s u n d i r | m u n a | s e m | u n n i r | v o r u | ú r | g ó ð m á l m u m | o g | s j a l d g æ f u m | s t e i n u m |	236160	FEMALE
293	2689396387947366366.wav	Tilkynnt var um svört ský ótengd nokkurs konar eldvirkni við rætur fjallsins.	tilkynnt var um svört ský ótengd nokkurs konar eldvirkni við rætur fjallsins	t i l k y n n t | v a r | u m | s v ö r t | s k ý | ó t e n g d | n o k k u r s | k o n a r | e l d v i r k n i | v i ð | r æ t u r | f j a l l s i n s |	87360	MALE
1287	10187454866398631601.wav	Nokkrar rútur ganga einnig í norðurátt til Hebron. Það er að finna hefðbundinn grafreit ættfeðra biblíunnar, Abrahams, Ísaks, Jakobs og eiginkvenna þeirra.	nokkrar rútur ganga einnig í norðurátt til hebron það er að finna hefðbundinn grafreit ættfeðra biblíunnar abrahams ísaks jakobs og eiginkvenna þeirra	n o k k r a r | r ú t u r | g a n g a | e i n n i g | í | n o r ð u r á t t | t i l | h e b r o n | þ a ð | e r | a ð | f i n n a | h e f ð b u n d i n n | g r a f r e i t | æ t t f e ð r a | b i b l í u n n a r | a b r a h a m s | í s a k s | j a k o b s | o g | e i g i n k v e n n a | þ e i r r a |	149760	MALE
282	15355574797134980761.wav	Í Berlín áætlaði lögreglan að um 6500 mótmælendur hafi verið á staðnum.	í berlín áætlaði lögreglan að um 6500 mótmælendur hafi verið á staðnum	í | b e r l í n | á æ t l a ð i | l ö g r e g l a n | a ð | u m | 6 5 0 0 | m ó t m æ l e n d u r | h a f i | v e r i ð | á | s t a ð n u m |	110400	FEMALE
285	2905461684083498067.wav	Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna.	í síðasta mánuði fóru mikil mótmæli fram í póllandi eftir að landið undirritaði acta þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna	í | s í ð a s t a | m á n u ð i | f ó r u | m i k i l | m ó t m æ l i | f r a m | í | p ó l l a n d i | e f t i r | a ð | l a n d i ð | u n d i r r i t a ð i | a c t a | þ e t t a | v a r ð | t i l | þ e s s | a ð | p ó l s k | y f i r v ö l d | á k v á ð u | a ð | s t a ð f e s t a | e k k i | s a m n i n g i n n | n ú n a |	183360	FEMALE
25	10650739840462814507.wav	Hann skoraði tvö mörk og átti tvær stoðsendingar í 5-3 sigri Washington á Atlanta Thrashers.	hann skoraði tvö mörk og átti tvær stoðsendingar í 5-3 sigri washington á atlanta thrashers	h a n n | s k o r a ð i | t v ö | m ö r k | o g | á t t i | t v æ r | s t o ð s e n d i n g a r | í | 5 - 3 | s i g r i | w a s h i n g t o n | á | a t l a n t a | t h r a s h e r s |	155520	FEMALE
993	3962047931154842287.wav	Á indverska sumrinu nær ferðamannatími hæðarstöðva yfirleitt hámarki.	á indverska sumrinu nær ferðamannatími hæðarstöðva yfirleitt hámarki	á | i n d v e r s k a | s u m r i n u | n æ r | f e r ð a m a n n a t í m i | h æ ð a r s t ö ð v a | y f i r l e i t t | h á m a r k i |	123840	FEMALE
466	9835490785020770481.wav	Það er auðvelt að ímynda sér hljóðin og lyktina af bardögum háðum fyrir löngu síðan þegar staðið er innan um þúsund ára gamlar rústir, að nánast heyra í tölti hestanna á götusteinunum og finna lyktina af hræðslunni sem stígur upp úr dýflissunum.	það er auðvelt að ímynda sér hljóðin og lyktina af bardögum háðum fyrir löngu síðan þegar staðið er innan um þúsund ára gamlar rústir að nánast heyra í tölti hestanna á götusteinunum og finna lyktina af hræðslunni sem stígur upp úr dýflissunum	þ a ð | e r | a u ð v e l t | a ð | í m y n d a | s é r | h l j ó ð i n | o g | l y k t i n a | a f | b a r d ö g u m | h á ð u m | f y r i r | l ö n g u | s í ð a n | þ e g a r | s t a ð i ð | e r | i n n a n | u m | þ ú s u n d | á r a | g a m l a r | r ú s t i r | a ð | n á n a s t | h e y r a | í | t ö l t i | h e s t a n n a | á | g ö t u s t e i n u n u m | o g | f i n n a | l y k t i n a | a f | h r æ ð s l u n n i | s e m | s t í g u r | u p p | ú r | d ý f l i s s u n u m |	294720	FEMALE
754	2859348612799430474.wav	Bílaútilega er möguleg ef þú ert með stóran fjölnotabíl, jeppa, sedan-bíl eða skutbíl með sætum sem hægt er að leggja niður.	bílaútilega er möguleg ef þú ert með stóran fjölnotabíl jeppa sedan-bíl eða skutbíl með sætum sem hægt er að leggja niður	b í l a ú t i l e g a | e r | m ö g u l e g | e f | þ ú | e r t | m e ð | s t ó r a n | f j ö l n o t a b í l | j e p p a | s e d a n - b í l | e ð a | s k u t b í l | m e ð | s æ t u m | s e m | h æ g t | e r | a ð | l e g g j a | n i ð u r |	170880	FEMALE
237	4124554912468550430.wav	Þetta mun hegða sér eins og vatn. Efnið er gagnsætt á sama hátt og vatn.	þetta mun hegða sér eins og vatn efnið er gagnsætt á sama hátt og vatn	þ e t t a | m u n | h e g ð a | s é r | e i n s | o g | v a t n | e f n i ð | e r | g a g n s æ t t | á | s a m a | h á t t | o g | v a t n |	91200	FEMALE
285	551134480683619215.wav	Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna.	í síðasta mánuði fóru mikil mótmæli fram í póllandi eftir að landið undirritaði acta þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna	í | s í ð a s t a | m á n u ð i | f ó r u | m i k i l | m ó t m æ l i | f r a m | í | p ó l l a n d i | e f t i r | a ð | l a n d i ð | u n d i r r i t a ð i | a c t a | þ e t t a | v a r ð | t i l | þ e s s | a ð | p ó l s k | y f i r v ö l d | á k v á ð u | a ð | s t a ð f e s t a | e k k i | s a m n i n g i n n | n ú n a |	232320	FEMALE
1342	8141414083739967894.wav	„Þær eru svalari en yfirborðið í kringum þær á daginn og hlýrri á nóttunni.	þær eru svalari en yfirborðið í kringum þær á daginn og hlýrri á nóttunni	þ æ r | e r u | s v a l a r i | e n | y f i r b o r ð i ð | í | k r i n g u m | þ æ r | á | d a g i n n | o g | h l ý r r i | á | n ó t t u n n i |	88320	FEMALE
1392	12009344274436898396.wav	Kosningar í Frakklandi hafa almennt ekki verið mjög tæknilegar: kjósendur bregða sér afsíðis í kjörklefa, merkja við viðeigandi frambjóðanda á útprentað blað og stinga því síðan í umslag.	kosningar í frakklandi hafa almennt ekki verið mjög tæknilegar kjósendur bregða sér afsíðis í kjörklefa merkja við viðeigandi frambjóðanda á útprentað blað og stinga því síðan í umslag	k o s n i n g a r | í | f r a k k l a n d i | h a f a | a l m e n n t | e k k i | v e r i ð | m j ö g | t æ k n i l e g a r | k j ó s e n d u r | b r e g ð a | s é r | a f s í ð i s | í | k j ö r k l e f a | m e r k j a | v i ð | v i ð e i g a n d i | f r a m b j ó ð a n d a | á | ú t p r e n t a ð | b l a ð | o g | s t i n g a | þ v í | s í ð a n | í | u m s l a g |	214080	FEMALE
645	12494844080981341450.wav	Póstmódernísk nálgun að námi býður upp á frelsi frá algildum sannleika. Það er ekki til nein góð leið til að læra.	póstmódernísk nálgun að námi býður upp á frelsi frá algildum sannleika það er ekki til nein góð leið til að læra	p ó s t m ó d e r n í s k | n á l g u n | a ð | n á m i | b ý ð u r | u p p | á | f r e l s i | f r á | a l g i l d u m | s a n n l e i k a | þ a ð | e r | e k k i | t i l | n e i n | g ó ð | l e i ð | t i l | a ð | l æ r a |	196800	FEMALE
90	190397094449343252.wav	Aðili kunnugur rannsókninni sagði Minneapolis Star-Tribune að þetta hefði hins vegar verið Louis Jourdain, 16 ára sonur Floyd Jourdain, höfðingja Red Lake-ættbálksins.	aðili kunnugur rannsókninni sagði minneapolis star-tribune að þetta hefði hins vegar verið louis jourdain 16 ára sonur floyd jourdain höfðingja red lake-ættbálksins	a ð i l i | k u n n u g u r | r a n n s ó k n i n n i | s a g ð i | m i n n e a p o l i s | s t a r - t r i b u n e | a ð | þ e t t a | h e f ð i | h i n s | v e g a r | v e r i ð | l o u i s | j o u r d a i n | 1 6 | á r a | s o n u r | f l o y d | j o u r d a i n | h ö f ð i n g j a | r e d | l a k e - æ t t b á l k s i n s |	292800	FEMALE
706	12788293240565307714.wav	Þetta virðist í raun vera aðferð til að plata fólk til að trúa að það þurfi að borga meira.	þetta virðist í raun vera aðferð til að plata fólk til að trúa að það þurfi að borga meira	þ e t t a | v i r ð i s t | í | r a u n | v e r a | a ð f e r ð | t i l | a ð | p l a t a | f ó l k | t i l | a ð | t r ú a | a ð | þ a ð | þ u r f i | a ð | b o r g a | m e i r a |	124800	FEMALE
968	13141845282155384958.wav	Þær eru skráðar á heimsminjaskrá UNESCO.	þær eru skráðar á heimsminjaskrá unesco	þ æ r | e r u | s k r á ð a r | á | h e i m s m i n j a s k r á | u n e s c o |	68160	MALE
1190	16474354480678587032.wav	Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna.	nokkrir íbúar bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna	n o k k r i r | í b ú a r | b i s h k e k | á s ö k u ð u | m ó t m æ l e n d u r | f r á | s u ð r i n u | u m | l ö g l e y s u n a |	116160	FEMALE
573	2570926768695703742.wav	Samfélag hermaura leggur að auki land undir fót og byggir sér bú á mismunandi tímabilum.	samfélag hermaura leggur að auki land undir fót og byggir sér bú á mismunandi tímabilum	s a m f é l a g | h e r m a u r a | l e g g u r | a ð | a u k i | l a n d | u n d i r | f ó t | o g | b y g g i r | s é r | b ú | á | m i s m u n a n d i | t í m a b i l u m |	121920	FEMALE
219	8196080587233099169.wav	Ekki voru allir fylgjandi því að konur fengu að skrá sig.	ekki voru allir fylgjandi því að konur fengu að skrá sig	e k k i | v o r u | a l l i r | f y l g j a n d i | þ v í | a ð | k o n u r | f e n g u | a ð | s k r á | s i g |	81600	FEMALE
9	18344068737058935388.wav	Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall.	rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í whitehall	r é t t | e f t i r | k l u k k a n | 1 1 : 0 0 | l o k u ð u | m ó t m æ l e n d u r | f y r i r | n o r ð u r u m f e r ð | í | w h i t e h a l l |	123840	FEMALE
