1099	2345223316954457482.wav	ປະມານ 3 ນາທີຂອງການປ່ອຍອອກໄປ, ກ້ອງທີ່ຕິດໄປນຳໄດ້ສະແດງໃຫ້ເຫັນຊິ້ນສ່ວນຂອງໂຟມກັນຄວາມຮ້ອນຈຳນວນຫຼາຍແຕກອອກຈາກຖັງນ້ຳມັນເຊື້ອໄຟ.	ປະມານ 3 ນາທີຂອງການປ່ອຍອອກໄປ ກ້ອງທີ່ຕິດໄປນຳໄດ້ສະແດງໃຫ້ເຫັນຊິ້ນສ່ວນຂອງໂຟມກັນຄວາມຮ້ອນຈຳນວນຫຼາຍແຕກອອກຈາກຖັງນ້ຳມັນເຊື້ອໄຟ	ປ ະ ມ າ ນ | 3 | ນ າ ທ ີ ຂ ອ ງ ກ າ ນ ປ ່ ອ ຍ ອ ອ ກ ໄ ປ | ກ ້ ອ ງ ທ ີ ່ ຕ ິ ດ ໄ ປ ນ ຳ ໄ ດ ້ ສ ະ ແ ດ ງ ໃ ຫ ້ ເ ຫ ັ ນ ຊ ິ ້ ນ ສ ່ ວ ນ ຂ ອ ງ ໂ ຟ ມ ກ ັ ນ ຄ ວ າ ມ ຮ ້ ອ ນ ຈ ຳ ນ ວ ນ ຫ ຼ າ ຍ ແ ຕ ກ ອ ອ ກ ຈ າ ກ ຖ ັ ງ ນ ້ ຳ ມ ັ ນ ເ ຊ ື ້ ອ ໄ ຟ |	229440	FEMALE
1036	4809717904555621720.wav	ການທົດລອງຂອງທ່ານ ເຮີຊີ່ (Hershey) ແລະ ທ່ານ ເຊສ໌ (Chase) ແມ່ນໜຶ່ງໃນບັນດາຂໍ້ສະເໜີແນະຊັ້ນນຳວ່າ ດີເອັນເອ (DNA) ແມ່ນ ສານພັນທຸກຳ.	ການທົດລອງຂອງທ່ານ ເຮີຊີ່ hershey ແລະ ທ່ານ ເຊສ໌ chase ແມ່ນໜຶ່ງໃນບັນດາຂໍ້ສະເໜີແນະຊັ້ນນຳວ່າ ດີເອັນເອ dna ແມ່ນ ສານພັນທຸກຳ	ກ າ ນ ທ ົ ດ ລ ອ ງ ຂ ອ ງ ທ ່ າ ນ | ເ ຮ ີ ຊ ີ ່ | h e r s h e y | ແ ລ ະ | ທ ່ າ ນ | ເ ຊ ສ ໌ | c h a s e | ແ ມ ່ ນ ໜ ຶ ່ ງ ໃ ນ ບ ັ ນ ດ າ ຂ ໍ ້ ສ ະ ເ ໜ ີ ແ ນ ະ ຊ ັ ້ ນ ນ ຳ ວ ່ າ | ດ ີ ເ ອ ັ ນ ເ ອ | d n a | ແ ມ ່ ນ | ສ າ ນ ພ ັ ນ ທ ຸ ກ ຳ |	256320	FEMALE
1380	10002567852112681058.wav	ບາງຄັ້ງປີລະມິດຊົງຫໍຄອຍແບບພິເສດ ທີ່ຮຽກວ່າ ຊິກກູຣັດສ໌ (ziggurats) ຖືກສ້າງຂຶ້ນເພື່ອເປັນສ່ວນໜຶ່ງຂອງວັດ.	ບາງຄັ້ງປີລະມິດຊົງຫໍຄອຍແບບພິເສດ ທີ່ຮຽກວ່າ ຊິກກູຣັດສ໌ ziggurats ຖືກສ້າງຂຶ້ນເພື່ອເປັນສ່ວນໜຶ່ງຂອງວັດ	ບ າ ງ ຄ ັ ້ ງ ປ ີ ລ ະ ມ ິ ດ ຊ ົ ງ ຫ ໍ ຄ ອ ຍ ແ ບ ບ ພ ິ ເ ສ ດ | ທ ີ ່ ຮ ຽ ກ ວ ່ າ | ຊ ິ ກ ກ ູ ຣ ັ ດ ສ ໌ | z i g g u r a t s | ຖ ື ກ ສ ້ າ ງ ຂ ຶ ້ ນ ເ ພ ື ່ ອ ເ ປ ັ ນ ສ ່ ວ ນ ໜ ຶ ່ ງ ຂ ອ ງ ວ ັ ດ |	186240	FEMALE
226	9451846663573326578.wav	ພະລັງງານທີ່ມືດແມ່ນກຳລັງທີ່ເບິ່ງບໍ່ເຫັນທັງໝົດເຊິ່ງກຳລັງກະທໍາຢູ່ໃນຈັກກະວານຕະຫຼອດເວລາ.	ພະລັງງານທີ່ມືດແມ່ນກຳລັງທີ່ເບິ່ງບໍ່ເຫັນທັງໝົດເຊິ່ງກຳລັງກະທໍາຢູ່ໃນຈັກກະວານຕະຫຼອດເວລາ	ພ ະ ລ ັ ງ ງ າ ນ ທ ີ ່ ມ ື ດ ແ ມ ່ ນ ກ ຳ ລ ັ ງ ທ ີ ່ ເ ບ ິ ່ ງ ບ ໍ ່ ເ ຫ ັ ນ ທ ັ ງ ໝ ົ ດ ເ ຊ ິ ່ ງ ກ ຳ ລ ັ ງ ກ ະ ທ ໍ າ ຢ ູ ່ ໃ ນ ຈ ັ ກ ກ ະ ວ າ ນ ຕ ະ ຫ ຼ ອ ດ ເ ວ ລ າ |	182400	MALE
149	6140526500063708050.wav	ທະນາຄານ Northern Rock ໄດ້ກາຍເປັນຂອງລັດຖະບານໃນປີ 2008 ຫລັງຈາກມີການເປີດເຜີຍວ່າບໍລິສັດໄດ້ຮັບການສະໜັບສະໜູນສຸກເສີນຈາກລັດຖະບານອັງກິດ.	ທະນາຄານ northern rock ໄດ້ກາຍເປັນຂອງລັດຖະບານໃນປີ 2008 ຫລັງຈາກມີການເປີດເຜີຍວ່າບໍລິສັດໄດ້ຮັບການສະໜັບສະໜູນສຸກເສີນຈາກລັດຖະບານອັງກິດ	ທ ະ ນ າ ຄ າ ນ | n o r t h e r n | r o c k | ໄ ດ ້ ກ າ ຍ ເ ປ ັ ນ ຂ ອ ງ ລ ັ ດ ຖ ະ ບ າ ນ ໃ ນ ປ ີ | 2 0 0 8 | ຫ ລ ັ ງ ຈ າ ກ ມ ີ ກ າ ນ ເ ປ ີ ດ ເ ຜ ີ ຍ ວ ່ າ ບ ໍ ລ ິ ສ ັ ດ ໄ ດ ້ ຮ ັ ບ ກ າ ນ ສ ະ ໜ ັ ບ ສ ະ ໜ ູ ນ ສ ຸ ກ ເ ສ ີ ນ ຈ າ ກ ລ ັ ດ ຖ ະ ບ າ ນ ອ ັ ງ ກ ິ ດ |	254400	MALE
1333	11178703822062584965.wav	ສິ່ງທັງໝົດເຫຼົ່ານີ້ ແລະ ນອກເໜືອໄປຈາກນີ້ ເນັ້ນໃຫ້ລັດ ອອນແທຣີໂອ (Ontario) ເປັນສິ່ງທີ່ຖືກພິຈາລະນາວ່າເປັນແກ່ນສານຂອງ ການາດາ ຈາກບຸກຄົນພາຍນອກ.	ສິ່ງທັງໝົດເຫຼົ່ານີ້ ແລະ ນອກເໜືອໄປຈາກນີ້ ເນັ້ນໃຫ້ລັດ ອອນແທຣີໂອ ontario ເປັນສິ່ງທີ່ຖືກພິຈາລະນາວ່າເປັນແກ່ນສານຂອງ ການາດາ ຈາກບຸກຄົນພາຍນອກ	ສ ິ ່ ງ ທ ັ ງ ໝ ົ ດ ເ ຫ ຼ ົ ່ າ ນ ີ ້ | ແ ລ ະ | ນ ອ ກ ເ ໜ ື ອ ໄ ປ ຈ າ ກ ນ ີ ້ | ເ ນ ັ ້ ນ ໃ ຫ ້ ລ ັ ດ | ອ ອ ນ ແ ທ ຣ ີ ໂ ອ | o n t a r i o | ເ ປ ັ ນ ສ ິ ່ ງ ທ ີ ່ ຖ ື ກ ພ ິ ຈ າ ລ ະ ນ າ ວ ່ າ ເ ປ ັ ນ ແ ກ ່ ນ ສ າ ນ ຂ ອ ງ | ກ າ ນ າ ດ າ | ຈ າ ກ ບ ຸ ກ ຄ ົ ນ ພ າ ຍ ນ ອ ກ |	275520	MALE
263	13214476697373756692.wav	ທ່ານ Albert Muchanga, ກຳມະການດ້ານການຄ້າ ແລະ ອຸດສະຫະກຳ ຂອງສະຫະພາບອາຟຣິກາໄດ້ປະກາດວ່າ Benin ໄດ້ເຂົ້າຮ່ວມ.	ທ່ານ albert muchanga ກຳມະການດ້ານການຄ້າ ແລະ ອຸດສະຫະກຳ ຂອງສະຫະພາບອາຟຣິກາໄດ້ປະກາດວ່າ benin ໄດ້ເຂົ້າຮ່ວມ	ທ ່ າ ນ | a l b e r t | m u c h a n g a | ກ ຳ ມ ະ ກ າ ນ ດ ້ າ ນ ກ າ ນ ຄ ້ າ | ແ ລ ະ | ອ ຸ ດ ສ ະ ຫ ະ ກ ຳ | ຂ ອ ງ ສ ະ ຫ ະ ພ າ ບ ອ າ ຟ ຣ ິ ກ າ ໄ ດ ້ ປ ະ ກ າ ດ ວ ່ າ | b e n i n | ໄ ດ ້ ເ ຂ ົ ້ າ ຮ ່ ວ ມ |	224640	MALE
548	4463475183005832344.wav	ກອງກໍາລັງຈູ່ໂຈມຫຼັກ 2,400 ຄົນ ຈະຂ້າມແມນໍ້າໄປເກົ້າໄມລ໌ທາງເໜືອຂອງ Trenton. ແລ້ວແບ່ງອອກເປັນສອງກຸ່ມ, ກຸ່ມໜຶ່ງຢູ່ພາຍໃຕ້ Greene ແລະ ອີກກຸ່ມໜຶ່ງຢູ່ພາຍໃຕ້ Sullivan ເພຶ່ອເລີ່ມການໂຈມຕີກ່ອນແຈ້ງ.	ກອງກໍາລັງຈູ່ໂຈມຫຼັກ 2,400 ຄົນ ຈະຂ້າມແມນໍ້າໄປເກົ້າໄມລ໌ທາງເໜືອຂອງ trenton ແລ້ວແບ່ງອອກເປັນສອງກຸ່ມ ກຸ່ມໜຶ່ງຢູ່ພາຍໃຕ້ greene ແລະ ອີກກຸ່ມໜຶ່ງຢູ່ພາຍໃຕ້ sullivan ເພຶ່ອເລີ່ມການໂຈມຕີກ່ອນແຈ້ງ	ກ ອ ງ ກ ໍ າ ລ ັ ງ ຈ ູ ່ ໂ ຈ ມ ຫ ຼ ັ ກ | 2 , 4 0 0 | ຄ ົ ນ | ຈ ະ ຂ ້ າ ມ ແ ມ ນ ໍ ້ າ ໄ ປ ເ ກ ົ ້ າ ໄ ມ ລ ໌ ທ າ ງ ເ ໜ ື ອ ຂ ອ ງ | t r e n t o n | ແ ລ ້ ວ ແ ບ ່ ງ ອ ອ ກ ເ ປ ັ ນ ສ ອ ງ ກ ຸ ່ ມ | ກ ຸ ່ ມ ໜ ຶ ່ ງ ຢ ູ ່ ພ າ ຍ ໃ ຕ ້ | g r e e n e | ແ ລ ະ | ອ ີ ກ ກ ຸ ່ ມ ໜ ຶ ່ ງ ຢ ູ ່ ພ າ ຍ ໃ ຕ ້ | s u l l i v a n | ເ ພ ຶ ່ ອ ເ ລ ີ ່ ມ ກ າ ນ ໂ ຈ ມ ຕ ີ ກ ່ ອ ນ ແ ຈ ້ ງ |	403200	MALE
353	11480999826375907284.wav	ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ.	ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ	ຄ ວ າ ມ ເ ຄ ັ ່ ງ ຕ ຶ ງ ໜ ້ າ ນ ້ ຳ ເ ກ ີ ດ ຂ ຶ ້ ນ ເ ນ ື ່ ອ ງ ຈ າ ກ ໂ ມ ເ ລ ກ ຸ ນ ຂ ອ ງ ນ ໍ ້ າ ຢ ູ ໜ ້ າ ນ ໍ ້ າ ຖ ື ກ ດ ຶ ງ ດ ູ ດ ເ ຊ ິ ່ ງ ກ ັ ນ | ແ ລ ະ | ກ ັ ນ ຫ ຼ າ ຍ ກ ່ ວ າ ໂ ມ ເ ລ ກ ຸ ນ ຂ ອ ງ ພ ວ ກ ມ ັ ນ ທ ີ ່ ຢ ູ ່ ໃ ນ ອ າ ກ າ ດ ທ ີ ່ ຢ ູ ່ ເ ໜ ື ອ ພ ວ ກ ມ ັ ນ |	243840	FEMALE
96	11258229926415719635.wav	ການສອບຖາມລາຍລະອຽດເພີ່ມເຕີມໄດ້ສ້າງຂຶ້ນເພື່ອກວດກາ.	ການສອບຖາມລາຍລະອຽດເພີ່ມເຕີມໄດ້ສ້າງຂຶ້ນເພື່ອກວດກາ	ກ າ ນ ສ ອ ບ ຖ າ ມ ລ າ ຍ ລ ະ ອ ຽ ດ ເ ພ ີ ່ ມ ເ ຕ ີ ມ ໄ ດ ້ ສ ້ າ ງ ຂ ຶ ້ ນ ເ ພ ື ່ ອ ກ ວ ດ ກ າ |	94080	FEMALE
539	7197470988605185953.wav	ນັກທ່ອງທ່ຽວອາດຈະໄປຢ້ຽມຢາມສະຖານທີ່ສຳຄັນບ່ອນຕ່າງໆຂອງປະເທດໃດໜຶ່ງ ຫຼື ພວກເຂົາອາດຈະເລືອກທີ່ຈະເຈາະຈົງໄປໃນພື້ນທີ່ດຽວ.	ນັກທ່ອງທ່ຽວອາດຈະໄປຢ້ຽມຢາມສະຖານທີ່ສຳຄັນບ່ອນຕ່າງໆຂອງປະເທດໃດໜຶ່ງ ຫຼື ພວກເຂົາອາດຈະເລືອກທີ່ຈະເຈາະຈົງໄປໃນພື້ນທີ່ດຽວ	ນ ັ ກ ທ ່ ອ ງ ທ ່ ຽ ວ ອ າ ດ ຈ ະ ໄ ປ ຢ ້ ຽ ມ ຢ າ ມ ສ ະ ຖ າ ນ ທ ີ ່ ສ ຳ ຄ ັ ນ ບ ່ ອ ນ ຕ ່ າ ງ ໆ ຂ ອ ງ ປ ະ ເ ທ ດ ໃ ດ ໜ ຶ ່ ງ | ຫ ຼ ື | ພ ວ ກ ເ ຂ ົ າ ອ າ ດ ຈ ະ ເ ລ ື ອ ກ ທ ີ ່ ຈ ະ ເ ຈ າ ະ ຈ ົ ງ ໄ ປ ໃ ນ ພ ື ້ ນ ທ ີ ່ ດ ຽ ວ |	202560	MALE
215	7067505302583821151.wav	ທັງກິລາກ໊ອບ ແລະ ຣັກບີ້ ຖືກຈັດກັບໄປແຂ່ງຂັນໃນງານກິລາໂອລິມປິກ.	ທັງກິລາກ໊ອບ ແລະ ຣັກບີ້ ຖືກຈັດກັບໄປແຂ່ງຂັນໃນງານກິລາໂອລິມປິກ	ທ ັ ງ ກ ິ ລ າ ກ ໊ ອ ບ | ແ ລ ະ | ຣ ັ ກ ບ ີ ້ | ຖ ື ກ ຈ ັ ດ ກ ັ ບ ໄ ປ ແ ຂ ່ ງ ຂ ັ ນ ໃ ນ ງ າ ນ ກ ິ ລ າ ໂ ອ ລ ິ ມ ປ ິ ກ |	178560	MALE
77	17200894598948539729.wav	ເຖິງຢ່າງໃດກໍຕາມ, ລາວໄດ້ກ່າວຢໍ້າຄືນຄຳເວົ້າກ່ອນໜ້ານີ້ຂອງລາວວ່າ Roe v.Wade ແມ່ນ “ກົດຫມາຍທີ່ໄດ້ຕົກລົງຂອງທີ່ດິນ” ໂດຍເນັ້ນຫນັກເຖິງຄວາມສໍາຄັນຂອງການຕັດສິນຂອງສານສູງສຸດທີ່ສອດຄ່ອງ.	ເຖິງຢ່າງໃດກໍຕາມ ລາວໄດ້ກ່າວຢໍ້າຄືນຄຳເວົ້າກ່ອນໜ້ານີ້ຂອງລາວວ່າ roe v.wade ແມ່ນ  ກົດຫມາຍທີ່ໄດ້ຕົກລົງຂອງທີ່ດິນ” ໂດຍເນັ້ນຫນັກເຖິງຄວາມສໍາຄັນຂອງການຕັດສິນຂອງສານສູງສຸດທີ່ສອດຄ່ອງ	ເ ຖ ິ ງ ຢ ່ າ ງ ໃ ດ ກ ໍ ຕ າ ມ | ລ າ ວ ໄ ດ ້ ກ ່ າ ວ ຢ ໍ ້ າ ຄ ື ນ ຄ ຳ ເ ວ ົ ້ າ ກ ່ ອ ນ ໜ ້ າ ນ ີ ້ ຂ ອ ງ ລ າ ວ ວ ່ າ | r o e | v . w a d e | ແ ມ ່ ນ | ກ ົ ດ ຫ ມ າ ຍ ທ ີ ່ ໄ ດ ້ ຕ ົ ກ ລ ົ ງ ຂ ອ ງ ທ ີ ່ ດ ິ ນ ” | ໂ ດ ຍ ເ ນ ັ ້ ນ ຫ ນ ັ ກ ເ ຖ ິ ງ ຄ ວ າ ມ ສ ໍ າ ຄ ັ ນ ຂ ອ ງ ກ າ ນ ຕ ັ ດ ສ ິ ນ ຂ ອ ງ ສ າ ນ ສ ູ ງ ສ ຸ ດ ທ ີ ່ ສ ອ ດ ຄ ່ ອ ງ |	358080	MALE
366	1878091382443245334.wav	ນີ້ແມ່ນຍ້ອນວ່າກະແສໄຟຟ້າທີ່ໄຫຼເຂົ້າໄປໃນຮູປັກສຽບເຊິ່ງເປັນສ່ວນທີ່ໂລຫະຂອງຫຼອດໄຟຕໍ່ຢູ່ ສາມາດເຮັດໃຫ້ທ່ານເກີດໄຟຟ້າຊັອດຢ່າງຮຸນແຮງໄດ້ຖ້າທ່ານແຕະດ້ານໃນຂອງຮູ ຫຼື ພື້ນທີ່ເປັນໂລຫະຂອງຫຼອດໄຟໃນຂະນະທີ່ມັນຍັງຕໍ່ກັບຮູສຽບໄຟຟ້າ.	ນີ້ແມ່ນຍ້ອນວ່າກະແສໄຟຟ້າທີ່ໄຫຼເຂົ້າໄປໃນຮູປັກສຽບເຊິ່ງເປັນສ່ວນທີ່ໂລຫະຂອງຫຼອດໄຟຕໍ່ຢູ່ ສາມາດເຮັດໃຫ້ທ່ານເກີດໄຟຟ້າຊັອດຢ່າງຮຸນແຮງໄດ້ຖ້າທ່ານແຕະດ້ານໃນຂອງຮູ ຫຼື ພື້ນທີ່ເປັນໂລຫະຂອງຫຼອດໄຟໃນຂະນະທີ່ມັນຍັງຕໍ່ກັບຮູສຽບໄຟຟ້າ	ນ ີ ້ ແ ມ ່ ນ ຍ ້ ອ ນ ວ ່ າ ກ ະ ແ ສ ໄ ຟ ຟ ້ າ ທ ີ ່ ໄ ຫ ຼ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ຮ ູ ປ ັ ກ ສ ຽ ບ ເ ຊ ິ ່ ງ ເ ປ ັ ນ ສ ່ ວ ນ ທ ີ ່ ໂ ລ ຫ ະ ຂ ອ ງ ຫ ຼ ອ ດ ໄ ຟ ຕ ໍ ່ ຢ ູ ່ | ສ າ ມ າ ດ ເ ຮ ັ ດ ໃ ຫ ້ ທ ່ າ ນ ເ ກ ີ ດ ໄ ຟ ຟ ້ າ ຊ ັ ອ ດ ຢ ່ າ ງ ຮ ຸ ນ ແ ຮ ງ ໄ ດ ້ ຖ ້ າ ທ ່ າ ນ ແ ຕ ະ ດ ້ າ ນ ໃ ນ ຂ ອ ງ ຮ ູ | ຫ ຼ ື | ພ ື ້ ນ ທ ີ ່ ເ ປ ັ ນ ໂ ລ ຫ ະ ຂ ອ ງ ຫ ຼ ອ ດ ໄ ຟ ໃ ນ ຂ ະ ນ ະ ທ ີ ່ ມ ັ ນ ຍ ັ ງ ຕ ໍ ່ ກ ັ ບ ຮ ູ ສ ຽ ບ ໄ ຟ ຟ ້ າ |	379200	FEMALE
1347	14434146910552218801.wav	ຄ້າຍຄືກັນກັບການກິ້ງລໍ້ລົດໜັກຂຶ້ນເນີນພູ. ແຍກນີວເຄຍອອກມາອີກຄັ້ງແລ້ວປ່ອຍພະລັງງານບາງສ່ວນອອກມາ.	ຄ້າຍຄືກັນກັບການກິ້ງລໍ້ລົດໜັກຂຶ້ນເນີນພູ ແຍກນີວເຄຍອອກມາອີກຄັ້ງແລ້ວປ່ອຍພະລັງງານບາງສ່ວນອອກມາ	ຄ ້ າ ຍ ຄ ື ກ ັ ນ ກ ັ ບ ກ າ ນ ກ ິ ້ ງ ລ ໍ ້ ລ ົ ດ ໜ ັ ກ ຂ ຶ ້ ນ ເ ນ ີ ນ ພ ູ | ແ ຍ ກ ນ ີ ວ ເ ຄ ຍ ອ ອ ກ ມ າ ອ ີ ກ ຄ ັ ້ ງ ແ ລ ້ ວ ປ ່ ອ ຍ ພ ະ ລ ັ ງ ງ າ ນ ບ າ ງ ສ ່ ວ ນ ອ ອ ກ ມ າ |	194880	MALE
292	7015799049605630360.wav	ເຫດການແຜ່ນດິນໄຫວທີ່ຮ້າຍແຮງເຮັດໃຫ້ມີການປ່ຽນແປງຢ່າງກວ້າງເກີດຂຶ້ນໃນວັນທີ 10 ມີນາ ຢູ່ທາງທິດຕາເວັນອອກສຽງເໜືອຂອງຍອດປ່ອງພູເຂົາໄຟ.	ເຫດການແຜ່ນດິນໄຫວທີ່ຮ້າຍແຮງເຮັດໃຫ້ມີການປ່ຽນແປງຢ່າງກວ້າງເກີດຂຶ້ນໃນວັນທີ 10 ມີນາ ຢູ່ທາງທິດຕາເວັນອອກສຽງເໜືອຂອງຍອດປ່ອງພູເຂົາໄຟ	ເ ຫ ດ ກ າ ນ ແ ຜ ່ ນ ດ ິ ນ ໄ ຫ ວ ທ ີ ່ ຮ ້ າ ຍ ແ ຮ ງ ເ ຮ ັ ດ ໃ ຫ ້ ມ ີ ກ າ ນ ປ ່ ຽ ນ ແ ປ ງ ຢ ່ າ ງ ກ ວ ້ າ ງ ເ ກ ີ ດ ຂ ຶ ້ ນ ໃ ນ ວ ັ ນ ທ ີ | 1 0 | ມ ີ ນ າ | ຢ ູ ່ ທ າ ງ ທ ິ ດ ຕ າ ເ ວ ັ ນ ອ ອ ກ ສ ຽ ງ ເ ໜ ື ອ ຂ ອ ງ ຍ ອ ດ ປ ່ ອ ງ ພ ູ ເ ຂ ົ າ ໄ ຟ |	241920	MALE
726	7356485821004883975.wav	ດຽວນີ້ມັນເຮັດໜ້າທີ່ເປັນສູນກາງ ແລະ ມີຫຼາຍສິ່ງຫຼາຍຢ່າງທີ່ດຳເນີນຕໍ່ໄປທັງກາງເວັນ ແລະ ກາງຄືນ.	ດຽວນີ້ມັນເຮັດໜ້າທີ່ເປັນສູນກາງ ແລະ ມີຫຼາຍສິ່ງຫຼາຍຢ່າງທີ່ດຳເນີນຕໍ່ໄປທັງກາງເວັນ ແລະ ກາງຄືນ	ດ ຽ ວ ນ ີ ້ ມ ັ ນ ເ ຮ ັ ດ ໜ ້ າ ທ ີ ່ ເ ປ ັ ນ ສ ູ ນ ກ າ ງ | ແ ລ ະ | ມ ີ ຫ ຼ າ ຍ ສ ິ ່ ງ ຫ ຼ າ ຍ ຢ ່ າ ງ ທ ີ ່ ດ ຳ ເ ນ ີ ນ ຕ ໍ ່ ໄ ປ ທ ັ ງ ກ າ ງ ເ ວ ັ ນ | ແ ລ ະ | ກ າ ງ ຄ ື ນ |	168000	FEMALE
535	2943029039748524600.wav	ປະເພດການທ່ອງທ່ຽວທີ່ພົບເຫັນຫຼາຍທີ່ສຸດອາດຈະແມ່ນການທີ່ຄົນສ່ວນຫຼາຍມີສ່ວນຮ່ວມໃນການເດີນທາງເຊິ່ງກໍຄື: ການທ່ອງທ່ຽວເພື່ອພັກຜ່ອນຢ່ອນໃຈ.	ປະເພດການທ່ອງທ່ຽວທີ່ພົບເຫັນຫຼາຍທີ່ສຸດອາດຈະແມ່ນການທີ່ຄົນສ່ວນຫຼາຍມີສ່ວນຮ່ວມໃນການເດີນທາງເຊິ່ງກໍຄື ການທ່ອງທ່ຽວເພື່ອພັກຜ່ອນຢ່ອນໃຈ	ປ ະ ເ ພ ດ ກ າ ນ ທ ່ ອ ງ ທ ່ ຽ ວ ທ ີ ່ ພ ົ ບ ເ ຫ ັ ນ ຫ ຼ າ ຍ ທ ີ ່ ສ ຸ ດ ອ າ ດ ຈ ະ ແ ມ ່ ນ ກ າ ນ ທ ີ ່ ຄ ົ ນ ສ ່ ວ ນ ຫ ຼ າ ຍ ມ ີ ສ ່ ວ ນ ຮ ່ ວ ມ ໃ ນ ກ າ ນ ເ ດ ີ ນ ທ າ ງ ເ ຊ ິ ່ ງ ກ ໍ ຄ ື | ກ າ ນ ທ ່ ອ ງ ທ ່ ຽ ວ ເ ພ ື ່ ອ ພ ັ ກ ຜ ່ ອ ນ ຢ ່ ອ ນ ໃ ຈ |	227520	MALE
85	1402893963292862696.wav	ນອກເໜືອຈາກການສະຫຼາຍຕົວຂອງນໍ້າກ້ອນແລ້ວ, ສະພາບດິນຟ້າອາກາດທີ່ຮຸນແຮງກໍໄດ້ກີດຂວາງຄວາມພະຍາຍາມໃນການກູ້ໄພ.	ນອກເໜືອຈາກການສະຫຼາຍຕົວຂອງນໍ້າກ້ອນແລ້ວ ສະພາບດິນຟ້າອາກາດທີ່ຮຸນແຮງກໍໄດ້ກີດຂວາງຄວາມພະຍາຍາມໃນການກູ້ໄພ	ນ ອ ກ ເ ໜ ື ອ ຈ າ ກ ກ າ ນ ສ ະ ຫ ຼ າ ຍ ຕ ົ ວ ຂ ອ ງ ນ ໍ ້ າ ກ ້ ອ ນ ແ ລ ້ ວ | ສ ະ ພ າ ບ ດ ິ ນ ຟ ້ າ ອ າ ກ າ ດ ທ ີ ່ ຮ ຸ ນ ແ ຮ ງ ກ ໍ ໄ ດ ້ ກ ີ ດ ຂ ວ າ ງ ຄ ວ າ ມ ພ ະ ຍ າ ຍ າ ມ ໃ ນ ກ າ ນ ກ ູ ້ ໄ ພ |	205440	MALE
949	8940461182869586830.wav	ເມື່ອທ່ານທຽບທ່າເຮືອແລ້ວຕ້ອງໃຫ້ໝັ້ນໃຈວ່າທຸກສິ່ງທຸກຢ່າງຈະເຫັນໄດ້ງ່າຍ. ທ່ານຈະໄດ້ພົບກັບນັກແລ່ນເຮືອຄົນອື່ນໆ ແລະ ພວກເຂົາກໍຈະແບ່ງປັນຂໍ້ມູນຕ່າງໆຂອງພວກເຂົາໃຫ້ກັບທ່ານ.	ເມື່ອທ່ານທຽບທ່າເຮືອແລ້ວຕ້ອງໃຫ້ໝັ້ນໃຈວ່າທຸກສິ່ງທຸກຢ່າງຈະເຫັນໄດ້ງ່າຍ ທ່ານຈະໄດ້ພົບກັບນັກແລ່ນເຮືອຄົນອື່ນໆ ແລະ ພວກເຂົາກໍຈະແບ່ງປັນຂໍ້ມູນຕ່າງໆຂອງພວກເຂົາໃຫ້ກັບທ່ານ	ເ ມ ື ່ ອ ທ ່ າ ນ ທ ຽ ບ ທ ່ າ ເ ຮ ື ອ ແ ລ ້ ວ ຕ ້ ອ ງ ໃ ຫ ້ ໝ ັ ້ ນ ໃ ຈ ວ ່ າ ທ ຸ ກ ສ ິ ່ ງ ທ ຸ ກ ຢ ່ າ ງ ຈ ະ ເ ຫ ັ ນ ໄ ດ ້ ງ ່ າ ຍ | ທ ່ າ ນ ຈ ະ ໄ ດ ້ ພ ົ ບ ກ ັ ບ ນ ັ ກ ແ ລ ່ ນ ເ ຮ ື ອ ຄ ົ ນ ອ ື ່ ນ ໆ | ແ ລ ະ | ພ ວ ກ ເ ຂ ົ າ ກ ໍ ຈ ະ ແ ບ ່ ງ ປ ັ ນ ຂ ໍ ້ ມ ູ ນ ຕ ່ າ ງ ໆ ຂ ອ ງ ພ ວ ກ ເ ຂ ົ າ ໃ ຫ ້ ກ ັ ບ ທ ່ າ ນ |	203520	FEMALE
