128	17083709439106538641.wav	Barreessitootni isaanii baayeen agarsiisawwan oduu dinqisiisoo Joon Istiwaartii fi Isteefen Koolberti irraan dhiibbaa guddaa geessisuutti deemaniiru.	barreessitootni isaanii baayeen agarsiisawwan oduu dinqisiisoo joon istiwaartii fi isteefen koolberti irraan dhiibbaa guddaa geessisuutti deemaniiru	b a r r e e s s i t o o t n i | i s a a n i i | b a a y e e n | a g a r s i i s a w w a n | o d u u | d i n q i s i i s o o | j o o n | i s t i w a a r t i i | f i | i s t e e f e n | k o o l b e r t i | i r r a a n | d h i i b b a a | g u d d a a | g e e s s i s u u t t i | d e e m a n i i r u |	316800	FEMALE
454	5870587674810071108.wav	Dizaayiniin waliifgalaa qaamotni pirojektii tokkon tokkoon isanii walitti hidhachuu isaanii, garuu immoo qofa qofaa isaaniis yoo ta’an hiikaa kennuu isaanii barbaada.	dizaayiniin waliifgalaa qaamotni pirojektii tokkon tokkoon isanii walitti hidhachuu isaanii garuu immoo qofa qofaa isaaniis yoo ta'an hiikaa kennuu isaanii barbaada	d i z a a y i n i i n | w a l i i f g a l a a | q a a m o t n i | p i r o j e k t i i | t o k k o n | t o k k o o n | i s a n i i | w a l i t t i | h i d h a c h u u | i s a a n i i | g a r u u | i m m o o | q o f a | q o f a a | i s a a n i i s | y o o | t a ' a n | h i i k a a | k e n n u u | i s a a n i i | b a r b a a d a |	248640	FEMALE
1452	3348036015770195140.wav	Ejennoon Kiristaanummaa keessatti beekamu tokko, qabeenyi gidiraa nama irraa furuufi ,hiyyummaa nama irraa kaasuuf fayyadamamuu akka qabuufi, qarshiin funaanamu addatti kanuma kan bu'uureffateedha.	ejennoon kiristaanummaa keessatti beekamu tokko qabeenyi gidiraa nama irraa furuufi ,hiyyummaa nama irraa kaasuuf fayyadamamuu akka qabuufi qarshiin funaanamu addatti kanuma kan bu'uureffateedha	e j e n n o o n | k i r i s t a a n u m m a a | k e e s s a t t i | b e e k a m u | t o k k o | q a b e e n y i | g i d i r a a | n a m a | i r r a a | f u r u u f i | , h i y y u m m a a | n a m a | i r r a a | k a a s u u f | f a y y a d a m a m u u | a k k a | q a b u u f i | q a r s h i i n | f u n a a n a m u | a d d a t t i | k a n u m a | k a n | b u ' u u r e f f a t e e d h a |	303360	FEMALE
882	16707418706968756633.wav	Qabxiiwwan ciccimoo Chaarlootte, Kaaba Kaarooliinaa, maatiidhaaf filannoowwan qulqullina-olaanaa badhaadhaa qaba.	qabxiiwwan ciccimoo chaarlootte kaaba kaarooliinaa maatiidhaaf filannoowwan qulqullina-olaanaa badhaadhaa qaba	q a b x i i w w a n | c i c c i m o o | c h a a r l o o t t e | k a a b a | k a a r o o l i i n a a | m a a t i i d h a a f | f i l a n n o o w w a n | q u l q u l l i n a - o l a a n a a | b a d h a a d h a a | q a b a |	147840	FEMALE
1397	2505663360764768315.wav	Dabalataan, fooliin akka biirii fi bineensota bosona biro akka harkisu hubadhu ,kanaafuu nyaata foolii qabu baachuu fi tolchuu irraa of qusadhu babadhu akkasumas kaampii qulqullinaan eegi.	dabalataan fooliin akka biirii fi bineensota bosona biro akka harkisu hubadhu ,kanaafuu nyaata foolii qabu baachuu fi tolchuu irraa of qusadhu babadhu akkasumas kaampii qulqullinaan eegi	d a b a l a t a a n | f o o l i i n | a k k a | b i i r i i | f i | b i n e e n s o t a | b o s o n a | b i r o | a k k a | h a r k i s u | h u b a d h u | , k a n a a f u u | n y a a t a | f o o l i i | q a b u | b a a c h u u | f i | t o l c h u u | i r r a a | o f | q u s a d h u | b a b a d h u | a k k a s u m a s | k a a m p i i | q u l q u l l i n a a n | e e g i |	315840	FEMALE
235	10806604973512683334.wav	"Nuti hundi salphaamatti naasuu keessa turre," jette haati.	nuti hundi salphaamatti naasuu keessa turre jette haati	n u t i | h u n d i | s a l p h a a m a t t i | n a a s u u | k e e s s a | t u r r e | j e t t e | h a a t i |	94080	FEMALE
408	5490197585754055522.wav	Wanti baay’ee bara duriitti inni akka nama i baayee barbaachisaatti hin fudhatamne, akkasumas galmeewwan moototaa durii irratti hin galmoofne.	wanti baay'ee bara duriitti inni akka nama i baayee barbaachisaatti hin fudhatamne akkasumas galmeewwan moototaa durii irratti hin galmoofne	w a n t i | b a a y ' e e | b a r a | d u r i i t t i | i n n i | a k k a | n a m a | i | b a a y e e | b a r b a a c h i s a a t t i | h i n | f u d h a t a m n e | a k k a s u m a s | g a l m e e w w a n | m o o t o t a a | d u r i i | i r r a t t i | h i n | g a l m o o f n e |	220800	FEMALE
375	9357392252690978913.wav	Namni lafa irratti paawondii 200 (kiiloo giraama 90) ulfaatu lo irratti paawundii 36 (kiiloo giraamii 16) ulfaata. Kanaaf, dhuguma iyyuu, harkisni lafaa xiqqoodhuma si harkisa.	namni lafa irratti paawondii 200 kiiloo giraama 90 ulfaatu lo irratti paawundii 36 kiiloo giraamii 16 ulfaata. kanaaf dhuguma iyyuu harkisni lafaa xiqqoodhuma si harkisa	n a m n i | l a f a | i r r a t t i | p a a w o n d i i | 2 0 0 | k i i l o o | g i r a a m a | 9 0 | u l f a a t u | l o | i r r a t t i | p a a w u n d i i | 3 6 | k i i l o o | g i r a a m i i | 1 6 | u l f a a t a . | k a n a a f | d h u g u m a | i y y u u | h a r k i s n i | l a f a a | x i q q o o d h u m a | s i | h a r k i s a |	297600	FEMALE
836	11299301742314046494.wav	Gama biraatiin, warreen gama dhiheessi tuuristootaa jirutti argaman qofaatu galmaa’uu qaba. Haa ta’u malee, kun seera caalaatti xaxamaa taasisa, kanaafuu dura barbaadaa.	gama biraatiin warreen gama dhiheessi tuuristootaa jirutti argaman qofaatu galmaa'uu qaba haa ta'u malee kun seera caalaatti xaxamaa taasisa kanaafuu dura barbaadaa	g a m a | b i r a a t i i n | w a r r e e n | g a m a | d h i h e e s s i | t u u r i s t o o t a a | j i r u t t i | a r g a m a n | q o f a a t u | g a l m a a ' u u | q a b a | h a a | t a ' u | m a l e e | k u n | s e e r a | c a a l a a t t i | x a x a m a a | t a a s i s a | k a n a a f u u | d u r a | b a r b a a d a a |	266880	FEMALE
549	14303025997039470694.wav	Tokko afraffaa irra gara walakaa maayili figuu jijjiiramuun barbaachisumaa saffisaa baay’ee xiqqaataa dhufa akkasumas jabeenyi guutumatti murteessaa ta’aa dhufa.	tokko afraffaa irra gara walakaa maayili figuu jijjiiramuun barbaachisumaa saffisaa baay'ee xiqqaataa dhufa akkasumas jabeenyi guutumatti murteessaa ta'aa dhufa	t o k k o | a f r a f f a a | i r r a | g a r a | w a l a k a a | m a a y i l i | f i g u u | j i j j i i r a m u u n | b a r b a a c h i s u m a a | s a f f i s a a | b a a y ' e e | x i q q a a t a a | d h u f a | a k k a s u m a s | j a b e e n y i | g u u t u m a t t i | m u r t e e s s a a | t a ' a a | d h u f a |	427200	MALE
1057	496858465567016029.wav	“Qooda fudhattummaa dhuunfaa” fi “hariiroo walitti fufiinsaa” akka wantoota haaraa miira kakaasanitti Eeyimeeyi fi MaakKoordi (1998) argaman yeroo isaan marsaaritti irratti akka namootni itti hubatan beekameen.	 qooda fudhattummaa dhuunfaa” fi  hariiroo walitti fufiinsaa” akka wantoota haaraa miira kakaasanitti eeyimeeyi fi maakkoordi 1998 argaman yeroo isaan marsaaritti irratti akka namootni itti hubatan beekameen	q o o d a | f u d h a t t u m m a a | d h u u n f a a ” | f i | h a r i i r o o | w a l i t t i | f u f i i n s a a ” | a k k a | w a n t o o t a | h a a r a a | m i i r a | k a k a a s a n i t t i | e e y i m e e y i | f i | m a a k k o o r d i | 1 9 9 8 | a r g a m a n | y e r o o | i s a a n | m a r s a a r i t t i | i r r a t t i | a k k a | n a m o o t n i | i t t i | h u b a t a n | b e e k a m e e n |	401280	FEMALE
700	8673775583925180527.wav	Xalayaan kun Ministeera Dhimma Alaa Ikuwaadoor’n seera qabeessa taasifamuu fi ulaagaawwan tokko tokko guutuu qaba.	xalayaan kun ministeera dhimma alaa ikuwaadoor'n seera qabeessa taasifamuu fi ulaagaawwan tokko tokko guutuu qaba	x a l a y a a n | k u n | m i n i s t e e r a | d h i m m a | a l a a | i k u w a a d o o r ' n | s e e r a | q a b e e s s a | t a a s i f a m u u | f i | u l a a g a a w w a n | t o k k o | t o k k o | g u u t u u | q a b a |	127680	MALE
351	14352894233340561081.wav	Kun garuu, furuuf rakkoo baay’ee rakkisaa ta’e fi kan walnyaatinsa walitti dhufuu bu’a-qabeessa osoo hin argiin waggoota baay’ee fudhachuu danda’udha.	kun garuu furuuf rakkoo baay'ee rakkisaa ta'e fi kan walnyaatinsa walitti dhufuu bu'a-qabeessa osoo hin argiin waggoota baay'ee fudhachuu danda'udha	k u n | g a r u u | f u r u u f | r a k k o o | b a a y ' e e | r a k k i s a a | t a ' e | f i | k a n | w a l n y a a t i n s a | w a l i t t i | d h u f u u | b u ' a - q a b e e s s a | o s o o | h i n | a r g i i n | w a g g o o t a | b a a y ' e e | f u d h a c h u u | d a n d a ' u d h a |	167040	MALE
1198	17217453587126206231.wav	Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha.	michael schumacher dorgommii isaa kan dhaabe yeroo alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha	m i c h a e l | s c h u m a c h e r | d o r g o m m i i | i s a a | k a n | d h a a b e | y e r o o | a l o n s o n | d h a a b e | i r r a a | f a g o o | h i n | t u r r e , s a b a b i i n | i s a a s | y e r o o | g a r a a g a r a a t t i | m i i d h a a | b u u s a a | q a a m a | i s a a | i r r a | w a a n | g a ’ e e f i i d h a |	190080	FEMALE
764	11619994490196573597.wav	Barattota Yuunivarsitii naannichaatti iimeeyilii ergee lakkoofsi barattoota bilisaan bakka buufaataa dhiiyeessuu barbaadanii hedduun isa ga’e.	barattota yuunivarsitii naannichaatti iimeeyilii ergee lakkoofsi barattoota bilisaan bakka buufaataa dhiiyeessuu barbaadanii hedduun isa ga'e	b a r a t t o t a | y u u n i v a r s i t i i | n a a n n i c h a a t t i | i i m e e y i l i i | e r g e e | l a k k o o f s i | b a r a t t o o t a | b i l i s a a n | b a k k a | b u u f a a t a a | d h i i y e e s s u u | b a r b a a d a n i i | h e d d u u n | i s a | g a ' e |	184320	FEMALE
716	10934444123312971942.wav	Kun fedhiin/ykn mamiin kee addaa doonii hunda caalaa isaaniif mijatu waliin malitti firoomuu isaanii mirkaneessa.	kun fedhiin/ykn mamiin kee addaa doonii hunda caalaa isaaniif mijatu waliin malitti firoomuu isaanii mirkaneessa	k u n | f e d h i i n / y k n | m a m i i n | k e e | a d d a a | d o o n i i | h u n d a | c a a l a a | i s a a n i i f | m i j a t u | w a l i i n | m a l i t t i | f i r o o m u u | i s a a n i i | m i r k a n e e s s a |	165120	FEMALE
1374	11814089126786237184.wav	Bara 1994tti walitti bu’iinsi kun gara uumamuu Riippaabilikii Tiraansinistriyaa jedhama jedhee labse, kan baha Moldoovaatti geesse, kan mootummaa fi qarshii mataa isii qabdu, garuu kan biyyoota miseensa Mootummoota Gamtoomanii keessaa tokkoon illee beekamtiin hin kennaminiif.	bara 1994tti walitti bu'iinsi kun gara uumamuu riippaabilikii tiraansinistriyaa jedhama jedhee labse kan baha moldoovaatti geesse kan mootummaa fi qarshii mataa isii qabdu garuu kan biyyoota miseensa mootummoota gamtoomanii keessaa tokkoon illee beekamtiin hin kennaminiif	b a r a | 1 9 9 4 t t i | w a l i t t i | b u ' i i n s i | k u n | g a r a | u u m a m u u | r i i p p a a b i l i k i i | t i r a a n s i n i s t r i y a a | j e d h a m a | j e d h e e | l a b s e | k a n | b a h a | m o l d o o v a a t t i | g e e s s e | k a n | m o o t u m m a a | f i | q a r s h i i | m a t a a | i s i i | q a b d u | g a r u u | k a n | b i y y o o t a | m i s e e n s a | m o o t u m m o o t a | g a m t o o m a n i i | k e e s s a a | t o k k o o n | i l l e e | b e e k a m t i i n | h i n | k e n n a m i n i i f |	348480	FEMALE
293	3300777737481677043.wav	Duumessa dukkana kan voolkaanoo waliin walitti hidhata hin qabne akka waan bu’uuraa gaaraatti gabaafame.	duumessa dukkana kan voolkaanoo waliin walitti hidhata hin qabne akka waan bu'uuraa gaaraatti gabaafame	d u u m e s s a | d u k k a n a | k a n | v o o l k a a n o o | w a l i i n | w a l i t t i | h i d h a t a | h i n | q a b n e | a k k a | w a a n | b u ' u u r a a | g a a r a a t t i | g a b a a f a m e |	138240	FEMALE
120	16941256886304107894.wav	Taphichi waraana lammaffaa Faalujaa ,waraana hamaa humna Amerikaa fi Iiraaq gidduu irratti kan hundaa’edha.	taphichi waraana lammaffaa faalujaa ,waraana hamaa humna amerikaa fi iiraaq gidduu irratti kan hundaa’edha	t a p h i c h i | w a r a a n a | l a m m a f f a a | f a a l u j a a | , w a r a a n a | h a m a a | h u m n a | a m e r i k a a | f i | i i r a a q | g i d d u u | i r r a t t i | k a n | h u n d a a ’ e d h a |	182400	FEMALE
610	10827183877676365622.wav	Irradeddeebii marsaa taatee hubachuudhaan darbuu yeroo ofuma keetiin milikkiteeffachuu dandeessa. Taateen irradeddeebi’u isa yeroo dhaabbataadhaan ammas fi ammas raawwatudha.	irradeddeebii marsaa taatee hubachuudhaan darbuu yeroo ofuma keetiin milikkiteeffachuu dandeessa taateen irradeddeebi'u isa yeroo dhaabbataadhaan ammas fi ammas raawwatudha	i r r a d e d d e e b i i | m a r s a a | t a a t e e | h u b a c h u u d h a a n | d a r b u u | y e r o o | o f u m a | k e e t i i n | m i l i k k i t e e f f a c h u u | d a n d e e s s a | t a a t e e n | i r r a d e d d e e b i ' u | i s a | y e r o o | d h a a b b a t a a d h a a n | a m m a s | f i | a m m a s | r a a w w a t u d h a |	271680	FEMALE
319	17638187299282541745.wav	Waggoota kurnan darbaan sadanitti, naannoo kooministii ta’anii haafuun alatti, Chaayinaan diinagdee daldalaa dhaabdeetti.	waggoota kurnan darbaan sadanitti naannoo kooministii ta'anii haafuun alatti chaayinaan diinagdee daldalaa dhaabdeetti	w a g g o o t a | k u r n a n | d a r b a a n | s a d a n i t t i | n a a n n o o | k o o m i n i s t i i | t a ' a n i i | h a a f u u n | a l a t t i | c h a a y i n a a n | d i i n a g d e e | d a l d a l a a | d h a a b d e e t t i |	213120	FEMALE
426	16457892554938100723.wav	Haa ta’uu iyyuu malee, Charles barnoota yuunivarsitiif gara Kolleejjii Tiriinitiie, Kaambirijii bakka inni itti Antirooppooloojii fi Arkiyooloojii, booda immoo seenaa itti barate deeme qabxii 2:2 argachuun (digirii gita lammaffaa gad aanaa).	haa ta’uu iyyuu malee charles barnoota yuunivarsitiif gara kolleejjii tiriinitiie kaambirijii bakka inni itti antirooppooloojii fi arkiyooloojii booda immoo seenaa itti barate deeme qabxii 2:2 argachuun digirii gita lammaffaa gad aanaa	h a a | t a ’ u u | i y y u u | m a l e e | c h a r l e s | b a r n o o t a | y u u n i v a r s i t i i f | g a r a | k o l l e e j j i i | t i r i i n i t i i e | k a a m b i r i j i i | b a k k a | i n n i | i t t i | a n t i r o o p p o o l o o j i i | f i | a r k i y o o l o o j i i | b o o d a | i m m o o | s e e n a a | i t t i | b a r a t e | d e e m e | q a b x i i | 2 : 2 | a r g a c h u u n | d i g i r i i | g i t a | l a m m a f f a a | g a d | a a n a a |	315840	FEMALE
1094	12772278811739014725.wav	Duuti baayyeen kan uumamu sababa dadhabbii gara dambaliitti deebi’anii daakuuf yaaluu irraa dhufuuni, wanta tarii hin danda’amne.	duuti baayyeen kan uumamu sababa dadhabbii gara dambaliitti deebi'anii daakuuf yaaluu irraa dhufuuni wanta tarii hin danda'amne	d u u t i | b a a y y e e n | k a n | u u m a m u | s a b a b a | d a d h a b b i i | g a r a | d a m b a l i i t t i | d e e b i ' a n i i | d a a k u u f | y a a l u u | i r r a a | d h u f u u n i | w a n t a | t a r i i | h i n | d a n d a ' a m n e |	120960	FEMALE
1393	7775760121869635554.wav	Namoonni gara waaqolii tolfamootti aarsaa yeroo fidan lubootni immoo karaa qophiilee fi ayyaanotaa fedhii waaqolii isaanii irratti hirmaachuuf yaalii godhu.	namoonni gara waaqolii tolfamootti aarsaa yeroo fidan lubootni immoo karaa qophiilee fi ayyaanotaa fedhii waaqolii isaanii irratti hirmaachuuf yaalii godhu	n a m o o n n i | g a r a | w a a q o l i i | t o l f a m o o t t i | a a r s a a | y e r o o | f i d a n | l u b o o t n i | i m m o o | k a r a a | q o p h i i l e e | f i | a y y a a n o t a a | f e d h i i | w a a q o l i i | i s a a n i i | i r r a t t i | h i r m a a c h u u f | y a a l i i | g o d h u |	190080	FEMALE
843	18238481713549701357.wav	Waanta tokkoof, kaabni Niiwu Meeksikoo rakkoolee machaa’anii oofuu guguddoo qaba, baay’inni konkolaachistoota dhugaatiidhaan machaa’anii immoo manneen dhugaatii magaalaa xiqqoo keessatti dhiyeenyaan olaanaadha.	waanta tokkoof kaabni niiwu meeksikoo rakkoolee machaa'anii oofuu guguddoo qaba baay'inni konkolaachistoota dhugaatiidhaan machaa'anii immoo manneen dhugaatii magaalaa xiqqoo keessatti dhiyeenyaan olaanaadha	w a a n t a | t o k k o o f | k a a b n i | n i i w u | m e e k s i k o o | r a k k o o l e e | m a c h a a ' a n i i | o o f u u | g u g u d d o o | q a b a | b a a y ' i n n i | k o n k o l a a c h i s t o o t a | d h u g a a t i i d h a a n | m a c h a a ' a n i i | i m m o o | m a n n e e n | d h u g a a t i i | m a g a a l a a | x i q q o o | k e e s s a t t i | d h i y e e n y a a n | o l a a n a a d h a |	306240	FEMALE
313	14248292401959776543.wav	Abbaan manaa kan waggaa 30, Bufaalootti dhalate, afran dhukaasaan ajjeefaman kessaa isa tokko ture garuu haati manaa isaa hin midhamne.	abbaan manaa kan waggaa 30 bufaalootti dhalate afran dhukaasaan ajjeefaman kessaa isa tokko ture garuu haati manaa isaa hin midhamne	a b b a a n | m a n a a | k a n | w a g g a a | 3 0 | b u f a a l o o t t i | d h a l a t e | a f r a n | d h u k a a s a a n | a j j e e f a m a n | k e s s a a | i s a | t o k k o | t u r e | g a r u u | h a a t i | m a n a a | i s a a | h i n | m i d h a m n e |	177600	FEMALE
662	8767335151058784713.wav	Muuziqaa, fiilmiiwwan, og-barruu fi aadaa bal’inaan beekaman keessatti irra-deddeebiin of mul’isuun isii magaalattiinii fi bakkeewwan bebbeekamoon isii keessaa akka guutummaa addunyaatti beekamaniif gargaaree jira.	muuziqaa fiilmiiwwan og-barruu fi aadaa bal'inaan beekaman keessatti irra-deddeebiin of mul'isuun isii magaalattiinii fi bakkeewwan bebbeekamoon isii keessaa akka guutummaa addunyaatti beekamaniif gargaaree jira	m u u z i q a a | f i i l m i i w w a n | o g - b a r r u u | f i | a a d a a | b a l ' i n a a n | b e e k a m a n | k e e s s a t t i | i r r a - d e d d e e b i i n | o f | m u l ' i s u u n | i s i i | m a g a a l a t t i i n i i | f i | b a k k e e w w a n | b e b b e e k a m o o n | i s i i | k e e s s a a | a k k a | g u u t u m m a a | a d d u n y a a t t i | b e e k a m a n i i f | g a r g a a r e e | j i r a |	439680	MALE
264	18185288414492022564.wav	Koomishiinerichi, “Hanga ammaatti seerota maddaa fi taarifa hir’isuu irratti walii hingalle, garuu caasaan nuti qabnu Adoolessa 1, 2020 tti daldala eegaluu nu dandeessisa,” jedhan.	koomishiinerichi hanga ammaatti seerota maddaa fi taarifa hir'isuu irratti walii hingalle garuu caasaan nuti qabnu adoolessa 1 2020 tti daldala eegaluu nu dandeessisa jedhan	k o o m i s h i i n e r i c h i | h a n g a | a m m a a t t i | s e e r o t a | m a d d a a | f i | t a a r i f a | h i r ' i s u u | i r r a t t i | w a l i i | h i n g a l l e | g a r u u | c a a s a a n | n u t i | q a b n u | a d o o l e s s a | 1 | 2 0 2 0 | t t i | d a l d a l a | e e g a l u u | n u | d a n d e e s s i s a | j e d h a n |	249600	MALE
742	6645439180824030065.wav	Hawaayii waliin zoonii sa’atii walfakkaatu keessaa jiraachuu isaaniitiin, cittuuwwan kunniin aal tokko tokko akka “Hawaayii down under” tti yaadamu.	hawaayii waliin zoonii sa'atii walfakkaatu keessaa jiraachuu isaaniitiin cittuuwwan kunniin aal tokko tokko akka hawaayii down under tti yaadamu	h a w a a y i i | w a l i i n | z o o n i i | s a ' a t i i | w a l f a k k a a t u | k e e s s a a | j i r a a c h u u | i s a a n i i t i i n | c i t t u u w w a n | k u n n i i n | a a l | t o k k o | t o k k o | a k k a | h a w a a y i i | d o w n | u n d e r | t t i | y a a d a m u |	251520	FEMALE
69	8567618158770965844.wav	Poolisiin OHA illee manneen jireenyaa uummataa Ooklaandi keessaa, kanneen maltummaa mana jireenyaa keessa qabaman sakatta’aa waan jiruuf, kireeffattoonni Lookwud Gaardeensi maatiiwwan humnaan akka gadhiisan taasifaman 40 ykn isaa oltu jiru jedhanii amanu.	poolisiin oha illee manneen jireenyaa uummataa ooklaandi keessaa kanneen maltummaa mana jireenyaa keessa qabaman sakatta'aa waan jiruuf kireeffattoonni lookwud gaardeensi maatiiwwan humnaan akka gadhiisan taasifaman 40 ykn isaa oltu jiru jedhanii amanu	p o o l i s i i n | o h a | i l l e e | m a n n e e n | j i r e e n y a a | u u m m a t a a | o o k l a a n d i | k e e s s a a | k a n n e e n | m a l t u m m a a | m a n a | j i r e e n y a a | k e e s s a | q a b a m a n | s a k a t t a ' a a | w a a n | j i r u u f | k i r e e f f a t t o o n n i | l o o k w u d | g a a r d e e n s i | m a a t i i w w a n | h u m n a a n | a k k a | g a d h i i s a n | t a a s i f a m a n | 4 0 | y k n | i s a a | o l t u | j i r u | j e d h a n i i | a m a n u |	480960	FEMALE
221	17050256274116757992.wav	Yaada isaa kennullee, Olompikii 2012 kan Londanitti godhamuun akka morkattoota Ingilizii deggaru himee jira.	yaada isaa kennullee olompikii 2012 kan londanitti godhamuun akka morkattoota ingilizii deggaru himee jira	y a a d a | i s a a | k e n n u l l e e | o l o m p i k i i | 2 0 1 2 | k a n | l o n d a n i t t i | g o d h a m u u n | a k k a | m o r k a t t o o t a | i n g i l i z i i | d e g g a r u | h i m e e | j i r a |	264000	FEMALE
1457	15992418167193374902.wav	Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture.	taphichi ganama keessaa sa'aatii 10:00 irratti haala qilleensaa baay'ee gaarii ta'ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe 7ttan raagbiidhaaf guyyaa gaarii ture	t a p h i c h i | g a n a m a | k e e s s a a | s a ' a a t i i | 1 0 : 0 0 | i r r a t t i | h a a l a | q i l l e e n s a a | b a a y ' e e | g a a r i i | t a ' e e | f i | t i i f u u | g i i d d u u | g a n a m a a | t u r e | k a n | d a f e e | d a r b e e | i r r a a | k a n | h a f e | 7 t t a n | r a a g b i i d h a a f | g u y y a a | g a a r i i | t u r e |	314880	FEMALE
827	7808620097313555938.wav	Bu’uuraan, ramaddii lamatti qoodamu; yeroo imaltuu hojjachuu yookiin baasiiwwan keef daangaa kennuu. Barruun kun kan xiyyeffatu isa boodaa irratti.	bu'uuraan ramaddii lamatti qoodamu yeroo imaltuu hojjachuu yookiin baasiiwwan keef daangaa kennuu barruun kun kan xiyyeffatu isa boodaa irratti	b u ' u u r a a n | r a m a d d i i | l a m a t t i | q o o d a m u | y e r o o | i m a l t u u | h o j j a c h u u | y o o k i i n | b a a s i i w w a n | k e e f | d a a n g a a | k e n n u u | b a r r u u n | k u n | k a n | x i y y e f f a t u | i s a | b o o d a a | i r r a t t i |	211200	FEMALE
40	17933062320602089285.wav	Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu.	tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu	t o k k o o n | t o k k o o | a g a r s i i s i c h a a | i j o o l l e e n | m a n a | k i t a a b a a | y e n n a a | d e e m a n | k i t a a b o t a | i s a a n | i l a a l u u | q a b a n i i f | g o r s a | n i | l a a t u |	148800	FEMALE
405	13568595008265193878.wav	Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.	dooniin bishaan keessaa jarmani doonii-u jedhama jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay'ee gaariidha	d o o n i i n | b i s h a a n | k e e s s a a | j a r m a n i | d o o n i i - u | j e d h a m a | j a r m a n o o n n i | d o o n i i | b i s h a a n | i s a a n i i | i m a l c h i i s u u | f i | h o j j a c h i i s u u | i r r a t t i | b a a y ' e e | g a a r i i d h a |	224640	FEMALE
154	11098100044043924876.wav	Kun seenaa keessatti akka isa shanaffa ta’eetti amanamaa, yeroo meeshaan maarsiirraa keemikaalan mirkaana’ee gara lafati kufuu kan ummatnii argaan.	kun seenaa keessatti akka isa shanaffa ta'eetti amanamaa yeroo meeshaan maarsiirraa keemikaalan mirkaana'ee gara lafati kufuu kan ummatnii argaan	k u n | s e e n a a | k e e s s a t t i | a k k a | i s a | s h a n a f f a | t a ' e e t t i | a m a n a m a a | y e r o o | m e e s h a a n | m a a r s i i r r a a | k e e m i k a a l a n | m i r k a a n a ' e e | g a r a | l a f a t i | k u f u u | k a n | u m m a t n i i | a r g a a n |	228480	FEMALE
462	10426810181801240393.wav	Sabaaba sanaaf, wantootni ati TV irrati ilaaltu hundi daangaa kutu, gubbaa, jalaa fi bukke qaban	sabaaba sanaaf wantootni ati tv irrati ilaaltu hundi daangaa kutu gubbaa jalaa fi bukke qaban	s a b a a b a | s a n a a f | w a n t o o t n i | a t i | t v | i r r a t i | i l a a l t u | h u n d i | d a a n g a a | k u t u | g u b b a a | j a l a a | f i | b u k k e | q a b a n |	192960	FEMALE
1433	13031420610037032531.wav	Uummanni Saamii har’a hedduun isaanii dandala ammayyaa keessaa hojjetu. Saapmi, naannoo Saamii keessatti, tuuriizimiin galii murteessaadha.	uummanni saamii har'a hedduun isaanii dandala ammayyaa keessaa hojjetu saapmi naannoo saamii keessatti tuuriizimiin galii murteessaadha	u u m m a n n i | s a a m i i | h a r ' a | h e d d u u n | i s a a n i i | d a n d a l a | a m m a y y a a | k e e s s a a | h o j j e t u | s a a p m i | n a a n n o o | s a a m i i | k e e s s a t t i | t u u r i i z i m i i n | g a l i i | m u r t e e s s a a d h a |	182400	FEMALE
746	6587048488900056474.wav	Gra fiixee dhumaa irratti , B&amp;B’ootaan kan beekamu irra caala wantoota lama irratti waldorgomu: siree tolchuu fi ciree qopheessuudha.	gra fiixee dhumaa irratti  b&amp;b’ootaan kan beekamu irra caala wantoota lama irratti waldorgomu: siree tolchuu fi ciree qopheessuudha	g r a | f i i x e e | d h u m a a | i r r a t t i | b & a m p ; b ’ o o t a a n | k a n | b e e k a m u | i r r a | c a a l a | w a n t o o t a | l a m a | i r r a t t i | w a l d o r g o m u : | s i r e e | t o l c h u u | f i | c i r e e | q o p h e e s s u u d h a |	297600	FEMALE
689	16829170272096468949.wav	Daawwattoonni yeroo muraasa qaban bakkee biraatti osoo yeroo isaanii dabarsanii filatama.	daawwattoonni yeroo muraasa qaban bakkee biraatti osoo yeroo isaanii dabarsanii filatama	d a a w w a t t o o n n i | y e r o o | m u r a a s a | q a b a n | b a k k e e | b i r a a t t i | o s o o | y e r o o | i s a a n i i | d a b a r s a n i i | f i l a t a m a |	177600	FEMALE
