1836	12852696442409721829.wav	Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.	rakyat telah diketahui tentang elemen asas kimia seperti emas perak dan tembaga dari zaman purba kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif	r a k y a t | t e l a h | d i k e t a h u i | t e n t a n g | e l e m e n | a s a s | k i m i a | s e p e r t i | e m a s | p e r a k | d a n | t e m b a g a | d a r i | z a m a n | p u r b a | k e r a n a | i n i | s e m u a | b o l e h | d i t e m u i | d a l a m | a l a m | s e m u l a | j a d i | d a l a m | b e n t u k | a s l i | d a n | a g a k | m u d a h | u n t u k | m e l o m b o n g | d e n g a n | a l a t | p r i m i t i f |	257280	MALE
1836	11254084223859394069.wav	Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.	rakyat telah diketahui tentang elemen asas kimia seperti emas perak dan tembaga dari zaman purba kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif	r a k y a t | t e l a h | d i k e t a h u i | t e n t a n g | e l e m e n | a s a s | k i m i a | s e p e r t i | e m a s | p e r a k | d a n | t e m b a g a | d a r i | z a m a n | p u r b a | k e r a n a | i n i | s e m u a | b o l e h | d i t e m u i | d a l a m | a l a m | s e m u l a | j a d i | d a l a m | b e n t u k | a s l i | d a n | a g a k | m u d a h | u n t u k | m e l o m b o n g | d e n g a n | a l a t | p r i m i t i f |	216000	MALE
1902	8171103788200625375.wav	Pada awalnya dia dirawat di Hospital James Paget di Great Yarmouth.	pada awalnya dia dirawat di hospital james paget di great yarmouth	p a d a | a w a l n y a | d i a | d i r a w a t | d i | h o s p i t a l | j a m e s | p a g e t | d i | g r e a t | y a r m o u t h |	105600	MALE
1902	16559597755638017631.wav	Pada awalnya dia dirawat di Hospital James Paget di Great Yarmouth.	pada awalnya dia dirawat di hospital james paget di great yarmouth	p a d a | a w a l n y a | d i a | d i r a w a t | d i | h o s p i t a l | j a m e s | p a g e t | d i | g r e a t | y a r m o u t h |	110400	MALE
1979	8103451347521376897.wav	Mata wang rasmi Falklands adalah pound Falkland (FKP) yang nilainya ditetapkan setara dengan satu pound British (GBP).	mata wang rasmi falklands adalah pound falkland fkp yang nilainya ditetapkan setara dengan satu pound british gbp	m a t a | w a n g | r a s m i | f a l k l a n d s | a d a l a h | p o u n d | f a l k l a n d | f k p | y a n g | n i l a i n y a | d i t e t a p k a n | s e t a r a | d e n g a n | s a t u | p o u n d | b r i t i s h | g b p |	177600	MALE
1747	16609592790966564191.wav	Ahli gusti lain juga memberi penghormatan kepada Luna.	ahli gusti lain juga memberi penghormatan kepada luna	a h l i | g u s t i | l a i n | j u g a | m e m b e r i | p e n g h o r m a t a n | k e p a d a | l u n a |	88320	MALE
1747	4910880321189515428.wav	Ahli gusti lain juga memberi penghormatan kepada Luna.	ahli gusti lain juga memberi penghormatan kepada luna	a h l i | g u s t i | l a i n | j u g a | m e m b e r i | p e n g h o r m a t a n | k e p a d a | l u n a |	76800	MALE
1747	10359917225891292296.wav	Ahli gusti lain juga memberi penghormatan kepada Luna.	ahli gusti lain juga memberi penghormatan kepada luna	a h l i | g u s t i | l a i n | j u g a | m e m b e r i | p e n g h o r m a t a n | k e p a d a | l u n a |	94080	MALE
1984	15977326793439662301.wav	Pemilikan kereta yang sangat tinggi juga mengakibatkan peningkatan kemalangan jalan raya yang membawa kepada penciptaan teknik baharu dalam penjagaan kesihatan bagi memulihkan bahagian badan yang tercedera.	pemilikan kereta yang sangat tinggi juga mengakibatkan peningkatan kemalangan jalan raya yang membawa kepada penciptaan teknik baharu dalam penjagaan kesihatan bagi memulihkan bahagian badan yang tercedera	p e m i l i k a n | k e r e t a | y a n g | s a n g a t | t i n g g i | j u g a | m e n g a k i b a t k a n | p e n i n g k a t a n | k e m a l a n g a n | j a l a n | r a y a | y a n g | m e m b a w a | k e p a d a | p e n c i p t a a n | t e k n i k | b a h a r u | d a l a m | p e n j a g a a n | k e s i h a t a n | b a g i | m e m u l i h k a n | b a h a g i a n | b a d a n | y a n g | t e r c e d e r a |	213120	MALE
1917	16409161289755034624.wav	Beberapa skrin televisyen besar dipasang di pelbagai tempat di Rom untuk memberikan orang menonton upacara tersebut.	beberapa skrin televisyen besar dipasang di pelbagai tempat di rom untuk memberikan orang menonton upacara tersebut	b e b e r a p a | s k r i n | t e l e v i s y e n | b e s a r | d i p a s a n g | d i | p e l b a g a i | t e m p a t | d i | r o m | u n t u k | m e m b e r i k a n | o r a n g | m e n o n t o n | u p a c a r a | t e r s e b u t |	150720	MALE
1917	14561320404206177571.wav	Beberapa skrin televisyen besar dipasang di pelbagai tempat di Rom untuk memberikan orang menonton upacara tersebut.	beberapa skrin televisyen besar dipasang di pelbagai tempat di rom untuk memberikan orang menonton upacara tersebut	b e b e r a p a | s k r i n | t e l e v i s y e n | b e s a r | d i p a s a n g | d i | p e l b a g a i | t e m p a t | d i | r o m | u n t u k | m e m b e r i k a n | o r a n g | m e n o n t o n | u p a c a r a | t e r s e b u t |	121920	MALE
1917	7210674405267770395.wav	Beberapa skrin televisyen besar dipasang di pelbagai tempat di Rom untuk memberikan orang menonton upacara tersebut.	beberapa skrin televisyen besar dipasang di pelbagai tempat di rom untuk memberikan orang menonton upacara tersebut	b e b e r a p a | s k r i n | t e l e v i s y e n | b e s a r | d i p a s a n g | d i | p e l b a g a i | t e m p a t | d i | r o m | u n t u k | m e m b e r i k a n | o r a n g | m e n o n t o n | u p a c a r a | t e r s e b u t |	144000	MALE
1886	2689180367971970373.wav	Budaya dan kaum kuno mula menternaknya untuk mendapat susu, bulu, daging dan kulit dengan lebih mudah.	budaya dan kaum kuno mula menternaknya untuk mendapat susu bulu daging dan kulit dengan lebih mudah	b u d a y a | d a n | k a u m | k u n o | m u l a | m e n t e r n a k n y a | u n t u k | m e n d a p a t | s u s u | b u l u | d a g i n g | d a n | k u l i t | d e n g a n | l e b i h | m u d a h |	114240	MALE
1886	2946439486289171617.wav	Budaya dan kaum kuno mula menternaknya untuk mendapat susu, bulu, daging dan kulit dengan lebih mudah.	budaya dan kaum kuno mula menternaknya untuk mendapat susu bulu daging dan kulit dengan lebih mudah	b u d a y a | d a n | k a u m | k u n o | m u l a | m e n t e r n a k n y a | u n t u k | m e n d a p a t | s u s u | b u l u | d a g i n g | d a n | k u l i t | d e n g a n | l e b i h | m u d a h |	169920	MALE
1925	6398219450500273105.wav	Kerja yang dilakukan kebanyakannya secara teori, namun program tersebut ditulis untuk mensimulasi pemerhatian yang dibuat ke atas galaksi Sagittarius.	kerja yang dilakukan kebanyakannya secara teori namun program tersebut ditulis untuk mensimulasi pemerhatian yang dibuat ke atas galaksi sagittarius	k e r j a | y a n g | d i l a k u k a n | k e b a n y a k a n n y a | s e c a r a | t e o r i | n a m u n | p r o g r a m | t e r s e b u t | d i t u l i s | u n t u k | m e n s i m u l a s i | p e m e r h a t i a n | y a n g | d i b u a t | k e | a t a s | g a l a k s i | s a g i t t a r i u s |	209280	MALE
1925	655417818240459908.wav	Kerja yang dilakukan kebanyakannya secara teori, namun program tersebut ditulis untuk mensimulasi pemerhatian yang dibuat ke atas galaksi Sagittarius.	kerja yang dilakukan kebanyakannya secara teori namun program tersebut ditulis untuk mensimulasi pemerhatian yang dibuat ke atas galaksi sagittarius	k e r j a | y a n g | d i l a k u k a n | k e b a n y a k a n n y a | s e c a r a | t e o r i | n a m u n | p r o g r a m | t e r s e b u t | d i t u l i s | u n t u k | m e n s i m u l a s i | p e m e r h a t i a n | y a n g | d i b u a t | k e | a t a s | g a l a k s i | s a g i t t a r i u s |	165120	MALE
1720	5793003370032763432.wav	Coklat panas adalah setara standard Belgian. Jus buah-buahan adalah mahal tapi sungguh sedap.	coklat panas adalah setara standard belgian jus buah-buahan adalah mahal tapi sungguh sedap	c o k l a t | p a n a s | a d a l a h | s e t a r a | s t a n d a r d | b e l g i a n | j u s | b u a h - b u a h a n | a d a l a h | m a h a l | t a p i | s u n g g u h | s e d a p |	116160	MALE
1720	15083289383517435803.wav	Coklat panas adalah setara standard Belgian. Jus buah-buahan adalah mahal tapi sungguh sedap.	coklat panas adalah setara standard belgian jus buah-buahan adalah mahal tapi sungguh sedap	c o k l a t | p a n a s | a d a l a h | s e t a r a | s t a n d a r d | b e l g i a n | j u s | b u a h - b u a h a n | a d a l a h | m a h a l | t a p i | s u n g g u h | s e d a p |	118080	MALE
1869	16198753238875677851.wav	Rahang panjangnya dilengkapi dengan lebih dari 70 gigi yang tajam, berserta dengan set tambahan yang terletak di lelangitnya, yang bererti tidak ada jalan keluar untuk apapun yang melintasi laluannya.	rahang panjangnya dilengkapi dengan lebih dari 70 gigi yang tajam berserta dengan set tambahan yang terletak di lelangitnya yang bererti tidak ada jalan keluar untuk apapun yang melintasi laluannya	r a h a n g | p a n j a n g n y a | d i l e n g k a p i | d e n g a n | l e b i h | d a r i | 7 0 | g i g i | y a n g | t a j a m | b e r s e r t a | d e n g a n | s e t | t a m b a h a n | y a n g | t e r l e t a k | d i | l e l a n g i t n y a | y a n g | b e r e r t i | t i d a k | a d a | j a l a n | k e l u a r | u n t u k | a p a p u n | y a n g | m e l i n t a s i | l a l u a n n y a |	227520	MALE
1869	3303402847269303164.wav	Rahang panjangnya dilengkapi dengan lebih dari 70 gigi yang tajam, berserta dengan set tambahan yang terletak di lelangitnya, yang bererti tidak ada jalan keluar untuk apapun yang melintasi laluannya.	rahang panjangnya dilengkapi dengan lebih dari 70 gigi yang tajam berserta dengan set tambahan yang terletak di lelangitnya yang bererti tidak ada jalan keluar untuk apapun yang melintasi laluannya	r a h a n g | p a n j a n g n y a | d i l e n g k a p i | d e n g a n | l e b i h | d a r i | 7 0 | g i g i | y a n g | t a j a m | b e r s e r t a | d e n g a n | s e t | t a m b a h a n | y a n g | t e r l e t a k | d i | l e l a n g i t n y a | y a n g | b e r e r t i | t i d a k | a d a | j a l a n | k e l u a r | u n t u k | a p a p u n | y a n g | m e l i n t a s i | l a l u a n n y a |	228480	MALE
1781	1780186269969325091.wav	Madagascar adalah yang terbesar, dan benua sendiri apabila ia menjadi hidupan liar.	madagascar adalah yang terbesar dan benua sendiri apabila ia menjadi hidupan liar	m a d a g a s c a r | a d a l a h | y a n g | t e r b e s a r | d a n | b e n u a | s e n d i r i | a p a b i l a | i a | m e n j a d i | h i d u p a n | l i a r |	115200	MALE
1781	11075131674933440460.wav	Madagascar adalah yang terbesar, dan benua sendiri apabila ia menjadi hidupan liar.	madagascar adalah yang terbesar dan benua sendiri apabila ia menjadi hidupan liar	m a d a g a s c a r | a d a l a h | y a n g | t e r b e s a r | d a n | b e n u a | s e n d i r i | a p a b i l a | i a | m e n j a d i | h i d u p a n | l i a r |	132480	MALE
1781	14597826682487840463.wav	Madagascar adalah yang terbesar, dan benua sendiri apabila ia menjadi hidupan liar.	madagascar adalah yang terbesar dan benua sendiri apabila ia menjadi hidupan liar	m a d a g a s c a r | a d a l a h | y a n g | t e r b e s a r | d a n | b e n u a | s e n d i r i | a p a b i l a | i a | m e n j a d i | h i d u p a n | l i a r |	109440	MALE
1662	15255222455936656875.wav	Aloi adalah pada asasnya adalah campuran dari dua atau lebih logam. Jangan lupa ada banyak unsur pada jadual berkala.	aloi adalah pada asasnya adalah campuran dari dua atau lebih logam jangan lupa ada banyak unsur pada jadual berkala	a l o i | a d a l a h | p a d a | a s a s n y a | a d a l a h | c a m p u r a n | d a r i | d u a | a t a u | l e b i h | l o g a m | j a n g a n | l u p a | a d a | b a n y a k | u n s u r | p a d a | j a d u a l | b e r k a l a |	128640	MALE
1662	489964294948653828.wav	Aloi adalah pada asasnya adalah campuran dari dua atau lebih logam. Jangan lupa ada banyak unsur pada jadual berkala.	aloi adalah pada asasnya adalah campuran dari dua atau lebih logam jangan lupa ada banyak unsur pada jadual berkala	a l o i | a d a l a h | p a d a | a s a s n y a | a d a l a h | c a m p u r a n | d a r i | d u a | a t a u | l e b i h | l o g a m | j a n g a n | l u p a | a d a | b a n y a k | u n s u r | p a d a | j a d u a l | b e r k a l a |	144960	MALE
1951	17615753188839066256.wav	Pada tahun 2002 Goma dimusnahkan oleh lava dari gunung berapi Nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar, terutamanya pusat bandar.	pada tahun 2002 goma dimusnahkan oleh lava dari gunung berapi nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar terutamanya pusat bandar	p a d a | t a h u n | 2 0 0 2 | g o m a | d i m u s n a h k a n | o l e h | l a v a | d a r i | g u n u n g | b e r a p i | n y i r a g o n g o | y a n g | m e n i m b u s | s e b a h a g i a n | b e s a r | j a l a n - j a l a n | d i | b a n d a r | t e r u t a m a n y a | p u s a t | b a n d a r |	177600	MALE
1951	3835752602235625862.wav	Pada tahun 2002 Goma dimusnahkan oleh lava dari gunung berapi Nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar, terutamanya pusat bandar.	pada tahun 2002 goma dimusnahkan oleh lava dari gunung berapi nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar terutamanya pusat bandar	p a d a | t a h u n | 2 0 0 2 | g o m a | d i m u s n a h k a n | o l e h | l a v a | d a r i | g u n u n g | b e r a p i | n y i r a g o n g o | y a n g | m e n i m b u s | s e b a h a g i a n | b e s a r | j a l a n - j a l a n | d i | b a n d a r | t e r u t a m a n y a | p u s a t | b a n d a r |	169920	MALE
1951	10833116141509715222.wav	Pada tahun 2002 Goma dimusnahkan oleh lava dari gunung berapi Nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar, terutamanya pusat bandar.	pada tahun 2002 goma dimusnahkan oleh lava dari gunung berapi nyiragongo yang menimbus sebahagian besar jalan-jalan di bandar terutamanya pusat bandar	p a d a | t a h u n | 2 0 0 2 | g o m a | d i m u s n a h k a n | o l e h | l a v a | d a r i | g u n u n g | b e r a p i | n y i r a g o n g o | y a n g | m e n i m b u s | s e b a h a g i a n | b e s a r | j a l a n - j a l a n | d i | b a n d a r | t e r u t a m a n y a | p u s a t | b a n d a r |	199680	MALE
1802	5425059348032198227.wav	Internet menggabungkan elemen-elemen massa dan komunikasi interpersonal.	internet menggabungkan elemen-elemen massa dan komunikasi interpersonal	i n t e r n e t | m e n g g a b u n g k a n | e l e m e n - e l e m e n | m a s s a | d a n | k o m u n i k a s i | i n t e r p e r s o n a l |	92160	MALE
1802	5010669889974640864.wav	Internet menggabungkan elemen-elemen massa dan komunikasi interpersonal.	internet menggabungkan elemen-elemen massa dan komunikasi interpersonal	i n t e r n e t | m e n g g a b u n g k a n | e l e m e n - e l e m e n | m a s s a | d a n | k o m u n i k a s i | i n t e r p e r s o n a l |	82560	MALE
1671	9198900923309594092.wav	Kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa FBI mesti menugaskan 10 ejen terhadap pornografi dewasa.	kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa fbi mesti menugaskan 10 ejen terhadap pornografi dewasa	k o n g r e s | m u l a | m e m b i a y a i | i n i s i a t i f | b a h a n | l u c a h | d a l a m | t a h u n | f i s k a l | 2 0 0 5 | d a n | m e n y a t a k a n | b a h a w a | f b i | m e s t i | m e n u g a s k a n | 1 0 | e j e n | t e r h a d a p | p o r n o g r a f i | d e w a s a |	205440	MALE
1671	5532668364416796930.wav	Kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa FBI mesti menugaskan 10 ejen terhadap pornografi dewasa.	kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa fbi mesti menugaskan 10 ejen terhadap pornografi dewasa	k o n g r e s | m u l a | m e m b i a y a i | i n i s i a t i f | b a h a n | l u c a h | d a l a m | t a h u n | f i s k a l | 2 0 0 5 | d a n | m e n y a t a k a n | b a h a w a | f b i | m e s t i | m e n u g a s k a n | 1 0 | e j e n | t e r h a d a p | p o r n o g r a f i | d e w a s a |	192960	MALE
1671	8061599877990529215.wav	Kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa FBI mesti menugaskan 10 ejen terhadap pornografi dewasa.	kongres mula membiayai inisiatif bahan lucah dalam tahun fiskal 2005 dan menyatakan bahawa fbi mesti menugaskan 10 ejen terhadap pornografi dewasa	k o n g r e s | m u l a | m e m b i a y a i | i n i s i a t i f | b a h a n | l u c a h | d a l a m | t a h u n | f i s k a l | 2 0 0 5 | d a n | m e n y a t a k a n | b a h a w a | f b i | m e s t i | m e n u g a s k a n | 1 0 | e j e n | t e r h a d a p | p o r n o g r a f i | d e w a s a |	247680	MALE
1778	5115737668948641423.wav	Laporan televisyen menunjukkan asap putih yang keluar dari loji.	laporan televisyen menunjukkan asap putih yang keluar dari loji	l a p o r a n | t e l e v i s y e n | m e n u n j u k k a n | a s a p | p u t i h | y a n g | k e l u a r | d a r i | l o j i |	104640	MALE
1778	1332453566006615802.wav	Laporan televisyen menunjukkan asap putih yang keluar dari loji.	laporan televisyen menunjukkan asap putih yang keluar dari loji	l a p o r a n | t e l e v i s y e n | m e n u n j u k k a n | a s a p | p u t i h | y a n g | k e l u a r | d a r i | l o j i |	80640	MALE
1778	3940709010135103509.wav	Laporan televisyen menunjukkan asap putih yang keluar dari loji.	laporan televisyen menunjukkan asap putih yang keluar dari loji	l a p o r a n | t e l e v i s y e n | m e n u n j u k k a n | a s a p | p u t i h | y a n g | k e l u a r | d a r i | l o j i |	119040	MALE
1714	6978863005753476058.wav	Satelit itu dihantar ke angkasa lepas oleh roket. Saintis menggunakan teleskop di angkasa lepas kerana atmosfera Bumi mengganggu pencahayaan dan pandangan kita.	satelit itu dihantar ke angkasa lepas oleh roket saintis menggunakan teleskop di angkasa lepas kerana atmosfera bumi mengganggu pencahayaan dan pandangan kita	s a t e l i t | i t u | d i h a n t a r | k e | a n g k a s a | l e p a s | o l e h | r o k e t | s a i n t i s | m e n g g u n a k a n | t e l e s k o p | d i | a n g k a s a | l e p a s | k e r a n a | a t m o s f e r a | b u m i | m e n g g a n g g u | p e n c a h a y a a n | d a n | p a n d a n g a n | k i t a |	155520	MALE
1737	4936853985527179737.wav	Singa adalah kucing yang paling sosial, dan hidup dalam kumpulan besar yang digelar “sekawan singa”.	singa adalah kucing yang paling sosial dan hidup dalam kumpulan besar yang digelar sekawan singa	s i n g a | a d a l a h | k u c i n g | y a n g | p a l i n g | s o s i a l | d a n | h i d u p | d a l a m | k u m p u l a n | b e s a r | y a n g | d i g e l a r | s e k a w a n | s i n g a |	115200	MALE
1737	15910687035185399479.wav	Singa adalah kucing yang paling sosial, dan hidup dalam kumpulan besar yang digelar “sekawan singa”.	singa adalah kucing yang paling sosial dan hidup dalam kumpulan besar yang digelar sekawan singa	s i n g a | a d a l a h | k u c i n g | y a n g | p a l i n g | s o s i a l | d a n | h i d u p | d a l a m | k u m p u l a n | b e s a r | y a n g | d i g e l a r | s e k a w a n | s i n g a |	157440	MALE
1834	4132616669919810652.wav	Juga di bahagian utara, lawati Sanctuary of Our Lady of Fatima (Shrine), sebuah tempat penjelmaan Marian yang terkenal di dunia.	juga di bahagian utara lawati sanctuary of our lady of fatima shrine sebuah tempat penjelmaan marian yang terkenal di dunia	j u g a | d i | b a h a g i a n | u t a r a | l a w a t i | s a n c t u a r y | o f | o u r | l a d y | o f | f a t i m a | s h r i n e | s e b u a h | t e m p a t | p e n j e l m a a n | m a r i a n | y a n g | t e r k e n a l | d i | d u n i a |	190080	MALE
1834	15038247356724897060.wav	Juga di bahagian utara, lawati Sanctuary of Our Lady of Fatima (Shrine), sebuah tempat penjelmaan Marian yang terkenal di dunia.	juga di bahagian utara lawati sanctuary of our lady of fatima shrine sebuah tempat penjelmaan marian yang terkenal di dunia	j u g a | d i | b a h a g i a n | u t a r a | l a w a t i | s a n c t u a r y | o f | o u r | l a d y | o f | f a t i m a | s h r i n e | s e b u a h | t e m p a t | p e n j e l m a a n | m a r i a n | y a n g | t e r k e n a l | d i | d u n i a |	175680	MALE
1964	5861891089748355273.wav	25 cetakan buku sisi lebar Dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada. Salinan tulisan tangan yang asal sudah tiada.	25 cetakan buku sisi lebar dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada salinan tulisan tangan yang asal sudah tiada	2 5 | c e t a k a n | b u k u | s i s i | l e b a r | d u n l a p | d i k e t a h u i | m a s i h | w u j u d | i a l a h | s a l i n a n | d o k u m e n | t e r t u a | y a n g | m a s i h | a d a | s a l i n a n | t u l i s a n | t a n g a n | y a n g | a s a l | s u d a h | t i a d a |	213120	MALE
1964	11429607080346105457.wav	25 cetakan buku sisi lebar Dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada. Salinan tulisan tangan yang asal sudah tiada.	25 cetakan buku sisi lebar dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada salinan tulisan tangan yang asal sudah tiada	2 5 | c e t a k a n | b u k u | s i s i | l e b a r | d u n l a p | d i k e t a h u i | m a s i h | w u j u d | i a l a h | s a l i n a n | d o k u m e n | t e r t u a | y a n g | m a s i h | a d a | s a l i n a n | t u l i s a n | t a n g a n | y a n g | a s a l | s u d a h | t i a d a |	194880	MALE
1964	16309126095667550876.wav	25 cetakan buku sisi lebar Dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada. Salinan tulisan tangan yang asal sudah tiada.	25 cetakan buku sisi lebar dunlap diketahui masih wujud ialah salinan dokumen tertua yang masih ada salinan tulisan tangan yang asal sudah tiada	2 5 | c e t a k a n | b u k u | s i s i | l e b a r | d u n l a p | d i k e t a h u i | m a s i h | w u j u d | i a l a h | s a l i n a n | d o k u m e n | t e r t u a | y a n g | m a s i h | a d a | s a l i n a n | t u l i s a n | t a n g a n | y a n g | a s a l | s u d a h | t i a d a |	202560	MALE
1993	15855730932591954338.wav	Ribut yang kesepuluh dinamakan dalam musim Ribut Taufan Atlantik, Ribut Subtropika Jerry, terbentuk di Lautan Atlantik hari ini.	ribut yang kesepuluh dinamakan dalam musim ribut taufan atlantik ribut subtropika jerry terbentuk di lautan atlantik hari ini	r i b u t | y a n g | k e s e p u l u h | d i n a m a k a n | d a l a m | m u s i m | r i b u t | t a u f a n | a t l a n t i k | r i b u t | s u b t r o p i k a | j e r r y | t e r b e n t u k | d i | l a u t a n | a t l a n t i k | h a r i | i n i |	151680	MALE
1993	14197042127163660115.wav	Ribut yang kesepuluh dinamakan dalam musim Ribut Taufan Atlantik, Ribut Subtropika Jerry, terbentuk di Lautan Atlantik hari ini.	ribut yang kesepuluh dinamakan dalam musim ribut taufan atlantik ribut subtropika jerry terbentuk di lautan atlantik hari ini	r i b u t | y a n g | k e s e p u l u h | d i n a m a k a n | d a l a m | m u s i m | r i b u t | t a u f a n | a t l a n t i k | r i b u t | s u b t r o p i k a | j e r r y | t e r b e n t u k | d i | l a u t a n | a t l a n t i k | h a r i | i n i |	157440	MALE
1703	8706750219401224996.wav	Martelly mengangkat sumpah dalam Majlis Pemilihan Sementara (CEP) baru yang terdiri dari sembilan ahli semalam.	martelly mengangkat sumpah dalam majlis pemilihan sementara cep baru yang terdiri dari sembilan ahli semalam	m a r t e l l y | m e n g a n g k a t | s u m p a h | d a l a m | m a j l i s | p e m i l i h a n | s e m e n t a r a | c e p | b a r u | y a n g | t e r d i r i | d a r i | s e m b i l a n | a h l i | s e m a l a m |	145920	MALE
1703	15024405000827732883.wav	Martelly mengangkat sumpah dalam Majlis Pemilihan Sementara (CEP) baru yang terdiri dari sembilan ahli semalam.	martelly mengangkat sumpah dalam majlis pemilihan sementara cep baru yang terdiri dari sembilan ahli semalam	m a r t e l l y | m e n g a n g k a t | s u m p a h | d a l a m | m a j l i s | p e m i l i h a n | s e m e n t a r a | c e p | b a r u | y a n g | t e r d i r i | d a r i | s e m b i l a n | a h l i | s e m a l a m |	128640	MALE
1868	13942062725434476761.wav	Pada sisi lain, seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya.	pada sisi lain seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya	p a d a | s i s i | l a i n | s e o r a n g | a k a n | b e r u b a h | m e n j a d i | i n d i v i d u | y a n g | t i d a k | d a p a t | d i k e n a l i | y a n g | b e r a s a | b a h a w a | d i a | p e r l u | m e n g u b a h | s e m u a | y a n g | p a s u k a n | t e r s e b u t | t e l a h | m e l a k u k a n | d a n | m e m b e r i k a n | s e n t u h a n | p e r i b a d i n y a |	223680	MALE
1868	14853696989542136932.wav	Pada sisi lain, seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya.	pada sisi lain seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya	p a d a | s i s i | l a i n | s e o r a n g | a k a n | b e r u b a h | m e n j a d i | i n d i v i d u | y a n g | t i d a k | d a p a t | d i k e n a l i | y a n g | b e r a s a | b a h a w a | d i a | p e r l u | m e n g u b a h | s e m u a | y a n g | p a s u k a n | t e r s e b u t | t e l a h | m e l a k u k a n | d a n | m e m b e r i k a n | s e n t u h a n | p e r i b a d i n y a |	222720	MALE
1868	15634754290376046781.wav	Pada sisi lain, seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya.	pada sisi lain seorang akan berubah menjadi individu yang tidak dapat dikenali yang berasa bahawa dia perlu mengubah semua yang pasukan tersebut telah melakukan dan memberikan sentuhan peribadinya	p a d a | s i s i | l a i n | s e o r a n g | a k a n | b e r u b a h | m e n j a d i | i n d i v i d u | y a n g | t i d a k | d a p a t | d i k e n a l i | y a n g | b e r a s a | b a h a w a | d i a | p e r l u | m e n g u b a h | s e m u a | y a n g | p a s u k a n | t e r s e b u t | t e l a h | m e l a k u k a n | d a n | m e m b e r i k a n | s e n t u h a n | p e r i b a d i n y a |	212160	MALE
1921	7561313121285923553.wav	Sebaliknya, dilitupi salji dan dingin adalah normal di kebanyakan negara, dan lalu lintas kebanyakannya lancar sepanjang tahun.	sebaliknya dilitupi salji dan dingin adalah normal di kebanyakan negara dan lalu lintas kebanyakannya lancar sepanjang tahun	s e b a l i k n y a | d i l i t u p i | s a l j i | d a n | d i n g i n | a d a l a h | n o r m a l | d i | k e b a n y a k a n | n e g a r a | d a n | l a l u | l i n t a s | k e b a n y a k a n n y a | l a n c a r | s e p a n j a n g | t a h u n |	136320	MALE
1921	11425587631761200746.wav	Sebaliknya, dilitupi salji dan dingin adalah normal di kebanyakan negara, dan lalu lintas kebanyakannya lancar sepanjang tahun.	sebaliknya dilitupi salji dan dingin adalah normal di kebanyakan negara dan lalu lintas kebanyakannya lancar sepanjang tahun	s e b a l i k n y a | d i l i t u p i | s a l j i | d a n | d i n g i n | a d a l a h | n o r m a l | d i | k e b a n y a k a n | n e g a r a | d a n | l a l u | l i n t a s | k e b a n y a k a n n y a | l a n c a r | s e p a n j a n g | t a h u n |	141120	MALE
