1963	2950315028196190607.wav	Planxar roba humida pot ajudar a assecar-la. A molts hotels es pot demanar una planxa i una taula de planxar, fins i tot si no n'hi ha cap a l'habitació.	planxar roba humida pot ajudar a assecar-la a molts hotels es pot demanar una planxa i una taula de planxar fins i tot si no n'hi ha cap a l'habitació	p l a n x a r | r o b a | h u m i d a | p o t | a j u d a r | a | a s s e c a r - l a | a | m o l t s | h o t e l s | e s | p o t | d e m a n a r | u n a | p l a n x a | i | u n a | t a u l a | d e | p l a n x a r | f i n s | i | t o t | s i | n o | n ' h i | h a | c a p | a | l ' h a b i t a c i ó |	150720	FEMALE
1963	2535114645737821866.wav	Planxar roba humida pot ajudar a assecar-la. A molts hotels es pot demanar una planxa i una taula de planxar, fins i tot si no n'hi ha cap a l'habitació.	planxar roba humida pot ajudar a assecar-la a molts hotels es pot demanar una planxa i una taula de planxar fins i tot si no n'hi ha cap a l'habitació	p l a n x a r | r o b a | h u m i d a | p o t | a j u d a r | a | a s s e c a r - l a | a | m o l t s | h o t e l s | e s | p o t | d e m a n a r | u n a | p l a n x a | i | u n a | t a u l a | d e | p l a n x a r | f i n s | i | t o t | s i | n o | n ' h i | h a | c a p | a | l ' h a b i t a c i ó |	144000	FEMALE
1735	2154349186623186127.wav	Investigadors de la Universitat de Princeton als Estats Units i la Universitat d'Uppsala a Suècia han informat que la nova espècie ha evolucionat en només dues generacions, malgrat que es pensava que calia molt més temps per aquest procés, a causa de l'encreuament entre un pinsà de Darwin, Geospiza fortes (endèmic), i un pinsà de les Galápagos de bec cònic, Geospiza conirostris (forà).	investigadors de la universitat de princeton als estats units i la universitat d'uppsala a suècia han informat que la nova espècie ha evolucionat en només dues generacions malgrat que es pensava que calia molt més temps per aquest procés a causa de l'encreuament entre un pinsà de darwin geospiza fortes endèmic i un pinsà de les galápagos de bec cònic geospiza conirostris forà	i n v e s t i g a d o r s | d e | l a | u n i v e r s i t a t | d e | p r i n c e t o n | a l s | e s t a t s | u n i t s | i | l a | u n i v e r s i t a t | d ' u p p s a l a | a | s u è c i a | h a n | i n f o r m a t | q u e | l a | n o v a | e s p è c i e | h a | e v o l u c i o n a t | e n | n o m é s | d u e s | g e n e r a c i o n s | m a l g r a t | q u e | e s | p e n s a v a | q u e | c a l i a | m o l t | m é s | t e m p s | p e r | a q u e s t | p r o c é s | a | c a u s a | d e | l ' e n c r e u a m e n t | e n t r e | u n | p i n s à | d e | d a r w i n | g e o s p i z a | f o r t e s | e n d è m i c | i | u n | p i n s à | d e | l e s | g a l á p a g o s | d e | b e c | c ò n i c | g e o s p i z a | c o n i r o s t r i s | f o r à |	439680	FEMALE
1735	13701694712100109608.wav	Investigadors de la Universitat de Princeton als Estats Units i la Universitat d'Uppsala a Suècia han informat que la nova espècie ha evolucionat en només dues generacions, malgrat que es pensava que calia molt més temps per aquest procés, a causa de l'encreuament entre un pinsà de Darwin, Geospiza fortes (endèmic), i un pinsà de les Galápagos de bec cònic, Geospiza conirostris (forà).	investigadors de la universitat de princeton als estats units i la universitat d'uppsala a suècia han informat que la nova espècie ha evolucionat en només dues generacions malgrat que es pensava que calia molt més temps per aquest procés a causa de l'encreuament entre un pinsà de darwin geospiza fortes endèmic i un pinsà de les galápagos de bec cònic geospiza conirostris forà	i n v e s t i g a d o r s | d e | l a | u n i v e r s i t a t | d e | p r i n c e t o n | a l s | e s t a t s | u n i t s | i | l a | u n i v e r s i t a t | d ' u p p s a l a | a | s u è c i a | h a n | i n f o r m a t | q u e | l a | n o v a | e s p è c i e | h a | e v o l u c i o n a t | e n | n o m é s | d u e s | g e n e r a c i o n s | m a l g r a t | q u e | e s | p e n s a v a | q u e | c a l i a | m o l t | m é s | t e m p s | p e r | a q u e s t | p r o c é s | a | c a u s a | d e | l ' e n c r e u a m e n t | e n t r e | u n | p i n s à | d e | d a r w i n | g e o s p i z a | f o r t e s | e n d è m i c | i | u n | p i n s à | d e | l e s | g a l á p a g o s | d e | b e c | c ò n i c | g e o s p i z a | c o n i r o s t r i s | f o r à |	528320	FEMALE
1698	12942961740633993203.wav	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	tot l'univers està format per matèria tota la matèria està formada per petites partícules anomenades àtoms	t o t | l ' u n i v e r s | e s t à | f o r m a t | p e r | m a t è r i a | t o t a | l a | m a t è r i a | e s t à | f o r m a d a | p e r | p e t i t e s | p a r t í c u l e s | a n o m e n a d e s | à t o m s |	179520	FEMALE
1698	15116965298946017164.wav	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	tot l'univers està format per matèria tota la matèria està formada per petites partícules anomenades àtoms	t o t | l ' u n i v e r s | e s t à | f o r m a t | p e r | m a t è r i a | t o t a | l a | m a t è r i a | e s t à | f o r m a d a | p e r | p e t i t e s | p a r t í c u l e s | a n o m e n a d e s | à t o m s |	208640	FEMALE
1665	9909469775055067870.wav	El document, segons la filtració, farà referència a la disputa fronterera, que Palestina vol establir segons les fronteres d'abans de la guerra de l'Orient Mitjà de 1967.	el document segons la filtració farà referència a la disputa fronterera que palestina vol establir segons les fronteres d'abans de la guerra de l'orient mitjà de 1967	e l | d o c u m e n t | s e g o n s | l a | f i l t r a c i ó | f a r à | r e f e r è n c i a | a | l a | d i s p u t a | f r o n t e r e r a | q u e | p a l e s t i n a | v o l | e s t a b l i r | s e g o n s | l e s | f r o n t e r e s | d ' a b a n s | d e | l a | g u e r r a | d e | l ' o r i e n t | m i t j à | d e | 1 9 6 7 |	227520	FEMALE
1665	9006203781051521796.wav	El document, segons la filtració, farà referència a la disputa fronterera, que Palestina vol establir segons les fronteres d'abans de la guerra de l'Orient Mitjà de 1967.	el document segons la filtració farà referència a la disputa fronterera que palestina vol establir segons les fronteres d'abans de la guerra de l'orient mitjà de 1967	e l | d o c u m e n t | s e g o n s | l a | f i l t r a c i ó | f a r à | r e f e r è n c i a | a | l a | d i s p u t a | f r o n t e r e r a | q u e | p a l e s t i n a | v o l | e s t a b l i r | s e g o n s | l e s | f r o n t e r e s | d ' a b a n s | d e | l a | g u e r r a | d e | l ' o r i e n t | m i t j à | d e | 1 9 6 7 |	232640	FEMALE
1665	7980615995758630204.wav	El document, segons la filtració, farà referència a la disputa fronterera, que Palestina vol establir segons les fronteres d'abans de la guerra de l'Orient Mitjà de 1967.	el document segons la filtració farà referència a la disputa fronterera que palestina vol establir segons les fronteres d'abans de la guerra de l'orient mitjà de 1967	e l | d o c u m e n t | s e g o n s | l a | f i l t r a c i ó | f a r à | r e f e r è n c i a | a | l a | d i s p u t a | f r o n t e r e r a | q u e | p a l e s t i n a | v o l | e s t a b l i r | s e g o n s | l e s | f r o n t e r e s | d ' a b a n s | d e | l a | g u e r r a | d e | l ' o r i e n t | m i t j à | d e | 1 9 6 7 |	258560	FEMALE
1741	16033471723648757310.wav	La població de les grans extensions del nord és més aviat escassa, i algunes zones són gairebé terres salvatges inhabitades.	la població de les grans extensions del nord és més aviat escassa i algunes zones són gairebé terres salvatges inhabitades	l a | p o b l a c i ó | d e | l e s | g r a n s | e x t e n s i o n s | d e l | n o r d | é s | m é s | a v i a t | e s c a s s a | i | a l g u n e s | z o n e s | s ó n | g a i r e b é | t e r r e s | s a l v a t g e s | i n h a b i t a d e s |	154560	FEMALE
1741	5353440338688099562.wav	La població de les grans extensions del nord és més aviat escassa, i algunes zones són gairebé terres salvatges inhabitades.	la població de les grans extensions del nord és més aviat escassa i algunes zones són gairebé terres salvatges inhabitades	l a | p o b l a c i ó | d e | l e s | g r a n s | e x t e n s i o n s | d e l | n o r d | é s | m é s | a v i a t | e s c a s s a | i | a l g u n e s | z o n e s | s ó n | g a i r e b é | t e r r e s | s a l v a t g e s | i n h a b i t a d e s |	119040	FEMALE
1741	9557495726114319373.wav	La població de les grans extensions del nord és més aviat escassa, i algunes zones són gairebé terres salvatges inhabitades.	la població de les grans extensions del nord és més aviat escassa i algunes zones són gairebé terres salvatges inhabitades	l a | p o b l a c i ó | d e | l e s | g r a n s | e x t e n s i o n s | d e l | n o r d | é s | m é s | a v i a t | e s c a s s a | i | a l g u n e s | z o n e s | s ó n | g a i r e b é | t e r r e s | s a l v a t g e s | i n h a b i t a d e s |	208320	FEMALE
1717	6578709186260970877.wav	Per mor de la topologia de l'aigua, el flux de tornada es concentra en unes poques estacions més profundes, i s'hi pot formar un fort corrent cap a aigües profundes.	per mor de la topologia de l'aigua el flux de tornada es concentra en unes poques estacions més profundes i s'hi pot formar un fort corrent cap a aigües profundes	p e r | m o r | d e | l a | t o p o l o g i a | d e | l ' a i g u a | e l | f l u x | d e | t o r n a d a | e s | c o n c e n t r a | e n | u n e s | p o q u e s | e s t a c i o n s | m é s | p r o f u n d e s | i | s ' h i | p o t | f o r m a r | u n | f o r t | c o r r e n t | c a p | a | a i g ü e s | p r o f u n d e s |	191680	FEMALE
1717	884451909139937682.wav	Per mor de la topologia de l'aigua, el flux de tornada es concentra en unes poques estacions més profundes, i s'hi pot formar un fort corrent cap a aigües profundes.	per mor de la topologia de l'aigua el flux de tornada es concentra en unes poques estacions més profundes i s'hi pot formar un fort corrent cap a aigües profundes	p e r | m o r | d e | l a | t o p o l o g i a | d e | l ' a i g u a | e l | f l u x | d e | t o r n a d a | e s | c o n c e n t r a | e n | u n e s | p o q u e s | e s t a c i o n s | m é s | p r o f u n d e s | i | s ' h i | p o t | f o r m a r | u n | f o r t | c o r r e n t | c a p | a | a i g ü e s | p r o f u n d e s |	233280	FEMALE
1676	11503244960680663991.wav	Com passa amb tots els parcs nacionals sud-africans, s'ha de pagar una tarifa diària de conservació i entrada.	com passa amb tots els parcs nacionals sud-africans s'ha de pagar una tarifa diària de conservació i entrada	c o m | p a s s a | a m b | t o t s | e l s | p a r c s | n a c i o n a l s | s u d - a f r i c a n s | s ' h a | d e | p a g a r | u n a | t a r i f a | d i à r i a | d e | c o n s e r v a c i ó | i | e n t r a d a |	102720	FEMALE
1676	15281990031853435369.wav	Com passa amb tots els parcs nacionals sud-africans, s'ha de pagar una tarifa diària de conservació i entrada.	com passa amb tots els parcs nacionals sud-africans s'ha de pagar una tarifa diària de conservació i entrada	c o m | p a s s a | a m b | t o t s | e l s | p a r c s | n a c i o n a l s | s u d - a f r i c a n s | s ' h a | d e | p a g a r | u n a | t a r i f a | d i à r i a | d e | c o n s e r v a c i ó | i | e n t r a d a |	145920	FEMALE
1676	11590739811401617651.wav	Com passa amb tots els parcs nacionals sud-africans, s'ha de pagar una tarifa diària de conservació i entrada.	com passa amb tots els parcs nacionals sud-africans s'ha de pagar una tarifa diària de conservació i entrada	c o m | p a s s a | a m b | t o t s | e l s | p a r c s | n a c i o n a l s | s u d - a f r i c a n s | s ' h a | d e | p a g a r | u n a | t a r i f a | d i à r i a | d e | c o n s e r v a c i ó | i | e n t r a d a |	137280	FEMALE
1957	10118060981493820632.wav	Va titllar els rumors de "xerrameca política i bajanades".	va titllar els rumors de xerrameca política i bajanades	v a | t i t l l a r | e l s | r u m o r s | d e | x e r r a m e c a | p o l í t i c a | i | b a j a n a d e s |	121920	FEMALE
1957	14874595677061115131.wav	Va titllar els rumors de "xerrameca política i bajanades".	va titllar els rumors de xerrameca política i bajanades	v a | t i t l l a r | e l s | r u m o r s | d e | x e r r a m e c a | p o l í t i c a | i | b a j a n a d e s |	111680	FEMALE
1957	7199640018772058494.wav	Va titllar els rumors de "xerrameca política i bajanades".	va titllar els rumors de xerrameca política i bajanades	v a | t i t l l a r | e l s | r u m o r s | d e | x e r r a m e c a | p o l í t i c a | i | b a j a n a d e s |	120000	FEMALE
1872	17571475437036698963.wav	Durant la lluita per la independència organitzada pel moviment Mau, una reunió pacífica en la ciutat va resultar en la mort del líder suprem Tupua Tamasese Lealofi III.	durant la lluita per la independència organitzada pel moviment mau una reunió pacífica en la ciutat va resultar en la mort del líder suprem tupua tamasese lealofi iii	d u r a n t | l a | l l u i t a | p e r | l a | i n d e p e n d è n c i a | o r g a n i t z a d a | p e l | m o v i m e n t | m a u | u n a | r e u n i ó | p a c í f i c a | e n | l a | c i u t a t | v a | r e s u l t a r | e n | l a | m o r t | d e l | l í d e r | s u p r e m | t u p u a | t a m a s e s e | l e a l o f i | i i i |	192960	FEMALE
1872	7536777240419773730.wav	Durant la lluita per la independència organitzada pel moviment Mau, una reunió pacífica en la ciutat va resultar en la mort del líder suprem Tupua Tamasese Lealofi III.	durant la lluita per la independència organitzada pel moviment mau una reunió pacífica en la ciutat va resultar en la mort del líder suprem tupua tamasese lealofi iii	d u r a n t | l a | l l u i t a | p e r | l a | i n d e p e n d è n c i a | o r g a n i t z a d a | p e l | m o v i m e n t | m a u | u n a | r e u n i ó | p a c í f i c a | e n | l a | c i u t a t | v a | r e s u l t a r | e n | l a | m o r t | d e l | l í d e r | s u p r e m | t u p u a | t a m a s e s e | l e a l o f i | i i i |	205440	FEMALE
1872	10196263436044904855.wav	Durant la lluita per la independència organitzada pel moviment Mau, una reunió pacífica en la ciutat va resultar en la mort del líder suprem Tupua Tamasese Lealofi III.	durant la lluita per la independència organitzada pel moviment mau una reunió pacífica en la ciutat va resultar en la mort del líder suprem tupua tamasese lealofi iii	d u r a n t | l a | l l u i t a | p e r | l a | i n d e p e n d è n c i a | o r g a n i t z a d a | p e l | m o v i m e n t | m a u | u n a | r e u n i ó | p a c í f i c a | e n | l a | c i u t a t | v a | r e s u l t a r | e n | l a | m o r t | d e l | l í d e r | s u p r e m | t u p u a | t a m a s e s e | l e a l o f i | i i i |	182400	FEMALE
1718	11092254776792800838.wav	No existeix una definició universal per als articles manufacturats que es consideren antiguitats. Algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats.	no existeix una definició universal per als articles manufacturats que es consideren antiguitats algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats	n o | e x i s t e i x | u n a | d e f i n i c i ó | u n i v e r s a l | p e r | a l s | a r t i c l e s | m a n u f a c t u r a t s | q u e | e s | c o n s i d e r e n | a n t i g u i t a t s | a l g u n e s | a g è n c i e s | t r i b u t à r i e s | d e t e r m i n e n | q u e | e l s | b é n s | d e | m é s | d e | 1 0 0 | a n y s | s ó n | a n t i g u i t a t s |	271680	FEMALE
1718	3899970875647539642.wav	No existeix una definició universal per als articles manufacturats que es consideren antiguitats. Algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats.	no existeix una definició universal per als articles manufacturats que es consideren antiguitats algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats	n o | e x i s t e i x | u n a | d e f i n i c i ó | u n i v e r s a l | p e r | a l s | a r t i c l e s | m a n u f a c t u r a t s | q u e | e s | c o n s i d e r e n | a n t i g u i t a t s | a l g u n e s | a g è n c i e s | t r i b u t à r i e s | d e t e r m i n e n | q u e | e l s | b é n s | d e | m é s | d e | 1 0 0 | a n y s | s ó n | a n t i g u i t a t s |	164160	FEMALE
1718	4035851685584248396.wav	No existeix una definició universal per als articles manufacturats que es consideren antiguitats. Algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats.	no existeix una definició universal per als articles manufacturats que es consideren antiguitats algunes agències tributàries determinen que els béns de més de 100 anys són antiguitats	n o | e x i s t e i x | u n a | d e f i n i c i ó | u n i v e r s a l | p e r | a l s | a r t i c l e s | m a n u f a c t u r a t s | q u e | e s | c o n s i d e r e n | a n t i g u i t a t s | a l g u n e s | a g è n c i e s | t r i b u t à r i e s | d e t e r m i n e n | q u e | e l s | b é n s | d e | m é s | d e | 1 0 0 | a n y s | s ó n | a n t i g u i t a t s |	291520	FEMALE
1814	8620541136685823008.wav	Els ions d'hidrogen són protons als quals se'ls ha tret els electrons (en tant que els àtoms d'hidrogen consisteixen en un protó i un electró).	els ions d'hidrogen són protons als quals se'ls ha tret els electrons en tant que els àtoms d'hidrogen consisteixen en un protó i un electró	e l s | i o n s | d ' h i d r o g e n | s ó n | p r o t o n s | a l s | q u a l s | s e ' l s | h a | t r e t | e l s | e l e c t r o n s | e n | t a n t | q u e | e l s | à t o m s | d ' h i d r o g e n | c o n s i s t e i x e n | e n | u n | p r o t ó | i | u n | e l e c t r ó |	168960	FEMALE
1814	8728719235917705363.wav	Els ions d'hidrogen són protons als quals se'ls ha tret els electrons (en tant que els àtoms d'hidrogen consisteixen en un protó i un electró).	els ions d'hidrogen són protons als quals se'ls ha tret els electrons en tant que els àtoms d'hidrogen consisteixen en un protó i un electró	e l s | i o n s | d ' h i d r o g e n | s ó n | p r o t o n s | a l s | q u a l s | s e ' l s | h a | t r e t | e l s | e l e c t r o n s | e n | t a n t | q u e | e l s | à t o m s | d ' h i d r o g e n | c o n s i s t e i x e n | e n | u n | p r o t ó | i | u n | e l e c t r ó |	195840	FEMALE
1814	16211519416120919181.wav	Els ions d'hidrogen són protons als quals se'ls ha tret els electrons (en tant que els àtoms d'hidrogen consisteixen en un protó i un electró).	els ions d'hidrogen són protons als quals se'ls ha tret els electrons en tant que els àtoms d'hidrogen consisteixen en un protó i un electró	e l s | i o n s | d ' h i d r o g e n | s ó n | p r o t o n s | a l s | q u a l s | s e ' l s | h a | t r e t | e l s | e l e c t r o n s | e n | t a n t | q u e | e l s | à t o m s | d ' h i d r o g e n | c o n s i s t e i x e n | e n | u n | p r o t ó | i | u n | e l e c t r ó |	157440	FEMALE
1892	3969713235816353955.wav	Aquest és el lloc que els colonitzadors britànics van ocupar, per tant, és un bon indret on començar si cerqueu proves del passat colonial del territori.	aquest és el lloc que els colonitzadors britànics van ocupar per tant és un bon indret on començar si cerqueu proves del passat colonial del territori	a q u e s t | é s | e l | l l o c | q u e | e l s | c o l o n i t z a d o r s | b r i t à n i c s | v a n | o c u p a r | p e r | t a n t | é s | u n | b o n | i n d r e t | o n | c o m e n ç a r | s i | c e r q u e u | p r o v e s | d e l | p a s s a t | c o l o n i a l | d e l | t e r r i t o r i |	146880	FEMALE
1892	4545332586978335787.wav	Aquest és el lloc que els colonitzadors britànics van ocupar, per tant, és un bon indret on començar si cerqueu proves del passat colonial del territori.	aquest és el lloc que els colonitzadors britànics van ocupar per tant és un bon indret on començar si cerqueu proves del passat colonial del territori	a q u e s t | é s | e l | l l o c | q u e | e l s | c o l o n i t z a d o r s | b r i t à n i c s | v a n | o c u p a r | p e r | t a n t | é s | u n | b o n | i n d r e t | o n | c o m e n ç a r | s i | c e r q u e u | p r o v e s | d e l | p a s s a t | c o l o n i a l | d e l | t e r r i t o r i |	224640	FEMALE
1892	4037606637917834054.wav	Aquest és el lloc que els colonitzadors britànics van ocupar, per tant, és un bon indret on començar si cerqueu proves del passat colonial del territori.	aquest és el lloc que els colonitzadors britànics van ocupar per tant és un bon indret on començar si cerqueu proves del passat colonial del territori	a q u e s t | é s | e l | l l o c | q u e | e l s | c o l o n i t z a d o r s | b r i t à n i c s | v a n | o c u p a r | p e r | t a n t | é s | u n | b o n | i n d r e t | o n | c o m e n ç a r | s i | c e r q u e u | p r o v e s | d e l | p a s s a t | c o l o n i a l | d e l | t e r r i t o r i |	218240	FEMALE
1910	1093572820385848888.wav	Els parisencs tenen fama de ser egocèntrics, maleducats i arrogants.	els parisencs tenen fama de ser egocèntrics maleducats i arrogants	e l s | p a r i s e n c s | t e n e n | f a m a | d e | s e r | e g o c è n t r i c s | m a l e d u c a t s | i | a r r o g a n t s |	152640	FEMALE
1910	5414775400313854524.wav	Els parisencs tenen fama de ser egocèntrics, maleducats i arrogants.	els parisencs tenen fama de ser egocèntrics maleducats i arrogants	e l s | p a r i s e n c s | t e n e n | f a m a | d e | s e r | e g o c è n t r i c s | m a l e d u c a t s | i | a r r o g a n t s |	114240	FEMALE
1910	13066498294479195122.wav	Els parisencs tenen fama de ser egocèntrics, maleducats i arrogants.	els parisencs tenen fama de ser egocèntrics maleducats i arrogants	e l s | p a r i s e n c s | t e n e n | f a m a | d e | s e r | e g o c è n t r i c s | m a l e d u c a t s | i | a r r o g a n t s |	107520	FEMALE
1731	17303999023197800958.wav	No necessites un iot als arxipèlags i llacs.	no necessites un iot als arxipèlags i llacs	n o | n e c e s s i t e s | u n | i o t | a l s | a r x i p è l a g s | i | l l a c s |	109760	FEMALE
1731	16607893416117668372.wav	No necessites un iot als arxipèlags i llacs.	no necessites un iot als arxipèlags i llacs	n o | n e c e s s i t e s | u n | i o t | a l s | a r x i p è l a g s | i | l l a c s |	68160	FEMALE
1731	17039132170154089874.wav	No necessites un iot als arxipèlags i llacs.	no necessites un iot als arxipèlags i llacs	n o | n e c e s s i t e s | u n | i o t | a l s | a r x i p è l a g s | i | l l a c s |	124160	FEMALE
1777	6224472828846759486.wav	Ottawa és l'encantadora capital bilingüe del Canadà i compta amb una sèrie de galeries d'art i museus que mostren el passat i present del Canadà.	ottawa és l'encantadora capital bilingüe del canadà i compta amb una sèrie de galeries d'art i museus que mostren el passat i present del canadà	o t t a w a | é s | l ' e n c a n t a d o r a | c a p i t a l | b i l i n g ü e | d e l | c a n a d à | i | c o m p t a | a m b | u n a | s è r i e | d e | g a l e r i e s | d ' a r t | i | m u s e u s | q u e | m o s t r e n | e l | p a s s a t | i | p r e s e n t | d e l | c a n a d à |	189440	FEMALE
1777	3430391162451863938.wav	Ottawa és l'encantadora capital bilingüe del Canadà i compta amb una sèrie de galeries d'art i museus que mostren el passat i present del Canadà.	ottawa és l'encantadora capital bilingüe del canadà i compta amb una sèrie de galeries d'art i museus que mostren el passat i present del canadà	o t t a w a | é s | l ' e n c a n t a d o r a | c a p i t a l | b i l i n g ü e | d e l | c a n a d à | i | c o m p t a | a m b | u n a | s è r i e | d e | g a l e r i e s | d ' a r t | i | m u s e u s | q u e | m o s t r e n | e l | p a s s a t | i | p r e s e n t | d e l | c a n a d à |	196800	FEMALE
