1626	1403498060654332880.wav	El guanyador de la medalla d'or als Jocs Olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als Jocs de la Commonwealth, però la seva forma física ha quedat en dubte a causa de les seves queixes.	el guanyador de la medalla d'or als jocs olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als jocs de la commonwealth però la seva forma física ha quedat en dubte a causa de les seves queixes	e l | g u a n y a d o r | d e | l a | m e d a l l a | d ' o r | a l s | j o c s | o l í m p i c s | h a v i a | d e | n e d a r | a l s | 1 0 0 | i | 2 0 0 | m e t r e s | l l i u r e s | i | a | t r e s | r e l l e u s | a l s | j o c s | d e | l a | c o m m o n w e a l t h | p e r ò | l a | s e v a | f o r m a | f í s i c a | h a | q u e d a t | e n | d u b t e | a | c a u s a | d e | l e s | s e v e s | q u e i x e s |	241920	FEMALE
1626	5777182825630502976.wav	El guanyador de la medalla d'or als Jocs Olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als Jocs de la Commonwealth, però la seva forma física ha quedat en dubte a causa de les seves queixes.	el guanyador de la medalla d'or als jocs olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als jocs de la commonwealth però la seva forma física ha quedat en dubte a causa de les seves queixes	e l | g u a n y a d o r | d e | l a | m e d a l l a | d ' o r | a l s | j o c s | o l í m p i c s | h a v i a | d e | n e d a r | a l s | 1 0 0 | i | 2 0 0 | m e t r e s | l l i u r e s | i | a | t r e s | r e l l e u s | a l s | j o c s | d e | l a | c o m m o n w e a l t h | p e r ò | l a | s e v a | f o r m a | f í s i c a | h a | q u e d a t | e n | d u b t e | a | c a u s a | d e | l e s | s e v e s | q u e i x e s |	240960	FEMALE
1626	4304819544378355925.wav	El guanyador de la medalla d'or als Jocs Olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als Jocs de la Commonwealth, però la seva forma física ha quedat en dubte a causa de les seves queixes.	el guanyador de la medalla d'or als jocs olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als jocs de la commonwealth però la seva forma física ha quedat en dubte a causa de les seves queixes	e l | g u a n y a d o r | d e | l a | m e d a l l a | d ' o r | a l s | j o c s | o l í m p i c s | h a v i a | d e | n e d a r | a l s | 1 0 0 | i | 2 0 0 | m e t r e s | l l i u r e s | i | a | t r e s | r e l l e u s | a l s | j o c s | d e | l a | c o m m o n w e a l t h | p e r ò | l a | s e v a | f o r m a | f í s i c a | h a | q u e d a t | e n | d u b t e | a | c a u s a | d e | l e s | s e v e s | q u e i x e s |	286400	FEMALE
1656	15498856431769372834.wav	La policia ha dit que el cos semblava haver estat allà durant aproximadament un dia.	la policia ha dit que el cos semblava haver estat allà durant aproximadament un dia	l a | p o l i c i a | h a | d i t | q u e | e l | c o s | s e m b l a v a | h a v e r | e s t a t | a l l à | d u r a n t | a p r o x i m a d a m e n t | u n | d i a |	127680	FEMALE
1656	9019974117984458311.wav	La policia ha dit que el cos semblava haver estat allà durant aproximadament un dia.	la policia ha dit que el cos semblava haver estat allà durant aproximadament un dia	l a | p o l i c i a | h a | d i t | q u e | e l | c o s | s e m b l a v a | h a v e r | e s t a t | a l l à | d u r a n t | a p r o x i m a d a m e n t | u n | d i a |	114240	FEMALE
1656	4229203510441390248.wav	La policia ha dit que el cos semblava haver estat allà durant aproximadament un dia.	la policia ha dit que el cos semblava haver estat allà durant aproximadament un dia	l a | p o l i c i a | h a | d i t | q u e | e l | c o s | s e m b l a v a | h a v e r | e s t a t | a l l à | d u r a n t | a p r o x i m a d a m e n t | u n | d i a |	153280	FEMALE
1618	12191371764973539118.wav	La part septentrional o Sentinel Range té les muntanyes més altes de l'Antàrtida, el Massís Vinson, amb un màxim de 4.892 m del Mont Vinson.	la part septentrional o sentinel range té les muntanyes més altes de l'antàrtida el massís vinson amb un màxim de 4.892 m del mont vinson	l a | p a r t | s e p t e n t r i o n a l | o | s e n t i n e l | r a n g e | t é | l e s | m u n t a n y e s | m é s | a l t e s | d e | l ' a n t à r t i d a | e l | m a s s í s | v i n s o n | a m b | u n | m à x i m | d e | 4 . 8 9 2 | m | d e l | m o n t | v i n s o n |	240640	FEMALE
1618	11119431701242522768.wav	La part septentrional o Sentinel Range té les muntanyes més altes de l'Antàrtida, el Massís Vinson, amb un màxim de 4.892 m del Mont Vinson.	la part septentrional o sentinel range té les muntanyes més altes de l'antàrtida el massís vinson amb un màxim de 4.892 m del mont vinson	l a | p a r t | s e p t e n t r i o n a l | o | s e n t i n e l | r a n g e | t é | l e s | m u n t a n y e s | m é s | a l t e s | d e | l ' a n t à r t i d a | e l | m a s s í s | v i n s o n | a m b | u n | m à x i m | d e | 4 . 8 9 2 | m | d e l | m o n t | v i n s o n |	246720	FEMALE
1618	8599842584286943785.wav	La part septentrional o Sentinel Range té les muntanyes més altes de l'Antàrtida, el Massís Vinson, amb un màxim de 4.892 m del Mont Vinson.	la part septentrional o sentinel range té les muntanyes més altes de l'antàrtida el massís vinson amb un màxim de 4.892 m del mont vinson	l a | p a r t | s e p t e n t r i o n a l | o | s e n t i n e l | r a n g e | t é | l e s | m u n t a n y e s | m é s | a l t e s | d e | l ' a n t à r t i d a | e l | m a s s í s | v i n s o n | a m b | u n | m à x i m | d e | 4 . 8 9 2 | m | d e l | m o n t | v i n s o n |	303040	FEMALE
1601	4026628979660505997.wav	Els científics creuen que els ocelots segueixen i troben els animals que es mengen (preses) amb l'olfacte, ensumant els rastres que deixen pel terra.	els científics creuen que els ocelots segueixen i troben els animals que es mengen preses amb l'olfacte ensumant els rastres que deixen pel terra	e l s | c i e n t í f i c s | c r e u e n | q u e | e l s | o c e l o t s | s e g u e i x e n | i | t r o b e n | e l s | a n i m a l s | q u e | e s | m e n g e n | p r e s e s | a m b | l ' o l f a c t e | e n s u m a n t | e l s | r a s t r e s | q u e | d e i x e n | p e l | t e r r a |	217280	FEMALE
